Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 0.4685224533081055, -1.3234479665756225, 0.0
training, 13, 0.32443762847355434, -1.2523384741374424, 0.0
validating, 13, 0.6283307552337647, -1.281109619140625, 0.0
testing, 13, 0.3849786758422852, -1.2949224829673767, 0.0
training, 14, 0.31163320881979806, -1.2516644171306066, 0.0
validating, 14, 0.6655950546264648, -1.2833604335784912, 0.0
testing, 14, 0.3675935626029968, -1.297791635990143, 0.0
training, 15, 0.30160247598375595, -1.250720500946045, 0.0
validating, 15, 0.6422117233276368, -1.2832597017288208, 0.0
testing, 15, 0.396377170085907, -1.3041924715042115, 0.0
training, 16, 0.29301518031529017, -1.2499829019818987, 0.0
validating, 16, 0.6274383544921875, -1.2786826610565185, 0.0
testing, 16, 0.38166308403015137, -1.2966484904289246, 0.0
training, 17, 0.29226484639304023, -1.249893856048584, 0.0
validating, 17, 0.6606675148010254, -1.2837315320968627, 0.0
testing, 17, 0.392935311794281, -1.306214690208435, 0.0
training, 18, 0.29299046652657645, -1.2497369629996165, 0.0
validating, 18, 0.6427216529846191, -1.2840261936187745, 0.0
testing, 18, 0.3906408309936523, -1.298043131828308, 0.0
training, 19, 0.29223352159772603, -1.2495712995529176, 0.0
validating, 19, 0.6518799781799316, -1.2819984197616576, 0.0
testing, 19, 0.37879096269607543, -1.2966989398002624, 0.0
training, 20, 0.2861168214253017, -1.249329457964216, 0.0
validating, 20, 0.6567465305328369, -1.2817298650741578, 0.0
testing, 20, 0.38485716581344603, -1.2982346057891845, 0.0
training, 21, 0.28519577639443533, -1.2493161371776036, 0.0
validating, 21, 0.656118106842041, -1.2850921392440795, 0.0
testing, 21, 0.40426312685012816, -1.3018460512161254, 0.0
training, 22, 0.282815899167742, -1.250726468222482, 0.0
validating, 22, 0.6845111846923828, -1.2829724550247192, 0.0
testing, 22, 0.38661417961120603, -1.3029970407485962, 0.0
training, 23, 0.28566875457763674, -1.249414723260062, 0.0
validating, 23, 0.625937557220459, -1.279270625114441, 0.0
testing, 23, 0.38082529306411744, -1.2926973819732666, 0.0
training, 24, 0.276139041355678, -1.2506272997174943, 0.0
validating, 24, 0.6868857383728028, -1.2869802713394165, 0.0
testing, 24, 0.4256624817848206, -1.3132720828056335, 0.0
training, 25, 0.28348819528307234, -1.2486275775091988, 0.0
validating, 25, 0.6429038047790527, -1.2834438800811767, 0.0
testing, 25, 0.4002468228340149, -1.3008020043373107, 0.0
training, 26, 0.2724740334919521, -1.2481143168040685, 0.0
validating, 26, 0.6468776226043701, -1.2793147087097168, 0.0
testing, 26, 0.38475786447525023, -1.2947052001953125, 0.0
training, 27, 0.27247732707432337, -1.248214874948774, 0.0
validating, 27, 0.6742121696472168, -1.2833409070968629, 0.0
testing, 27, 0.4022221088409424, -1.3045626640319825, 0.0
training, 28, 0.2742734466280256, -1.2500647612980433, 0.0
validating, 28, 0.6612368583679199, -1.2828515768051147, 0.0
testing, 28, 0.40294172763824465, -1.3044329166412354, 0.0
training, 29, 0.2687464305332729, -1.2500997679574148, 0.0
validating, 29, 0.6525944709777832, -1.2786833047866821, 0.0
testing, 29, 0.38439115285873415, -1.2965240120887755, 0.0
training, 30, 0.2703853334699358, -1.2484251396996635, 0.0
validating, 30, 0.675095796585083, -1.2836554527282715, 0.0
testing, 30, 0.40494427680969236, -1.3049049019813537, 0.0
training, 31, 0.2661101749965123, -1.2481845378875733, 0.0
validating, 31, 0.6515496253967286, -1.2796918153762817, 0.0
testing, 31, 0.3865927457809448, -1.2962045192718505, 0.0
training, 32, 0.26538263389042444, -1.2500163521085466, 0.0
validating, 32, 0.670922327041626, -1.2820891618728638, 0.0
testing, 32, 0.3965497612953186, -1.3017697930335999, 0.0
training, 33, 0.2678534712110247, -1.250109907558986, 0.0
validating, 33, 0.6698173999786377, -1.282562017440796, 0.0
testing, 33, 0.3956709265708923, -1.3021453261375426, 0.0
training, 34, 0.26509793145315985, -1.2496248824255807, 0.0
validating, 34, 0.6655492305755615, -1.2793870210647582, 0.0
testing, 34, 0.38108049631118773, -1.295126485824585, 0.0
training, 35, 0.26660940987723214, -1.2484191281454904, 0.0
validating, 35, 0.6760107994079589, -1.282506561279297, 0.0
testing, 35, 0.3900910019874573, -1.2997559309005737, 0.0
training, 36, 0.2643681594303676, -1.2480209520884922, 0.0
validating, 36, 0.6776003360748291, -1.2820202827453613, 0.0
testing, 36, 0.3926555275917053, -1.2995161294937134, 0.0
training, 37, 0.2618935721261161, -1.2499999250684466, 0.0
validating, 37, 0.6705704689025879, -1.2802793025970458, 0.0
testing, 37, 0.3858556509017944, -1.2965181469917297, 0.0
training, 38, 0.2615645544869559, -1.2479434626443044, 0.0
validating, 38, 0.6734813690185547, -1.281671929359436, 0.0
testing, 38, 0.39437088966369627, -1.299261498451233, 0.0
training, 39, 0.259599723134722, -1.249901260648455, 0.0
validating, 39, 0.6707379341125488, -1.2804754972457886, 0.0
testing, 39, 0.38749635219573975, -1.2964875459671021, 0.0
training, 40, 0.2598352466310774, -1.2500201054981777, 0.0
validating, 40, 0.6757680892944335, -1.280905556678772, 0.0
testing, 40, 0.3895663619041443, -1.2968166589736938, 0.0
training, 41, 0.26140010016305104, -1.249837040901184, 0.0
validating, 41, 0.6827191829681396, -1.2822181463241578, 0.0
testing, 41, 0.39147698879241943, -1.2998851656913757, 0.0
training, 42, 0.25870841571262904, -1.2498727798461915, 0.0
validating, 42, 0.6745442390441895, -1.2812819957733155, 0.0
testing, 42, 0.3914188504219055, -1.297539746761322, 0.0
training, 43, 0.2580378157751901, -1.2498517581394741, 0.0
validating, 43, 0.6753991603851318, -1.2809033393859863, 0.0
testing, 43, 0.38968499898910525, -1.2971352338790894, 0.0
training, 44, 0.2585773127419608, -1.2498016255242483, 0.0
validating, 44, 0.6768462181091308, -1.2807982921600343, 0.0
testing, 44, 0.38786696195602416, -1.2956227302551269, 0.0
training, 45, 0.2587189912796021, -1.2480460677828107, 0.0
validating, 45, 0.6797895908355713, -1.2813736200332642, 0.0
testing, 45, 0.38962229490280154, -1.2976653814315795, 0.0
training, 46, 0.25809166431427, -1.2497513123920985, 0.0
validating, 46, 0.684322738647461, -1.2811940431594848, 0.0
testing, 46, 0.3866124153137207, -1.2964521884918212, 0.0
training, 47, 0.2574844871248518, -1.2497142791748046, 0.0
validating, 47, 0.6806547164916992, -1.2817152976989745, 0.0
testing, 47, 0.39171643257141114, -1.2977906823158265, 0.0
training, 48, 0.25608407769884384, -1.2497455426624844, 0.0
validating, 48, 0.6798577308654785, -1.281062388420105, 0.0
testing, 48, 0.38788217306137085, -1.2964231848716736, 0.0
training, 49, 0.255475572177342, -1.2497239759990146, 0.0
validating, 49, 0.6819038391113281, -1.2811383962631226, 0.0
testing, 49, 0.39001032114028933, -1.2969210267066955, 0.0
training, 50, 0.25510894571031845, -1.2497790472848074, 0.0
validating, 50, 0.6816708087921143, -1.281349515914917, 0.0
testing, 50, 0.38915724754333497, -1.2967645406723023, 0.0
training, 51, 0.25544555187225343, -1.2497494527271815, 0.0
validating, 51, 0.6878777027130127, -1.2811819076538087, 0.0
testing, 51, 0.387154757976532, -1.296657645702362, 0.0
training, 52, 0.25534918648856025, -1.2497782128197805, 0.0
validating, 52, 0.6859887599945068, -1.2811635971069335, 0.0
testing, 52, 0.38709465265274046, -1.2964935779571534, 0.0
training, 53, 0.25497310502188547, -1.24984952381679, 0.0
validating, 53, 0.6876861095428467, -1.281333613395691, 0.0
testing, 53, 0.38734365701675416, -1.2968385934829711, 0.0
training, 54, 0.2548236165727888, -1.2498382432120188, 0.0
validating, 54, 0.685382080078125, -1.280958318710327, 0.0
testing, 54, 0.3877484679222107, -1.2959139466285705, 0.0
training, 55, 0.2554413727351597, -1.2479074341910226, 0.0
validating, 55, 0.6844586849212646, -1.2811002731323242, 0.0
testing, 55, 0.3870709538459778, -1.296090841293335, 0.0
training, 56, 0.2543869461332049, -1.2497289827891758, 0.0
validating, 56, 0.6861165046691895, -1.2814136028289795, 0.0
testing, 56, 0.3904260277748108, -1.2969217538833617, 0.0
training, 57, 0.2538678509848458, -1.249681772504534, 0.0
validating, 57, 0.6870857238769531, -1.2810121297836303, 0.0
testing, 57, 0.3871370553970337, -1.2962595701217652, 0.0
training, 58, 0.2543149471282959, -1.2498529945101058, 0.0
validating, 58, 0.6900317668914795, -1.2809658288955688, 0.0
testing, 58, 0.38679293394088743, -1.2963277578353882, 0.0
training, 59, 0.25360637732914515, -1.2497127737317766, 0.0
validating, 59, 0.6877279281616211, -1.2809345245361328, 0.0
testing, 59, 0.38739722967147827, -1.2959959030151367, 0.0
training, 60, 0.2534328188214983, -1.2497423921312605, 0.0
validating, 60, 0.6889634609222413, -1.2812459945678711, 0.0
testing, 60, 0.38790919780731203, -1.2965115427970886, 0.0
training, 61, 0.25337144306727816, -1.249736966405596, 0.0
validating, 61, 0.6878087043762207, -1.281192946434021, 0.0
testing, 61, 0.38820815086364746, -1.2964691162109374, 0.0
training, 62, 0.25317387240273614, -1.2498452731541225, 0.0
validating, 62, 0.6875231266021729, -1.2808367013931274, 0.0
testing, 62, 0.38820632696151736, -1.295995843410492, 0.0
training, 63, 0.2534424032483782, -1.2480129241943358, 0.0
validating, 63, 0.6901826858520508, -1.2809637308120727, 0.0
testing, 63, 0.3874287724494934, -1.2964649081230164, 0.0
training, 64, 0.252929527418954, -1.249691813332694, 0.0
validating, 64, 0.6879450798034668, -1.2808007955551148, 0.0
testing, 64, 0.38713879585266114, -1.2961498498916626, 0.0
training, 65, 0.25292923109872, -1.249676513671875, 0.0
validating, 65, 0.6895673751831055, -1.2810808181762696, 0.0
testing, 65, 0.3880828022956848, -1.2964151740074157, 0.0
training, 66, 0.2525223118918283, -1.249718601363046, 0.0
validating, 66, 0.6892512798309326, -1.2809433221817017, 0.0
testing, 66, 0.3882706880569458, -1.2961724042892455, 0.0
training, 67, 0.2522570882524763, -1.2497125012534005, 0.0
validating, 67, 0.6895631790161133, -1.2809499263763429, 0.0
testing, 67, 0.38860177993774414, -1.296402680873871, 0.0
training, 68, 0.2522280318396432, -1.2498480864933559, 0.0
validating, 68, 0.6906693458557129, -1.281176781654358, 0.0
testing, 68, 0.3893344640731812, -1.2967247724533082, 0.0
training, 69, 0.25260512488228937, -1.2497626645224436, 0.0
validating, 69, 0.6901851177215577, -1.2807015180587769, 0.0
testing, 69, 0.3870333552360535, -1.2958659410476685, 0.0
training, 70, 0.252092262676784, -1.2496576479503088, 0.0
validating, 70, 0.6896037101745606, -1.280841851234436, 0.0
testing, 70, 0.3879520893096924, -1.2960524320602418, 0.0
training, 71, 0.2520716462816511, -1.2496769973209927, 0.0
validating, 71, 0.6907965660095214, -1.2809117794036866, 0.0
testing, 71, 0.3876925468444824, -1.296172857284546, 0.0
training, 72, 0.2519079106194632, -1.2496798515319825, 0.0
validating, 72, 0.6899333000183105, -1.2809666395187378, 0.0
testing, 72, 0.3877782583236694, -1.2962607145309448, 0.0
training, 73, 0.2518190349851336, -1.2496953010559082, 0.0
validating, 73, 0.6895798206329345, -1.280881977081299, 0.0
testing, 73, 0.3879826784133911, -1.29608393907547, 0.0
training, 74, 0.25180062907082695, -1.2496980837413243, 0.0
validating, 74, 0.6899063587188721, -1.2808465719223023, 0.0
testing, 74, 0.3878710865974426, -1.2961161613464356, 0.0
training, 75, 0.2516774450029646, -1.249693659373692, 0.0
validating, 75, 0.6897573947906495, -1.2807222604751587, 0.0
testing, 75, 0.38779330253601074, -1.295901644229889, 0.0
training, 76, 0.2517761673246111, -1.2497111967631749, 0.0
validating, 76, 0.691245174407959, -1.2808504819869995, 0.0
testing, 76, 0.3875494718551636, -1.2961612105369569, 0.0
training, 77, 0.25179961749485563, -1.2496464797428677, 0.0
validating, 77, 0.6904819011688232, -1.2807024717330933, 0.0
testing, 77, 0.38689024448394777, -1.2958801627159118, 0.0
training, 78, 0.2516339778900146, -1.2497184787477766, 0.0
validating, 78, 0.6897382259368896, -1.280898642539978, 0.0
testing, 78, 0.3882042646408081, -1.296129858493805, 0.0
training, 79, 0.25141452380589074, -1.2496825763157435, 0.0
validating, 79, 0.690054178237915, -1.2807374477386475, 0.0
testing, 79, 0.38753633499145507, -1.2958734631538391, 0.0
training, 80, 0.25150227887289867, -1.249689177104405, 0.0
validating, 80, 0.6908751010894776, -1.280745267868042, 0.0
testing, 80, 0.3872986912727356, -1.2959629416465759, 0.0
training, 81, 0.2514028855732509, -1.2496990782873971, 0.0
validating, 81, 0.6901658058166504, -1.2808235168457032, 0.0
testing, 81, 0.38782769441604614, -1.2960746884346008, 0.0
training, 82, 0.25139457838875906, -1.249653717449733, 0.0
validating, 82, 0.6904816150665283, -1.2807626724243164, 0.0
testing, 82, 0.3873580813407898, -1.2959608674049377, 0.0
training, 83, 0.251335688999721, -1.249658557346889, 0.0
validating, 83, 0.6905567169189453, -1.2807035207748414, 0.0
testing, 83, 0.38732677698135376, -1.2959128022193909, 0.0
training, 84, 0.25126940182277135, -1.2496908596583776, 0.0
validating, 84, 0.6908731460571289, -1.280773401260376, 0.0
testing, 84, 0.38751471042633057, -1.2960095047950744, 0.0
training, 85, 0.2512106588908604, -1.2496833665030342, 0.0
validating, 85, 0.690639591217041, -1.2807973384857179, 0.0
testing, 85, 0.3877243995666504, -1.296041476726532, 0.0
training, 86, 0.2512230396270752, -1.2496663672583443, 0.0
validating, 86, 0.6908000469207763, -1.2807191610336304, 0.0
testing, 86, 0.3874719262123108, -1.2959392547607422, 0.0
training, 87, 0.2511994293757847, -1.2496788433619908, 0.0
validating, 87, 0.6906301021575928, -1.2807603120803832, 0.0
testing, 87, 0.3875610113143921, -1.2960443258285523, 0.0
training, 88, 0.2511397668293544, -1.2496907268251691, 0.0
validating, 88, 0.6908603191375733, -1.2807850599288941, 0.0
testing, 88, 0.38765631914138793, -1.2960216641426086, 0.0
training, 89, 0.2512162106377738, -1.2496460369655065, 0.0
validating, 89, 0.6910880088806153, -1.2807799339294434, 0.0
testing, 89, 0.3876808166503906, -1.2960309386253357, 0.0
training, 90, 0.25108564581189835, -1.2496729067393713, 0.0
validating, 90, 0.6910280704498291, -1.2807668924331665, 0.0
testing, 90, 0.38759005069732666, -1.2960620760917663, 0.0
training, 91, 0.2510734694344657, -1.2496866260256085, 0.0
validating, 91, 0.6910684108734131, -1.2807548284530639, 0.0
testing, 91, 0.38773772716522215, -1.2960272192955018, 0.0
training, 92, 0.25100713116782053, -1.249670307976859, 0.0
validating, 92, 0.6910602569580078, -1.2807791233062744, 0.0
testing, 92, 0.3877174496650696, -1.296040415763855, 0.0
training, 93, 0.2509744644165039, -1.249681384222848, 0.0
validating, 93, 0.6911665439605713, -1.280764102935791, 0.0
testing, 93, 0.38771920204162597, -1.2960297346115113, 0.0
training, 94, 0.250951886177063, -1.2496622323989868, 0.0
validating, 94, 0.690586519241333, -1.28076331615448, 0.0
testing, 94, 0.38782272338867185, -1.2960307121276855, 0.0
training, 95, 0.2510627508163452, -1.2496453148978097, 0.0
validating, 95, 0.6912754535675049, -1.280756163597107, 0.0
testing, 95, 0.3875951051712036, -1.296005094051361, 0.0
training, 96, 0.2509457588195801, -1.2496777636664254, 0.0
validating, 96, 0.6909531593322754, -1.2807329654693604, 0.0
testing, 96, 0.38768032789230344, -1.295974338054657, 0.0
training, 97, 0.25091257095336916, -1.2496682575770788, 0.0
validating, 97, 0.6911783695220948, -1.2807660341262816, 0.0
testing, 97, 0.38777869939804077, -1.2960320472717286, 0.0
training, 98, 0.25091486658368795, -1.2496628250394548, 0.0
validating, 98, 0.6910390377044677, -1.2807565689086915, 0.0
testing, 98, 0.3877216696739197, -1.2959861397743224, 0.0
training, 99, 0.25087880747658864, -1.2496597732816423, 0.0
validating, 99, 0.6909162044525147, -1.2807280778884889, 0.0
testing, 99, 0.387717080116272, -1.2959542751312256, 0.0
training, 100, 0.2508859259741647, -1.2496809891292027, 0.0
validating, 100, 0.6912245750427246, -1.2807546854019165, 0.0
testing, 100, 0.3876990079879761, -1.2960500359535216, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.83087272303445, 0.0
validating, -1, 0.0, -1.8472142219543457, 0.0
testing, -1, 4.1723251342773435e-08, -1.8380958080291747, 0.0
training, 0, 1.039335560798645, -2.034039034162249, 0.0
validating, 0, 1.0794571161270141, -2.078253388404846, 0.0
testing, 0, 1.0362278282642365, -2.0780136227607726, 0.0
training, 1, 0.7441350136484418, -1.9486850840704781, 0.0
validating, 1, 0.6567021131515502, -1.8991127729415893, 0.0
testing, 1, 0.4487995505332947, -1.8718658924102782, 0.0
training, 2, 0.47723889691489085, -1.8526304858071463, 0.0
validating, 2, 0.6274036169052124, -1.8488886833190918, 0.0
testing, 2, 0.3191099166870117, -1.841204333305359, 0.0
training, 3, 0.4130027532577515, -1.842758355821882, 0.0
validating, 3, 0.5496215343475341, -1.8488886833190918, 0.0
testing, 3, 0.2893416166305542, -1.841312336921692, 0.0
training, 4, 0.3444983891078404, -1.8427236454827445, 0.0
validating, 4, 0.5932194232940674, -1.8488886833190918, 0.0
testing, 4, 0.24109126329421998, -1.841312289237976, 0.0
training, 5, 0.2862022978918893, -1.8437165328434535, 0.0
validating, 5, 0.5435214757919311, -1.8488886833190918, 0.0
testing, 5, 0.20201023817062377, -1.8413122773170472, 0.0
training, 6, 0.25384098972593033, -1.8433631556374686, 0.0
validating, 6, 0.4782139539718628, -1.8488886833190918, 0.0
testing, 6, 0.20313990116119385, -1.841312301158905, 0.0
training, 7, 0.23081659759793963, -1.843340904372079, 0.0
validating, 7, 0.4468853950500488, -1.8488886833190918, 0.0
testing, 7, 0.18429601192474365, -1.8413122773170472, 0.0
training, 8, 0.23352749007088797, -1.843903306552342, 0.0
validating, 8, 0.46004347801208495, -1.8488886833190918, 0.0
testing, 8, 0.1810441017150879, -1.8413122773170472, 0.0
training, 9, 0.21414882114955358, -1.8437202862330846, 0.0
validating, 9, 0.4728947401046753, -1.8488886833190918, 0.0
testing, 9, 0.17925407886505126, -1.8413122773170472, 0.0
training, 10, 0.2070696030344282, -1.8431052003587995, 0.0
validating, 10, 0.48598732948303225, -1.8488886833190918, 0.0
testing, 10, 0.17454077005386354, -1.8413122773170472, 0.0
training, 11, 0.2059625574520656, -1.84343672479902, 0.0
validating, 11, 0.48506722450256345, -1.8488887071609497, 0.0
testing, 11, 0.17500009536743164, -1.841312301158905, 0.0
training, 12, 0.20199544770377023, -1.8457078524998256, 0.0
validating, 12, 0.36106233596801757, -1.8488886833190918, 0.0
testing, 12, 0.1739736318588257, -1.8413122773170472, 0.0
training, 13, 0.18693960223879133, -1.8425757612500873, 0.0
validating, 13, 0.4524607419967651, -1.8488886833190918, 0.0
testing, 13, 0.17717007398605347, -1.8413122773170472, 0.0
training, 14, 0.18822967835835047, -1.8449932745524815, 0.0
validating, 14, 0.4726947546005249, -1.8488886833190918, 0.0
testing, 14, 0.17482420206069946, -1.8413122773170472, 0.0
training, 15, 0.17577582938330513, -1.8454910891396659, 0.0
validating, 15, 0.44735586643218994, -1.8488886833190918, 0.0
testing, 15, 0.17274653911590576, -1.8413122773170472, 0.0
training, 16, 0.1722451857158116, -1.84452052456992, 0.0
validating, 16, 0.47837679386138915, -1.8488886833190918, 0.0
testing, 16, 0.175173819065094, -1.8413122773170472, 0.0
training, 17, 0.1917847224644252, -1.8455016238348825, 0.0
validating, 17, 0.5278541803359985, -1.848916220664978, 0.0
testing, 17, 0.17523553371429443, -1.8413122773170472, 0.0
training, 18, 0.17520726237978254, -1.84554443359375, 0.0
validating, 18, 0.4576970100402832, -1.8488886833190918, 0.0
testing, 18, 0.18405765295028687, -1.8413122773170472, 0.0
training, 19, 0.16982122148786272, -1.845885716165815, 0.0
validating, 19, 0.5010578632354736, -1.8492265701293946, 0.0
testing, 19, 0.17701570987701415, -1.8413122773170472, 0.0
training, 20, 0.16715722935540336, -1.8463247197014945, 0.0
validating, 20, 0.43071975708007815, -1.8488886833190918, 0.0
testing, 20, 0.17742148637771607, -1.8413122773170472, 0.0
training, 21, 0.15266185147421701, -1.844755108015878, 0.0
validating, 21, 0.423063850402832, -1.8488886833190918, 0.0
testing, 21, 0.1769899845123291, -1.8413122773170472, 0.0
training, 22, 0.15271639653614588, -1.8450432062149047, 0.0
validating, 22, 0.5045638799667358, -1.8488886833190918, 0.0
testing, 22, 0.17757312059402466, -1.8413122773170472, 0.0
training, 23, 0.1464301654270717, -1.845613476208278, 0.0
validating, 23, 0.4809483289718628, -1.8496394634246827, 0.0
testing, 23, 0.1839158058166504, -1.8413122773170472, 0.0
training, 24, 0.1422985281263079, -1.8451339823859079, 0.0
validating, 24, 0.4484210729598999, -1.849082064628601, 0.0
testing, 24, 0.1804984211921692, -1.8413122773170472, 0.0
training, 25, 0.13994649478367396, -1.8448197535106114, 0.0
validating, 25, 0.5010807752609253, -1.8498761415481568, 0.0
testing, 25, 0.18169211149215697, -1.8413122773170472, 0.0
training, 26, 0.1404139791216169, -1.8446569578988212, 0.0
validating, 26, 0.4179455518722534, -1.8488886833190918, 0.0
testing, 26, 0.19677734375, -1.8413122773170472, 0.0
training, 27, 0.13797226803643362, -1.8450085708073207, 0.0
validating, 27, 0.4610762357711792, -1.8498918056488036, 0.0
testing, 27, 0.1816970705986023, -1.8413122773170472, 0.0
training, 28, 0.13606591394969395, -1.8452148744038173, 0.0
validating, 28, 0.43121767044067383, -1.8496599674224854, 0.0
testing, 28, 0.18792476654052734, -1.8413122773170472, 0.0
training, 29, 0.1342607923916408, -1.8451241220746721, 0.0
validating, 29, 0.45222361087799073, -1.8495784282684327, 0.0
testing, 29, 0.1836175799369812, -1.8413122773170472, 0.0
training, 30, 0.13239268234797885, -1.8446019751685006, 0.0
validating, 30, 0.4323528051376343, -1.8496644735336303, 0.0
testing, 30, 0.19037842750549316, -1.8413122773170472, 0.0
training, 31, 0.13133011715752738, -1.8445700543267387, 0.0
validating, 31, 0.47374701499938965, -1.8507978677749635, 0.0
testing, 31, 0.1911322593688965, -1.8413122773170472, 0.0
training, 32, 0.13193946055003575, -1.8451021126338414, 0.0
validating, 32, 0.47985143661499025, -1.8611734867095948, 0.0
testing, 32, 0.1861222505569458, -1.8413122773170472, 0.0
training, 33, 0.12855491808482578, -1.844986813408988, 0.0
validating, 33, 0.4612045526504517, -1.8503979921340943, 0.0
testing, 33, 0.19046051502227784, -1.8413122773170472, 0.0
training, 34, 0.12794115543365478, -1.8446105786732265, 0.0
validating, 34, 0.4878542423248291, -1.8645743370056151, 0.0
testing, 34, 0.18823269605636597, -1.8413122773170472, 0.0
training, 35, 0.12325971637453352, -1.8446139199393137, 0.0
validating, 35, 0.47068085670471194, -1.8612404584884643, 0.0
testing, 35, 0.19019862413406372, -1.8413122773170472, 0.0
training, 36, 0.12384419441223145, -1.844435259274074, 0.0
validating, 36, 0.4885305881500244, -1.8636792182922364, 0.0
testing, 36, 0.18997002840042115, -1.8413122773170472, 0.0
training, 37, 0.12413632529122488, -1.8446304764066423, 0.0
validating, 37, 0.45706751346588137, -1.8620463132858276, 0.0
testing, 37, 0.18921557664871216, -1.8413122773170472, 0.0
training, 38, 0.12258599826267787, -1.8445267166410173, 0.0
validating, 38, 0.4606520175933838, -1.8637292385101318, 0.0
testing, 38, 0.19058948755264282, -1.8413122773170472, 0.0
training, 39, 0.12123511689049857, -1.8446032864706856, 0.0
validating, 39, 0.46621716022491455, -1.8625896215438842, 0.0
testing, 39, 0.19025400876998902, -1.8413122773170472, 0.0
training, 40, 0.12100145476205008, -1.844817968777248, 0.0
validating, 40, 0.4831639528274536, -1.8681408643722535, 0.0
testing, 40, 0.19229483604431152, -1.8413122773170472, 0.0
training, 41, 0.11986744574138096, -1.8448650326047624, 0.0
validating, 41, 0.470760703086853, -1.865085244178772, 0.0
testing, 41, 0.1920068621635437, -1.8413122773170472, 0.0
training, 42, 0.12099799598966327, -1.844588497706822, 0.0
validating, 42, 0.4570512533187866, -1.865229868888855, 0.0
testing, 42, 0.1973888874053955, -1.8413122773170472, 0.0
training, 43, 0.11920408861977713, -1.8445222139358521, 0.0
validating, 43, 0.48835043907165526, -1.8664525985717773, 0.0
testing, 43, 0.19198209047317505, -1.8413122773170472, 0.0
training, 44, 0.12050761325018747, -1.844748548098973, 0.0
validating, 44, 0.4443071365356445, -1.8644805669784545, 0.0
testing, 44, 0.20144778490066528, -1.8413122773170472, 0.0
training, 45, 0.12152734483991351, -1.8447361401149205, 0.0
validating, 45, 0.4424423694610596, -1.8516005039215089, 0.0
testing, 45, 0.19943547248840332, -1.8413122773170472, 0.0
training, 46, 0.11808682339532035, -1.8446840592793057, 0.0
validating, 46, 0.47336502075195314, -1.867763376235962, 0.0
testing, 46, 0.19603941440582276, -1.8413122773170472, 0.0
training, 47, 0.11664531571524483, -1.8447505337851389, 0.0
validating, 47, 0.4604972839355469, -1.8664120435714722, 0.0
testing, 47, 0.1981799364089966, -1.8413122773170472, 0.0
training, 48, 0.11687907321112496, -1.8447523423603602, 0.0
validating, 48, 0.4584373712539673, -1.8675622463226318, 0.0
testing, 48, 0.1980224609375, -1.8413122773170472, 0.0
training, 49, 0.11640741995402745, -1.844594839641026, 0.0
