Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8431088549750192, -1.4634810038975308, 0.0
validating, 0, 1.8381397247314453, -1.4565953493118287, 0.0
testing, 0, 1.8280083537101746, -1.4632789969444275, 0.0
training, 1, 1.7918673617499215, -1.4831917898995535, 0.0
validating, 1, 1.7482169151306153, -1.4399017810821533, 0.0
testing, 1, 1.74565931558609, -1.4501837968826294, 0.0
training, 2, 1.7378204992839268, -1.4892385482788086, 0.0
validating, 2, 1.7117013931274414, -1.4331149339675904, 0.0
testing, 2, 1.7112035155296326, -1.431532621383667, 0.0
training, 3, 1.7088820934295654, -1.431532621383667, 0.0
validating, 3, 1.6983697891235352, -1.431532621383667, 0.0
testing, 3, 1.6969241976737977, -1.431532621383667, 0.0
training, 4, 1.7116845267159597, -1.4440700905663626, 0.0
validating, 4, 1.73805890083313, -1.43323974609375, 0.0
testing, 4, 1.7233056902885437, -1.431532621383667, 0.0
training, 5, 1.712644464629037, -1.431532621383667, 0.0
validating, 5, 1.6932481288909913, -1.431532621383667, 0.0
testing, 5, 1.6922439813613892, -1.431532621383667, 0.0
training, 6, 1.7009127616882325, -1.431532621383667, 0.0
validating, 6, 1.707239294052124, -1.431532621383667, 0.0
testing, 6, 1.6999409079551697, -1.431532621383667, 0.0
training, 7, 1.7073415790285382, -1.4367280312946864, 0.0
validating, 7, 1.684312915802002, -1.431532621383667, 0.0
testing, 7, 1.6911089301109314, -1.431532621383667, 0.0
training, 8, 1.6924920320510863, -1.431532621383667, 0.0
validating, 8, 1.6878207683563233, -1.431532621383667, 0.0
testing, 8, 1.6926121473312379, -1.431532621383667, 0.0
training, 9, 1.68618574823652, -1.431532621383667, 0.0
validating, 9, 1.6898398876190186, -1.431532621383667, 0.0
testing, 9, 1.6957113146781921, -1.431532621383667, 0.0
training, 10, 1.6923335075378418, -1.431532621383667, 0.0
validating, 10, 1.704638409614563, -1.431532621383667, 0.0
testing, 10, 1.7119757652282714, -1.431532621383667, 0.0
training, 11, 1.687136207308088, -1.431532621383667, 0.0
validating, 11, 1.6971863985061646, -1.4343470573425292, 0.0
testing, 11, 1.6895822644233705, -1.431532621383667, 0.0
training, 12, 1.6850155319486346, -1.431532621383667, 0.0
validating, 12, 1.6871907234191894, -1.431532621383667, 0.0
testing, 12, 1.6889198541641235, -1.431532621383667, 0.0
training, 13, 1.6879638399396624, -1.431532621383667, 0.0
validating, 13, 1.6857745170593261, -1.431532621383667, 0.0
testing, 13, 1.6884371519088746, -1.431532621383667, 0.0
training, 14, 1.6874924182891846, -1.431532621383667, 0.0
validating, 14, 1.6954644203186036, -1.431532621383667, 0.0
testing, 14, 1.692622458934784, -1.431532621383667, 0.0
training, 15, 1.6869376250675747, -1.431532621383667, 0.0
validating, 15, 1.6946407318115235, -1.431532621383667, 0.0
testing, 15, 1.6931888461112976, -1.431532621383667, 0.0
training, 16, 1.6879549367087228, -1.431532621383667, 0.0
validating, 16, 1.6799736738204956, -1.431532621383667, 0.0
testing, 16, 1.6884034752845765, -1.431532621383667, 0.0
training, 17, 1.6896818705967493, -1.431532621383667, 0.0
validating, 17, 1.6831228971481322, -1.431532621383667, 0.0
testing, 17, 1.6854896187782287, -1.431532621383667, 0.0
training, 18, 1.6820213999067033, -1.431532621383667, 0.0
validating, 18, 1.6818780183792115, -1.431532621383667, 0.0
testing, 18, 1.68616681098938, -1.431532621383667, 0.0
training, 19, 1.6814070088522775, -1.431532621383667, 0.0
validating, 19, 1.6810806274414063, -1.431532621383667, 0.0
testing, 19, 1.6882637739181519, -1.431532621383667, 0.0
training, 20, 1.679022192955017, -1.431532621383667, 0.0
validating, 20, 1.6816897630691527, -1.431532621383667, 0.0
testing, 20, 1.685423743724823, -1.431532621383667, 0.0
training, 21, 1.6815712451934814, -1.431532621383667, 0.0
validating, 21, 1.708638310432434, -1.4369062423706054, 0.0
testing, 21, 1.6902095317840575, -1.431532621383667, 0.0
training, 22, 1.6847299439566477, -1.431532621383667, 0.0
validating, 22, 1.7118447542190551, -1.431532621383667, 0.0
testing, 22, 1.6995263338088988, -1.431532621383667, 0.0
training, 23, 1.6839168718882969, -1.431532621383667, 0.0
validating, 23, 1.6894935846328736, -1.4278923749923706, 0.0
testing, 23, 1.6933242440223695, -1.431532621383667, 0.0
training, 24, 1.6784215824944633, -1.431532621383667, 0.0
validating, 24, 1.6794602870941162, -1.431532621383667, 0.0
testing, 24, 1.6852502942085266, -1.431532621383667, 0.0
training, 25, 1.6766816411699568, -1.431532621383667, 0.0
validating, 25, 1.681636142730713, -1.431532621383667, 0.0
testing, 25, 1.686307442188263, -1.431532621383667, 0.0
training, 26, 1.6807966879435947, -1.431532621383667, 0.0
validating, 26, 1.6802485704421997, -1.431532621383667, 0.0
testing, 26, 1.6931562304496766, -1.431532621383667, 0.0
training, 27, 1.678466170174735, -1.431532621383667, 0.0
validating, 27, 1.705014133453369, -1.4600744247436523, 0.0
testing, 27, 1.6879857540130616, -1.4318240761756897, 0.0
training, 28, 1.685184519631522, -1.431532621383667, 0.0
validating, 28, 1.6807368516921997, -1.431532621383667, 0.0
testing, 28, 1.6860491037368774, -1.431532621383667, 0.0
training, 29, 1.6742219720567977, -1.431532621383667, 0.0
validating, 29, 1.6882683277130126, -1.431532621383667, 0.0
