Random seed, 2
mode, epoch, average loss, defender utility
testing, 73, 1.7710841178894043, -1.736830186843872, 0
training, 74, 2.2234457560947964, -1.7383003779820034, 0
validating, 74, 1.3290591955184936, -1.741618847846985, 0
testing, 74, 1.774677848815918, -1.739884579181671, 0
training, 75, 2.226830870764596, -1.740241629736764, 0
validating, 75, 1.3328335285186768, -1.7466212272644044, 0
testing, 75, 1.7794808983802795, -1.7446268916130065, 0
training, 76, 2.237679236275809, -1.7401640347072056, 0
validating, 76, 1.3390057325363158, -1.7409746170043945, 0
testing, 76, 1.787296712398529, -1.7391077518463134, 0
training, 77, 2.244642128263201, -1.739996440070016, 0
validating, 77, 1.3434645891189576, -1.7421683549880982, 0
testing, 77, 1.7929718136787414, -1.7405136227607727, 0
training, 78, 2.2483685186931064, -1.738752634184701, 0
validating, 78, 1.3455467462539672, -1.739141035079956, 0
testing, 78, 1.7956107258796692, -1.737927210330963, 0
training, 79, 2.251650357246399, -1.7407703195299422, 0
validating, 79, 1.347176456451416, -1.74468891620636, 0
testing, 79, 1.7976798057556151, -1.7429440379142762, 0
training, 80, 2.2546347175325665, -1.7383871112551008, 0
validating, 80, 1.3493176698684692, -1.7383827686309814, 0
testing, 80, 1.8004073619842529, -1.7372517704963684, 0
training, 81, 2.2628964935030256, -1.7393049001693726, 0
validating, 81, 1.3556693077087403, -1.7445674419403077, 0
testing, 81, 1.8084417819976806, -1.74243323802948, 0
training, 82, 2.267343211174011, -1.7395839759281704, 0
validating, 82, 1.3577572107315063, -1.746028518676758, 0
testing, 82, 1.8111002802848817, -1.7442394495010376, 0
training, 83, 2.27060307434627, -1.7395731551306588, 0
validating, 83, 1.3604249715805055, -1.7400180339813232, 0
testing, 83, 1.8144866347312927, -1.7385730147361755, 0
training, 84, 2.2765903881617953, -1.738843778201512, 0
validating, 84, 1.3656971216201783, -1.7425176858901978, 0
testing, 84, 1.821167528629303, -1.7407987236976623, 0
training, 85, 2.2820501463753837, -1.7341443981443132, 0
validating, 85, 1.3668845415115356, -1.7322115898132324, 0
testing, 85, 1.822672712802887, -1.7315611958503723, 0
training, 86, 2.2854473965508597, -1.7334042821611677, 0
validating, 86, 1.3703912496566772, -1.733567190170288, 0
testing, 86, 1.8270949602127076, -1.7328804731369019, 0
training, 87, 2.289391895702907, -1.733307136808123, 0
validating, 87, 1.3724473237991333, -1.7326951980590821, 0
testing, 87, 1.8297038197517395, -1.7321173429489136, 0
training, 88, 2.2921094417572023, -1.7328025034495762, 0
validating, 88, 1.3740626096725463, -1.7348629474639892, 0
testing, 88, 1.8317611932754516, -1.734006154537201, 0
training, 89, 2.2940642118453978, -1.7326201098305838, 0
validating, 89, 1.3753536224365235, -1.7324030876159668, 0
testing, 89, 1.8334234833717347, -1.7317648768424987, 0
training, 90, 2.298406413623265, -1.7324187449046544, 0
validating, 90, 1.3792733669281005, -1.7325349569320678, 0
testing, 90, 1.8384172916412354, -1.7319808959960938, 0
training, 91, 2.302561834880284, -1.7325724533626012, 0
validating, 91, 1.3807350397109985, -1.7330540895462037, 0
testing, 91, 1.8402597665786744, -1.7324450016021729, 0
training, 92, 2.304127025604248, -1.7329437017440796, 0
validating, 92, 1.3815664529800415, -1.733668899536133, 0
testing, 92, 1.8413151025772094, -1.7329623341560363, 0
training, 93, 2.3064500638416834, -1.7327304908207484, 0
validating, 93, 1.3832813501358032, -1.7332743644714355, 0
testing, 93, 1.8434900999069215, -1.732658040523529, 0
training, 94, 2.308711174556187, -1.733528961454119, 0
validating, 94, 1.3847543478012085, -1.734160852432251, 0
testing, 94, 1.845358955860138, -1.7333409786224365, 0
training, 95, 2.310139604977199, -1.7338708979742867, 0
validating, 95, 1.3855047225952148, -1.7371479749679566, 0
testing, 95, 1.846311056613922, -1.7359666109085083, 0
training, 96, 2.312173250743321, -1.733761589867728, 0
validating, 96, 1.3877837896347045, -1.7329872846603394, 0
testing, 96, 1.8492057085037232, -1.7322161436080932, 0
training, 97, 2.3156936883926393, -1.730055012021746, 0
validating, 97, 1.3898303508758545, -1.7299676418304444, 0
testing, 97, 1.8518035888671875, -1.7295783519744874, 0
training, 98, 2.3177326815468926, -1.7294974837984358, 0
validating, 98, 1.3907846450805663, -1.7297584056854247, 0
testing, 98, 1.8530151844024658, -1.729375457763672, 0
training, 99, 2.3191795076642716, -1.7293567180633544, 0
validating, 99, 1.3917896509170533, -1.73000066280365, 0
testing, 99, 1.854287600517273, -1.7296566009521483, 0
training, 100, 2.3210971355438232, -1.729709471975054, 0
validating, 100, 1.3932709217071533, -1.7299694538116455, 0
testing, 100, 1.8561664819717407, -1.7296450972557067, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.71583171572004, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6637026957103185, -7.58945917401995, 0
validating, 0, 0.5436009645462037, -7.5261866569519045, 0
testing, 0, 0.6081696510314941, -7.496934223175049, 0
training, 1, 0.6197474786213466, -6.666262245178222, 0
validating, 1, 0.45160887241363523, -6.4095251083374025, 0
testing, 1, 0.5144219398498535, -6.289803552627563, 0
training, 2, 0.5746785436357771, -6.3097618920462475, 0
validating, 2, 0.43252761363983155, -6.26132640838623, 0
testing, 2, 0.49059332609176637, -6.139432573318482, 0
training, 3, 0.5642741169248309, -6.222178799765451, 0
validating, 3, 0.4307594060897827, -6.266844177246094, 0
testing, 3, 0.4824342608451843, -6.137707710266113, 0
training, 4, 0.564777159690857, -6.206213474273682, 0
validating, 4, 0.43451125621795655, -6.2052967071533205, 0
testing, 4, 0.48309763669967654, -6.066010332107544, 0
training, 5, 0.5657091958182199, -6.258830969674246, 0
validating, 5, 0.43595640659332274, -6.249085521697998, 0
testing, 5, 0.4829008936882019, -6.132965803146362, 0
training, 6, 0.5634279319218227, -6.188922160012382, 0
validating, 6, 0.42983057498931887, -6.22336778640747, 0
testing, 6, 0.48199925422668455, -6.098688697814941, 0
training, 7, 0.562482898575919, -6.159658227648054, 0
validating, 7, 0.4318439245223999, -6.166950511932373, 0
testing, 7, 0.48859390020370486, -6.061899900436401, 0
training, 8, 0.5629436016082764, -6.134830256870814, 0
validating, 8, 0.4299105405807495, -6.152147388458252, 0
testing, 8, 0.4820327997207642, -6.039231491088867, 0
training, 9, 0.5619890451431274, -6.123544570377895, 0
validating, 9, 0.43508713245391845, -6.150643062591553, 0
testing, 9, 0.49618115425109866, -6.037304973602295, 0
training, 10, 0.5757337944848196, -6.127886704036167, 0
validating, 10, 0.43370182514190675, -6.159310817718506, 0
testing, 10, 0.49393577575683595, -6.054924964904785, 0
training, 11, 0.5655429192951748, -6.126412119184222, 0
validating, 11, 0.43188045024871824, -6.164570903778076, 0
testing, 11, 0.4829095840454102, -6.05068793296814, 0
training, 12, 0.5643944876534598, -6.124495547158378, 0
validating, 12, 0.43292148113250734, -6.145143032073975, 0
testing, 12, 0.4827909231185913, -6.02946457862854, 0
training, 13, 0.5646478380475726, -6.114651189531599, 0
validating, 13, 0.43066632747650146, -6.141806602478027, 0
testing, 13, 0.4867241621017456, -6.03774127960205, 0
training, 14, 0.5689908027648926, -6.103020422799247, 0
validating, 14, 0.44879333972930907, -6.13695878982544, 0
testing, 14, 0.5136823534965516, -6.021235942840576, 0
training, 15, 0.5774691922324044, -6.126874092647007, 0
validating, 15, 0.435514235496521, -6.145061206817627, 0
testing, 15, 0.4962120056152344, -6.049609661102295, 0
training, 16, 0.5658794300896781, -6.110888671875, 0
validating, 16, 0.4300933122634888, -6.15644588470459, 0
testing, 16, 0.48837958574295043, -6.052857780456543, 0
training, 17, 0.570088597706386, -6.105541242871966, 0
validating, 17, 0.47070233821868895, -6.128631210327148, 0
testing, 17, 0.5048779249191284, -6.013937759399414, 0
training, 18, 0.5697710003171649, -6.0965549196515765, 0
validating, 18, 0.4296687841415405, -6.102222919464111, 0
testing, 18, 0.48448810577392576, -5.995030450820923, 0
training, 19, 0.5643687520708357, -6.095941938672747, 0
validating, 19, 0.43235251903533933, -6.115695953369141, 0
testing, 19, 0.48306319713592527, -6.004989528656006, 0
training, 20, 0.5670312438692365, -6.08982800074986, 0
validating, 20, 0.4375173807144165, -6.117684459686279, 0
testing, 20, 0.484565532207489, -6.009281396865845, 0
training, 21, 0.566845771244594, -6.112900679452078, 0
validating, 21, 0.4376625299453735, -6.14346227645874, 0
testing, 21, 0.4845534086227417, -6.033782243728638, 0
training, 22, 0.5673693077904838, -6.108631569998605, 0
validating, 22, 0.43830487728118894, -6.1193671226501465, 0
testing, 22, 0.48480404615402223, -6.018521499633789, 0
training, 23, 0.5672962801797049, -6.088952200753348, 0
validating, 23, 0.4343644380569458, -6.136623668670654, 0
testing, 23, 0.48321402072906494, -6.021161079406738, 0
training, 24, 0.5650323254721505, -6.098337214333671, 0
validating, 24, 0.4346794843673706, -6.127460098266601, 0
testing, 24, 0.4831958055496216, -6.017773294448853, 0
training, 25, 0.5821731873920986, -6.100324848720006, 0
validating, 25, 0.5010940790176391, -6.111799049377441, 0
testing, 25, 0.527035403251648, -6.002611684799194, 0
training, 26, 0.6178416149956839, -6.091137436458043, 0
validating, 26, 0.5151750802993774, -6.116565227508545, 0
testing, 26, 0.5377343416213989, -6.007378387451172, 0
training, 27, 0.6246449572699411, -6.089356204441615, 0
validating, 27, 0.510271954536438, -6.10620698928833, 0
testing, 27, 0.5333515763282776, -6.001852560043335, 0
training, 28, 0.5922689029148647, -6.088815021514892, 0
validating, 28, 0.472528862953186, -6.102427577972412, 0
testing, 28, 0.5055021166801452, -5.995600461959839, 0
training, 29, 0.6278091396604265, -6.098127201625279, 0
validating, 29, 0.5653256177902222, -6.097858619689942, 0
testing, 29, 0.576601243019104, -5.990361213684082, 0
training, 30, 0.6609373331069947, -6.087596021379743, 0
validating, 30, 0.5457031965255738, -6.172727012634278, 0
testing, 30, 0.5610692024230957, -6.065988779067993, 0
training, 31, 0.6057968173708235, -6.098984105246408, 0
validating, 31, 0.46421825885772705, -6.111237716674805, 0
testing, 31, 0.4996187686920166, -6.005471706390381, 0
training, 32, 0.5728929553713117, -6.139112377166748, 0
validating, 32, 0.44240047931671145, -6.1534045219421385, 0
testing, 32, 0.4859984636306763, -6.046872282028199, 0
training, 33, 0.5672823940004621, -6.112219279153006, 0
validating, 33, 0.44076669216156006, -6.120015430450439, 0
testing, 33, 0.48514198064804076, -6.002741909027099, 0
training, 34, 0.5672149998801095, -6.082225363595145, 0
validating, 34, 0.44243199825286866, -6.121287155151367, 0
testing, 34, 0.4859891295433044, -6.015763664245606, 0
training, 35, 0.567305326461792, -6.096817411695208, 0
validating, 35, 0.4304135084152222, -6.101126670837402, 0
testing, 35, 0.48265435695648196, -5.998576354980469, 0
training, 36, 0.563350909096854, -6.089768736703055, 0
validating, 36, 0.4300731897354126, -6.1131284713745115, 0
testing, 36, 0.48332992792129514, -6.0031098365783695, 0
training, 37, 0.5630212749753679, -6.077279799325126, 0
validating, 37, 0.4303529500961304, -6.107766723632812, 0
testing, 37, 0.4828184127807617, -6.0006262302398685, 0
training, 38, 0.5629893575395857, -6.087492792946952, 0
validating, 38, 0.4306156873703003, -6.132561111450196, 0
testing, 38, 0.4827058672904968, -6.028231763839722, 0
training, 39, 0.5633071218218122, -6.102863665989467, 0
validating, 39, 0.432668137550354, -6.107599544525146, 0
testing, 39, 0.4823579788208008, -5.997683811187744, 0
training, 40, 0.5640189477375576, -6.091880975450788, 0
validating, 40, 0.43846290111541747, -6.1213376998901365, 0
testing, 40, 0.48430666923522947, -6.008160209655761, 0
training, 41, 0.5673545633043562, -6.065506689889091, 0
validating, 41, 0.44238235950469973, -6.091753005981445, 0
testing, 41, 0.4862479090690613, -5.978803491592407, 0
training, 42, 0.568832244191851, -6.0671482767377585, 0
validating, 42, 0.44290139675140383, -6.094569301605224, 0
testing, 42, 0.4865219473838806, -5.984711647033691, 0
training, 43, 0.5691596235547747, -6.06136896950858, 0
validating, 43, 0.4446469068527222, -6.096567440032959, 0
testing, 43, 0.48747206926345826, -5.984909534454346, 0
training, 44, 0.5714875085013253, -6.058821555546352, 0
validating, 44, 0.4483924150466919, -6.083554649353028, 0
testing, 44, 0.4896328330039978, -5.9750165939331055, 0
training, 45, 0.5725358963012696, -6.06273033959525, 0
validating, 45, 0.4486126184463501, -6.107259941101074, 0
testing, 45, 0.4897641181945801, -5.995051479339599, 0
training, 46, 0.5750029121126448, -6.06258636202131, 0
validating, 46, 0.45956037044525144, -6.089563083648682, 0
testing, 46, 0.49670636653900146, -5.980256414413452, 0
training, 47, 0.5822700943265643, -6.059675025939941, 0
validating, 47, 0.4668461561203003, -6.087450218200684, 0
testing, 47, 0.5016085386276246, -5.977763700485229, 0
training, 48, 0.583866480418614, -6.060356398991176, 0
validating, 48, 0.4556507349014282, -6.089537334442139, 0
testing, 48, 0.49415910243988037, -5.979188919067383, 0
training, 49, 0.5724624872207642, -6.058454608917236, 0
validating, 49, 0.44165079593658446, -6.090074157714843, 0
testing, 49, 0.4858623147010803, -5.982230472564697, 0
training, 50, 0.5683190584182739, -6.062332493918283, 0
validating, 50, 0.4435922384262085, -6.089728260040284, 0
testing, 50, 0.4868914604187012, -5.983345317840576, 0
training, 51, 0.5676019021442958, -6.0594169071742465, 0
validating, 51, 0.4406038045883179, -6.08981294631958, 0
testing, 51, 0.485289192199707, -5.9812311172485355, 0
training, 52, 0.5681011063711984, -6.058261135646275, 0
validating, 52, 0.44268887042999266, -6.089101791381836, 0
testing, 52, 0.4863666296005249, -5.979435300827026, 0
training, 53, 0.5675417423248291, -6.055430998120989, 0
validating, 53, 0.4409580945968628, -6.080047988891602, 0
testing, 53, 0.4854500532150269, -5.973337459564209, 0
training, 54, 0.5662930863244193, -6.056557791573661, 0
validating, 54, 0.4382429838180542, -6.080760383605957, 0
testing, 54, 0.4841386556625366, -5.972366523742676, 0
training, 55, 0.5659070151192801, -6.061328778948103, 0
validating, 55, 0.438955283164978, -6.092024326324463, 0
testing, 55, 0.4844680666923523, -5.98467607498169, 0
training, 56, 0.5668296609606062, -6.060763781411307, 0
validating, 56, 0.4423892259597778, -6.088552188873291, 0
testing, 56, 0.48619837760925294, -5.982595443725586, 0
training, 57, 0.5690696886607579, -6.055457932608468, 0
validating, 57, 0.44439799785614015, -6.08441858291626, 0
testing, 57, 0.4872944116592407, -5.975805473327637, 0
training, 58, 0.56676093850817, -6.059773486001151, 0
validating, 58, 0.4388918161392212, -6.088730430603027, 0
testing, 58, 0.48434789180755616, -5.980382251739502, 0
training, 59, 0.5680019208363124, -6.057843957628522, 0
validating, 59, 0.4445904970169067, -6.084682369232178, 0
testing, 59, 0.48734092712402344, -5.978372478485108, 0
training, 60, 0.5704495395932879, -6.057778085981097, 0
validating, 60, 0.4484811067581177, -6.0884928703308105, 0
testing, 60, 0.4896105408668518, -5.978055095672607, 0
training, 61, 0.5714880875178746, -6.0592378207615445, 0
validating, 61, 0.4478384733200073, -6.0857898712158205, 0
testing, 61, 0.489182710647583, -5.978972578048706, 0
training, 62, 0.5738146202904838, -6.064247117723737, 0
validating, 62, 0.45744340419769286, -6.084879589080811, 0
