Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.841946417944772, -1.4615004437310355, 0.0
validating, 0, 1.8333132028579713, -1.4496861457824708, 0.0
testing, 0, 1.831022524833679, -1.4759092211723328, 0.0
training, 1, 1.8344087055751255, -1.4709395851407732, 0.0
validating, 1, 1.822872257232666, -1.4532165765762328, 0.0
testing, 1, 1.8125863552093506, -1.4669944882392882, 0.0
training, 2, 1.8201524836676461, -1.4494321959359304, 0.0
validating, 2, 1.811486506462097, -1.4362219333648683, 0.0
testing, 2, 1.7990214705467225, -1.446915054321289, 0.0
training, 3, 1.807618454524449, -1.4903528213500976, 0.0
validating, 3, 1.80185067653656, -1.4353307723999023, 0.0
testing, 3, 1.7877604484558105, -1.4498225808143617, 0.0
training, 4, 1.79872533593859, -1.5314313377652848, 0.0
validating, 4, 1.795520830154419, -1.437564778327942, 0.0
testing, 4, 1.780572485923767, -1.4620680809020996, 0.0
training, 5, 1.7920740842819214, -1.5066357953207834, 0.0
validating, 5, 1.7914712190628053, -1.4487078666687012, 0.0
testing, 5, 1.774558174610138, -1.4765819311141968, 0.0
training, 6, 1.7876166684286936, -1.535554231916155, 0.0
validating, 6, 1.7879024982452392, -1.4440914392471313, 0.0
testing, 6, 1.7699230074882508, -1.4647560715675354, 0.0
training, 7, 1.7830304724829538, -1.536461012704032, 0.0
validating, 7, 1.7852286577224732, -1.446314287185669, 0.0
testing, 7, 1.7652236819267273, -1.4643869638442992, 0.0
training, 8, 1.7794765199933733, -1.5069904463631767, 0.0
validating, 8, 1.7831085443496704, -1.452142310142517, 0.0
testing, 8, 1.7617127299308777, -1.470254611968994, 0.0
training, 9, 1.7760035582951137, -1.532581342969622, 0.0
validating, 9, 1.7803155899047851, -1.4458409309387208, 0.0
testing, 9, 1.759505820274353, -1.4510516047477722, 0.0
training, 10, 1.7737600803375244, -1.505063169343131, 0.0
validating, 10, 1.778070330619812, -1.4450306177139283, 0.0
testing, 10, 1.7596066117286682, -1.4529032468795777, 0.0
training, 11, 1.7689161062240601, -1.4666658197130475, 0.0
validating, 11, 1.7769470930099487, -1.4859476566314698, 0.0
testing, 11, 1.756026029586792, -1.5047958612442016, 0.0
training, 12, 1.7656093324933733, -1.4781480584825788, 0.0
validating, 12, 1.7738506317138671, -1.4426968812942504, 0.0
testing, 12, 1.7517992019653321, -1.452436375617981, 0.0
training, 13, 1.7631449835641044, -1.4683953046798706, 0.0
validating, 13, 1.773681139945984, -1.4677979707717896, 0.0
testing, 13, 1.7507596015930176, -1.4843257784843444, 0.0
training, 14, 1.7583557299205235, -1.455040580885751, 0.0
validating, 14, 1.771310019493103, -1.4512690305709839, 0.0
testing, 14, 1.7483653903007508, -1.4805918097496034, 0.0
training, 15, 1.7594563961029053, -1.468791059085301, 0.0
validating, 15, 1.7709426403045654, -1.4523081302642822, 0.0
testing, 15, 1.743802297115326, -1.4759029746055603, 0.0
training, 16, 1.7557079553604127, -1.484918829372951, 0.0
validating, 16, 1.7697083473205566, -1.4360845804214477, 0.0
testing, 16, 1.7418175339698792, -1.4426349639892577, 0.0
training, 17, 1.7526007413864135, -1.4613465922219413, 0.0
validating, 17, 1.7680237770080567, -1.4345206022262573, 0.0
testing, 17, 1.7387259602546692, -1.4365705132484436, 0.0
training, 18, 1.7491886717932565, -1.453308265549796, 0.0
validating, 18, 1.7655338048934937, -1.4337031841278076, 0.0
testing, 18, 1.7365189909934997, -1.438797926902771, 0.0
training, 19, 1.7481377056666783, -1.444950819015503, 0.0
validating, 19, 1.765288782119751, -1.4318678379058838, 0.0
testing, 19, 1.7381678104400635, -1.4365994811058045, 0.0
training, 20, 1.7437659433909825, -1.4396389382226127, 0.0
validating, 20, 1.7651011943817139, -1.4358102083206177, 0.0
testing, 20, 1.734086537361145, -1.446223783493042, 0.0
training, 21, 1.7432761396680558, -1.448160914012364, 0.0
validating, 21, 1.7652381181716919, -1.4335236549377441, 0.0
testing, 21, 1.7324387192726136, -1.4379406094551086, 0.0
training, 22, 1.7418482303619385, -1.4558101109095982, 0.0
validating, 22, 1.7646027326583862, -1.4318196058273316, 0.0
testing, 22, 1.730975091457367, -1.4351420879364014, 0.0
training, 23, 1.7398311717169626, -1.4558542013168334, 0.0
validating, 23, 1.7605549812316894, -1.4287631034851074, 0.0
testing, 23, 1.7313478708267211, -1.443268358707428, 0.0
training, 24, 1.735948940685817, -1.4445639950888498, 0.0
validating, 24, 1.772169017791748, -1.5402759313583374, 0.0
testing, 24, 1.7359466910362245, -1.499317193031311, 0.0
training, 25, 1.7450987747737339, -1.4846975701195853, 0.0
validating, 25, 1.7689032316207887, -1.4789457321166992, 0.0
testing, 25, 1.7307750582695007, -1.467988920211792, 0.0
training, 26, 1.7393470048904418, -1.4747968230928694, 0.0
validating, 26, 1.7589799642562867, -1.4721620798110961, 0.0
testing, 26, 1.7306848168373108, -1.4710414171218873, 0.0
training, 27, 1.7362453324454172, -1.4468427385602678, 0.0
validating, 27, 1.764733862876892, -1.437706470489502, 0.0
testing, 27, 1.728103756904602, -1.4470032095909118, 0.0
training, 28, 1.7335136890411378, -1.4525063821247646, 0.0
validating, 28, 1.764036226272583, -1.4449231386184693, 0.0
testing, 28, 1.7287681102752686, -1.45292466878891, 0.0
