Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.6348702566964286e-07, -2.304926415852138, 0.0
validating, -1, 0.0, -2.3434263706207275, 0.0
testing, -1, -4.76837158203125e-08, -2.3244406938552857, 0.0
training, 0, 4.265293094090053, -4.500240918568203, 0.0
validating, 0, 4.209048461914063, -4.434360027313232, 0.0
testing, 0, 4.695476245880127, -4.495648145675659, 0.0
training, 1, 3.4401320593697684, -2.748658881868635, 0.0
validating, 1, 3.424835968017578, -2.512785768508911, 0.0
testing, 1, 3.7574048042297363, -2.5302173376083372, 0.0
training, 2, 3.211709213256836, -2.4450897080557685, 0.0
validating, 2, 3.4170509338378907, -2.443202352523804, 0.0
testing, 2, 3.7223670959472654, -2.438520908355713, 0.0
training, 3, 3.154285458156041, -2.4195570128304618, 0.0
validating, 3, 3.3521406173706056, -2.4636749267578124, 0.0
testing, 3, 3.6721631050109864, -2.4851606130599975, 0.0
training, 4, 3.1099872044154577, -2.412906987326486, 0.0
validating, 4, 3.56717472076416, -2.4420440673828123, 0.0
testing, 4, 3.7934967041015626, -2.4297950983047487, 0.0
training, 5, 3.091295324053083, -2.4091577802385604, 0.0
validating, 5, 3.3601921081542967, -2.440632963180542, 0.0
testing, 5, 3.6322272300720213, -2.430437707901001, 0.0
training, 6, 3.028199441092355, -2.4064153398786274, 0.0
validating, 6, 3.2682659149169924, -2.52117714881897, 0.0
testing, 6, 3.6156216621398927, -2.594848871231079, 0.0
training, 7, 3.0059546061924527, -2.4545551640646797, 0.0
validating, 7, 3.2938058853149412, -2.4447125434875487, 0.0
testing, 7, 3.563097667694092, -2.4363328218460083, 0.0
training, 8, 2.9654456547328403, -2.415353740964617, 0.0
validating, 8, 3.214131736755371, -2.454093265533447, 0.0
testing, 8, 3.5378750801086425, -2.495238494873047, 0.0
training, 9, 2.9637108666556222, -2.4489511489868163, 0.0
validating, 9, 3.6130966186523437, -2.442616415023804, 0.0
testing, 9, 3.7916826248168944, -2.425749492645264, 0.0
training, 10, 2.995824296133859, -2.411797571182251, 0.0
validating, 10, 3.183807373046875, -2.5253833770751952, 0.0
testing, 10, 3.550677680969238, -2.624753475189209, 0.0
training, 11, 2.978281075613839, -2.445317234311785, 0.0
validating, 11, 3.1707956314086916, -2.446232223510742, 0.0
testing, 11, 3.4855913162231444, -2.4815465688705443, 0.0
training, 12, 2.9161398206438336, -2.4421334539140975, 0.0
validating, 12, 3.192020606994629, -2.4436627864837646, 0.0
testing, 12, 3.4997024536132812, -2.4587203741073607, 0.0
training, 13, 2.908231680733817, -2.408613279887608, 0.0
validating, 13, 3.13739070892334, -2.4625471115112303, 0.0
testing, 13, 3.516122341156006, -2.534379577636719, 0.0
training, 14, 2.9142481667654856, -2.4214773654937742, 0.0
validating, 14, 3.414079284667969, -2.436021089553833, 0.0
testing, 14, 3.6787117958068847, -2.4252572774887087, 0.0
training, 15, 2.8693706512451174, -2.422381891523089, 0.0
validating, 15, 3.15279483795166, -2.4372967720031737, 0.0
testing, 15, 3.4886677742004393, -2.4512731075286864, 0.0
training, 16, 2.865228979928153, -2.4287909984588625, 0.0
validating, 16, 3.176858901977539, -2.4366476058959963, 0.0
testing, 16, 3.4738083839416505, -2.4439969301223754, 0.0
training, 17, 2.8388411385672434, -2.4039325509752545, 0.0
validating, 17, 3.108984375, -2.44189829826355, 0.0
testing, 17, 3.471072864532471, -2.4850340366363524, 0.0
training, 18, 2.828127425057547, -2.4150168078286307, 0.0
validating, 18, 3.1577295303344726, -2.434854793548584, 0.0
testing, 18, 3.455507183074951, -2.442108130455017, 0.0
training, 19, 2.8446934291294643, -2.4901166234697616, 0.0
validating, 19, 3.3976274490356446, -2.4372581958770754, 0.0
testing, 19, 3.636335563659668, -2.428490996360779, 0.0
training, 20, 2.807528863634382, -2.4450908115931917, 0.0
validating, 20, 3.3040443420410157, -2.4363975524902344, 0.0
testing, 20, 3.6011049270629885, -2.4290027141571047, 0.0
training, 21, 2.8011697905404227, -2.429095411300659, 0.0
validating, 21, 3.207771110534668, -2.4328053474426268, 0.0
testing, 21, 3.4718768119812013, -2.428834056854248, 0.0
training, 22, 2.741341863359724, -2.399945368085589, 0.0
validating, 22, 3.025602912902832, -2.436840057373047, 0.0
testing, 22, 3.323219108581543, -2.4889522552490235, 0.0
training, 23, 2.770038196018764, -2.440015070778983, 0.0
validating, 23, 3.1583816528320314, -2.4326992988586427, 0.0
testing, 23, 3.48282470703125, -2.4331093788146974, 0.0
training, 24, 2.707036004747663, -2.4043656281062535, 0.0
validating, 24, 2.995534896850586, -2.4316318035125732, 0.0
testing, 24, 3.3119531631469727, -2.468498706817627, 0.0
training, 25, 2.7393381663731167, -2.41178309576852, 0.0
validating, 25, 3.0781991958618162, -2.4333596229553223, 0.0
testing, 25, 3.303810977935791, -2.4364177227020263, 0.0
training, 26, 2.6504973547799247, -2.412218802315848, 0.0
validating, 26, 2.990559768676758, -2.479152774810791, 0.0
testing, 26, 3.341176891326904, -2.622870850563049, 0.0
training, 27, 2.685628305162702, -2.4225337641579765, 0.0
validating, 27, 3.018971824645996, -2.4325576305389403, 0.0
testing, 27, 3.2539976119995115, -2.45563280582428, 0.0
training, 28, 2.648044395446777, -2.417089182989938, 0.0
validating, 28, 3.071180534362793, -2.431023645401001, 0.0
testing, 28, 3.3512994766235353, -2.457217836380005, 0.0
training, 29, 2.7129283905029298, -2.46466771534511, 0.0
validating, 29, 3.531036376953125, -2.4295805931091308, 0.0
testing, 29, 3.6417728424072267, -2.474183225631714, 0.0
training, 30, 2.6594234602791924, -2.439057901927403, 0.0
validating, 30, 3.049223518371582, -2.4352102279663086, 0.0
testing, 30, 3.2425750732421874, -2.4771236896514894, 0.0
training, 31, 2.823038523537772, -2.401131023679461, 0.0
validating, 31, 3.3974294662475586, -2.4384460926055906, 0.0
testing, 31, 3.615531158447266, -2.4768262624740602, 0.0
training, 32, 2.6002833911350796, -2.4301555361066547, 0.0
validating, 32, 2.8514598846435546, -2.431162166595459, 0.0
testing, 32, 3.0787023544311523, -2.464239168167114, 0.0
training, 33, 2.4661086899893623, -2.402660812650408, 0.0
validating, 33, 2.994090270996094, -2.437935161590576, 0.0
testing, 33, 3.240425395965576, -2.440883016586304, 0.0
training, 34, 2.4922135353088377, -2.4334148338862827, 0.0
validating, 34, 3.0190059661865236, -2.4475425243377686, 0.0
testing, 34, 3.216877269744873, -2.4776602029800414, 0.0
training, 35, 2.4548958914620536, -2.4288452965872627, 0.0
validating, 35, 2.904718589782715, -2.434432315826416, 0.0
testing, 35, 3.1495939254760743, -2.482178521156311, 0.0
training, 36, 2.484325381687709, -2.403051914487566, 0.0
validating, 36, 2.859319496154785, -2.4321297645568847, 0.0
testing, 36, 3.0106497764587403, -2.4446229219436644, 0.0
training, 37, 2.4249801499503, -2.401310464314052, 0.0
validating, 37, 2.8407638549804686, -2.4459168910980225, 0.0
testing, 37, 3.056396484375, -2.5267011642456056, 0.0
training, 38, 2.4666793278285435, -2.4447218009403775, 0.0
validating, 38, 2.8944622039794923, -2.437908983230591, 0.0
testing, 38, 2.991176414489746, -2.449720025062561, 0.0
training, 39, 2.42117953981672, -2.41839667728969, 0.0
validating, 39, 2.976932144165039, -2.4548112869262697, 0.0
testing, 39, 3.2439590454101563, -2.4896880626678466, 0.0
training, 40, 2.381732177734375, -2.4316633292606897, 0.0
validating, 40, 3.0384374618530274, -2.432490348815918, 0.0
