Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.2688277900218963, -1.7451875925064086, 0.0
training, 15, 1.7516822712762015, -1.7254968881607056, 0.0
validating, 15, 1.2793086528778077, -1.7263286113739014, 0.0
testing, 15, 1.2661214530467988, -1.7450670838356017, 0.0
training, 16, 1.7496686731066022, -1.7255018166133336, 0.0
validating, 16, 1.2823921680450439, -1.7263286113739014, 0.0
testing, 16, 1.2693561255931853, -1.7450923204421998, 0.0
training, 17, 1.7531859193529402, -1.7254678010940552, 0.0
validating, 17, 1.270726752281189, -1.7263286113739014, 0.0
testing, 17, 1.2594346106052399, -1.7447493433952332, 0.0
training, 18, 1.7655469587871007, -1.7254834720066616, 0.0
validating, 18, 1.303386425971985, -1.7263286113739014, 0.0
testing, 18, 1.2885461628437043, -1.744468355178833, 0.0
training, 19, 1.7657580103193011, -1.7254511867250715, 0.0
validating, 19, 1.2881062746047973, -1.7263286113739014, 0.0
testing, 19, 1.2755278527736664, -1.7444639563560487, 0.0
training, 20, 1.7619849136897496, -1.7253778457641602, 0.0
validating, 20, 1.2779795169830321, -1.7263286113739014, 0.0
testing, 20, 1.2667463839054107, -1.7445442914962768, 0.0
training, 21, 1.7516046217509678, -1.7254013878958565, 0.0
validating, 21, 1.2965679883956909, -1.7263286113739014, 0.0
testing, 21, 1.283008760213852, -1.7445399045944214, 0.0
training, 22, 1.7640895128250123, -1.725389231954302, 0.0
validating, 22, 1.2774329900741577, -1.7263286113739014, 0.0
testing, 22, 1.2668107807636262, -1.744432282447815, 0.0
training, 23, 1.7597771712711878, -1.725438802582877, 0.0
validating, 23, 1.2914795637130738, -1.7263286113739014, 0.0
testing, 23, 1.2786550343036651, -1.7444204211235046, 0.0
training, 24, 1.7584566116333007, -1.7253551074436733, 0.0
validating, 24, 1.2786550998687745, -1.7263286113739014, 0.0
testing, 24, 1.2670503675937652, -1.744794452190399, 0.0
training, 25, 1.7414031335285731, -1.7253018821988786, 0.0
validating, 25, 1.2669440984725953, -1.7263286113739014, 0.0
testing, 25, 1.2567953050136567, -1.745017659664154, 0.0
training, 26, 1.7268736873354231, -1.7252721003123692, 0.0
validating, 26, 1.262952446937561, -1.7263286113739014, 0.0
testing, 26, 1.2534764468669892, -1.7450111150741576, 0.0
training, 27, 1.7507240227290561, -1.7252707345145089, 0.0
validating, 27, 1.2957034826278686, -1.7263286113739014, 0.0
testing, 27, 1.2789719998836517, -1.744584083557129, 0.0
training, 28, 1.7658151081630162, -1.7253732476915633, 0.0
validating, 28, 1.292617130279541, -1.7263286113739014, 0.0
testing, 28, 1.2765396893024445, -1.7445082783699035, 0.0
training, 29, 1.7748662505831037, -1.725342059135437, 0.0
validating, 29, 1.3014814376831054, -1.7263286113739014, 0.0
testing, 29, 1.2851532757282258, -1.7443940043449402, 0.0
training, 30, 1.7741648537772043, -1.725328860964094, 0.0
validating, 30, 1.291573691368103, -1.7263286113739014, 0.0
testing, 30, 1.2767336547374726, -1.7444151282310485, 0.0
training, 31, 1.7593704121453422, -1.7253066199166434, 0.0
validating, 31, 1.2770671844482422, -1.7263286113739014, 0.0
testing, 31, 1.263961488008499, -1.7446244359016418, 0.0
training, 32, 1.7474551337105888, -1.7252375534602573, 0.0
validating, 32, 1.2872158288955688, -1.7263286113739014, 0.0
testing, 32, 1.2730200111865997, -1.744620144367218, 0.0
training, 33, 1.7597142968858992, -1.725293735095433, 0.0
validating, 33, 1.2780543565750122, -1.7263286113739014, 0.0
testing, 33, 1.2649487793445586, -1.744598889350891, 0.0
training, 34, 1.7567871604646956, -1.7253053971699306, 0.0
validating, 34, 1.2911421537399292, -1.7263286113739014, 0.0
testing, 34, 1.2766460359096528, -1.7444374322891236, 0.0
training, 35, 1.759611303465707, -1.7252163001469203, 0.0
validating, 35, 1.2906583070755004, -1.7263286113739014, 0.0
testing, 35, 1.2761928379535674, -1.7446874260902405, 0.0
training, 36, 1.7736544472830635, -1.7253114802496774, 0.0
validating, 36, 1.302300477027893, -1.7263286113739014, 0.0
testing, 36, 1.286853164434433, -1.7446954250335693, 0.0
training, 37, 1.772755936213902, -1.7252922228404455, 0.0
validating, 37, 1.2931694984436035, -1.7263286352157592, 0.0
testing, 37, 1.2791057050228118, -1.7446287035942079, 0.0
training, 38, 1.7651346615382604, -1.7252788066864013, 0.0
validating, 38, 1.291187310218811, -1.7263286113739014, 0.0
testing, 38, 1.277277058362961, -1.7446760892868043, 0.0
training, 39, 1.7650684458868844, -1.7252474512372697, 0.0
validating, 39, 1.2986427783966064, -1.7263286113739014, 0.0
testing, 39, 1.2831025779247285, -1.7444613099098205, 0.0
training, 40, 1.789174553326198, -1.7253331456865584, 0.0
validating, 40, 1.3138063192367553, -1.7263286113739014, 0.0
testing, 40, 1.295631891489029, -1.744329023361206, 0.0
training, 41, 1.7893418414252145, -1.7253185817173549, 0.0
validating, 41, 1.3096524715423583, -1.7263286113739014, 0.0
testing, 41, 1.2920433461666108, -1.744284725189209, 0.0
training, 42, 1.791770247050694, -1.7253229379653932, 0.0
validating, 42, 1.3125073671340943, -1.7263286113739014, 0.0
testing, 42, 1.2946657478809356, -1.7442699909210204, 0.0
training, 43, 1.7860747303281512, -1.7253150701522828, 0.0
validating, 43, 1.3113665103912353, -1.7263286113739014, 0.0
testing, 43, 1.293832355737686, -1.744193422794342, 0.0
training, 44, 1.78120858669281, -1.7253049101148332, 0.0
validating, 44, 1.2981735229492188, -1.7263286113739014, 0.0
testing, 44, 1.2821116268634796, -1.7442674040794373, 0.0
training, 45, 1.7730214800153459, -1.7252184288842338, 0.0
validating, 45, 1.3061214447021485, -1.7263286113739014, 0.0
testing, 45, 1.2884043872356414, -1.7441264033317565, 0.0
training, 46, 1.781626353945051, -1.7252920866012573, 0.0
validating, 46, 1.29813973903656, -1.7263286113739014, 0.0
testing, 46, 1.2811258733272552, -1.7441055059432984, 0.0
training, 47, 1.774374212537493, -1.725312682560512, 0.0
validating, 47, 1.3038204431533813, -1.7263286113739014, 0.0
testing, 47, 1.2861525237560272, -1.7440637946128845, 0.0
training, 48, 1.778407209260123, -1.7252969367163522, 0.0
validating, 48, 1.3033400774002075, -1.7263286113739014, 0.0
testing, 48, 1.2856890857219696, -1.7440953135490418, 0.0
training, 49, 1.7818026678902763, -1.7253013270241873, 0.0
validating, 49, 1.3075851440429687, -1.7263286113739014, 0.0
testing, 49, 1.2895035207271577, -1.744094157218933, 0.0
training, 50, 1.7815017223358154, -1.7252768414361137, 0.0
validating, 50, 1.3028412818908692, -1.7263286113739014, 0.0
testing, 50, 1.285371047258377, -1.7440889954566956, 0.0
training, 51, 1.7792969294956753, -1.7253069264548166, 0.0
validating, 51, 1.3045093297958374, -1.7263286352157592, 0.0
testing, 51, 1.2868313252925874, -1.7440784692764282, 0.0
training, 52, 1.7781213453837803, -1.7252707890101842, 0.0
validating, 52, 1.2987083911895752, -1.7263286113739014, 0.0
testing, 52, 1.2817780673503876, -1.7440600395202637, 0.0
training, 53, 1.7748639958245414, -1.7252145903451102, 0.0
validating, 53, 1.3037740468978882, -1.7263285875320435, 0.0
testing, 53, 1.285710221529007, -1.7439746022224427, 0.0
training, 54, 1.7798248835972377, -1.7252836057118006, 0.0
validating, 54, 1.3032121896743774, -1.7263286113739014, 0.0
testing, 54, 1.2850973904132843, -1.7439561247825623, 0.0
training, 55, 1.7770629031317575, -1.7252723012651716, 0.0
validating, 55, 1.2997807025909425, -1.7263286113739014, 0.0
testing, 55, 1.2820501029491425, -1.7439582467079162, 0.0
training, 56, 1.7735145364488873, -1.7252907855170114, 0.0
validating, 56, 1.3011589288711547, -1.7263286113739014, 0.0
testing, 56, 1.283221560716629, -1.7439530730247497, 0.0
training, 57, 1.7782677275793892, -1.7252775805337088, 0.0
validating, 57, 1.3043547868728638, -1.7263286113739014, 0.0
testing, 57, 1.286067682504654, -1.7439512729644775, 0.0
training, 58, 1.7793796641486033, -1.7252883740833826, 0.0
validating, 58, 1.3047087430953979, -1.7263286113739014, 0.0
testing, 58, 1.2863975942134858, -1.7439453721046447, 0.0
training, 59, 1.781069438798087, -1.7252255507877894, 0.0
validating, 59, 1.3056177616119384, -1.7263286113739014, 0.0
testing, 59, 1.287167352437973, -1.743916881084442, 0.0
training, 60, 1.7821225098201208, -1.725286783490862, 0.0
validating, 60, 1.3054370641708375, -1.7263286113739014, 0.0
testing, 60, 1.2869869410991668, -1.743925642967224, 0.0
training, 61, 1.7816949197224208, -1.7252155133656093, 0.0
validating, 61, 1.306580138206482, -1.7263286113739014, 0.0
testing, 61, 1.2880054056644439, -1.7439281702041627, 0.0
training, 62, 1.7849847487040928, -1.7252073696681431, 0.0
validating, 62, 1.3078242778778075, -1.7263286113739014, 0.0
testing, 62, 1.2891177713871003, -1.7439287662506104, 0.0
training, 63, 1.7835573707308088, -1.725274682044983, 0.0
validating, 63, 1.3055915832519531, -1.7263286113739014, 0.0
testing, 63, 1.2871568620204925, -1.743929648399353, 0.0
training, 64, 1.7816259588514056, -1.725282713345119, 0.0
validating, 64, 1.3044345378875732, -1.7263286113739014, 0.0
testing, 64, 1.28610857129097, -1.743942666053772, 0.0
training, 65, 1.7809964077813285, -1.725322161402021, 0.0
validating, 65, 1.3056644201278687, -1.7263286113739014, 0.0
testing, 65, 1.287196260690689, -1.743983793258667, 0.0
training, 66, 1.781858093397958, -1.7252132756369454, 0.0
validating, 66, 1.3057051658630372, -1.7263286113739014, 0.0
testing, 66, 1.2872539937496186, -1.7439851641654969, 0.0
training, 67, 1.7887871265411377, -1.7253274202346802, 0.0
validating, 67, 1.3158339977264404, -1.7263286113739014, 0.0
testing, 67, 1.2958398163318634, -1.7439433217048645, 0.0
training, 68, 1.7961941412517002, -1.7252195494515554, 0.0
validating, 68, 1.3168907165527344, -1.7263286113739014, 0.0
testing, 68, 1.2967666566371918, -1.7439322471618652, 0.0
training, 69, 1.7959567274366106, -1.7252208096640451, 0.0
validating, 69, 1.30949866771698, -1.7263286113739014, 0.0
testing, 69, 1.290258377790451, -1.7439305543899537, 0.0
training, 70, 1.7881360462733678, -1.7252186264310565, 0.0
validating, 70, 1.3118242979049684, -1.7263286113739014, 0.0
testing, 70, 1.2924295723438264, -1.7439647436141967, 0.0
training, 71, 1.7902825117111205, -1.7252369471958706, 0.0
validating, 71, 1.3126076459884644, -1.7263286113739014, 0.0
testing, 71, 1.293145078420639, -1.743973183631897, 0.0
training, 72, 1.7922360590526036, -1.7252702576773506, 0.0
validating, 72, 1.3145530939102172, -1.7263286113739014, 0.0
testing, 72, 1.2947966158390045, -1.7439705014228821, 0.0
training, 73, 1.7943663460867745, -1.7252368007387433, 0.0
validating, 73, 1.3161414384841919, -1.7263286113739014, 0.0
testing, 73, 1.2961997091770172, -1.7439709186553956, 0.0
training, 74, 1.8002325023923602, -1.7252269642693656, 0.0
validating, 74, 1.322064256668091, -1.7263286113739014, 0.0
testing, 74, 1.3016047179698944, -1.7439520716667176, 0.0
training, 75, 1.8053198439734324, -1.7252551862171719, 0.0
validating, 75, 1.3239616632461548, -1.7263286113739014, 0.0
testing, 75, 1.3032935440540314, -1.7439572095870972, 0.0
training, 76, 1.8067555052893502, -1.7252195017678398, 0.0
validating, 76, 1.3240109920501708, -1.7263286113739014, 0.0
testing, 76, 1.303352564573288, -1.7439554452896118, 0.0
training, 77, 1.8071411507470267, -1.725251613344465, 0.0
validating, 77, 1.3249133586883546, -1.7263286113739014, 0.0
testing, 77, 1.3041639983654023, -1.743948745727539, 0.0
training, 78, 1.8102644750050136, -1.7252422434943062, 0.0
validating, 78, 1.3262812614440918, -1.7263286113739014, 0.0
testing, 78, 1.3054308474063874, -1.7439375400543213, 0.0
training, 79, 1.8086460147585188, -1.7252345936638969, 0.0
validating, 79, 1.3249146223068238, -1.7263286113739014, 0.0
testing, 79, 1.3042483866214751, -1.7439335346221925, 0.0
training, 80, 1.8084904330117362, -1.725227219717843, 0.0
validating, 80, 1.3280026197433472, -1.7263286113739014, 0.0
testing, 80, 1.3071307837963104, -1.743926727771759, 0.0
training, 81, 1.8140164988381522, -1.725236691747393, 0.0
validating, 81, 1.329586148262024, -1.7263286113739014, 0.0
testing, 81, 1.3086072266101838, -1.7439209461212157, 0.0
training, 82, 1.8136672292436873, -1.7252550193241665, 0.0
validating, 82, 1.3273533821105956, -1.7263286113739014, 0.0
testing, 82, 1.3066703498363494, -1.74391450881958, 0.0
training, 83, 1.8110008716583252, -1.7252257994243076, 0.0
validating, 83, 1.326820707321167, -1.7263286113739014, 0.0
testing, 83, 1.3062181770801544, -1.7439134955406188, 0.0
training, 84, 1.8109120913914272, -1.7252393552235195, 0.0
validating, 84, 1.3268478631973266, -1.7263286113739014, 0.0
testing, 84, 1.306254607439041, -1.743918776512146, 0.0
training, 85, 1.8105240958077566, -1.7252313988549368, 0.0
validating, 85, 1.3263182163238525, -1.7263286113739014, 0.0
testing, 85, 1.3058007180690765, -1.7439173817634583, 0.0
training, 86, 1.810285210609436, -1.725235046659197, 0.0
validating, 86, 1.3264045476913453, -1.7263286113739014, 0.0
testing, 86, 1.3058919847011565, -1.7439186453819275, 0.0
training, 87, 1.81107154914311, -1.7252451862607683, 0.0
validating, 87, 1.3272056579589844, -1.7263286113739014, 0.0
testing, 87, 1.3065985977649688, -1.7439128518104554, 0.0
training, 88, 1.8114807605743408, -1.7252344948904854, 0.0
validating, 88, 1.3269810914993285, -1.7263286113739014, 0.0
testing, 88, 1.3064160525798798, -1.7439099669456481, 0.0
training, 89, 1.8108166592461723, -1.7252509491784231, 0.0
validating, 89, 1.3270390272140502, -1.7263286113739014, 0.0
testing, 89, 1.3064957916736604, -1.7439105749130248, 0.0
training, 90, 1.8117515121187482, -1.7252297537667411, 0.0
validating, 90, 1.3272300004959106, -1.7263286113739014, 0.0
testing, 90, 1.30668848156929, -1.743910050392151, 0.0
training, 91, 1.8116982425962176, -1.725237989425659, 0.0
validating, 91, 1.3271816730499268, -1.7263286113739014, 0.0
testing, 91, 1.306652444601059, -1.743912649154663, 0.0
training, 92, 1.8117807797023229, -1.725241572516305, 0.0
validating, 92, 1.3275657653808595, -1.7263286113739014, 0.0
testing, 92, 1.306989997625351, -1.7439122319221496, 0.0
training, 93, 1.811929658481053, -1.7252282210758754, 0.0
validating, 93, 1.3273399591445922, -1.7263286113739014, 0.0
testing, 93, 1.3067939341068269, -1.7439134120941162, 0.0
training, 94, 1.8118589980261666, -1.725238561630249, 0.0
validating, 94, 1.327364158630371, -1.7263286113739014, 0.0
testing, 94, 1.3068211376667023, -1.7439170598983764, 0.0
training, 95, 1.8103232554027013, -1.7252235991614207, 0.0
validating, 95, 1.3256542444229127, -1.7263286113739014, 0.0
testing, 95, 1.3053239643573762, -1.743920350074768, 0.0
training, 96, 1.8094492912292481, -1.725233885220119, 0.0
validating, 96, 1.325610375404358, -1.7263286113739014, 0.0
testing, 96, 1.3052851378917694, -1.7439212679862977, 0.0
training, 97, 1.8096266542162214, -1.725224188395909, 0.0
validating, 97, 1.3256166219711303, -1.7263286113739014, 0.0
testing, 97, 1.3053033292293548, -1.7439220190048217, 0.0
training, 98, 1.8080630813326155, -1.7252262932913645, 0.0
validating, 98, 1.32395179271698, -1.7263286113739014, 0.0
testing, 98, 1.3038327276706696, -1.7439255952835082, 0.0
training, 99, 1.8072173527308872, -1.72522680078234, 0.0
validating, 99, 1.323845911026001, -1.7263286113739014, 0.0
testing, 99, 1.303742879629135, -1.7439262628555299, 0.0
training, 100, 1.8075015715190343, -1.7252693482807704, 0.0
validating, 100, 1.3241939783096313, -1.7263286113739014, 0.0
testing, 100, 1.3040289342403413, -1.7439269542694091, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20250002316066196, -2.542664555140904, 0.0
validating, -1, 0.2418879508972168, -2.592588949203491, 0.0
testing, -1, 0.1881082534790039, -2.705673599243164, 0.0
training, 0, 1.7252363068716867, -3.601235771179199, 0.0
validating, 0, 1.9244006156921387, -3.7833199501037598, 0.0
testing, 0, 1.7612498998641968, -3.847697401046753, 0.0
training, 1, 1.7021336419241768, -3.3623897756849015, 0.0
validating, 1, 1.887487030029297, -3.3223429679870606, 0.0
testing, 1, 1.7778019666671754, -3.467481756210327, 0.0
training, 2, 1.6693413325718471, -3.1453239032200404, 0.0
validating, 2, 1.805974006652832, -3.1168661594390867, 0.0
testing, 2, 1.7718662977218629, -3.188797378540039, 0.0
training, 3, 1.5886388097490582, -2.9603426320212227, 0.0
validating, 3, 1.6913076400756837, -3.12257981300354, 0.0
testing, 3, 1.6465831041336059, -3.0098938226699827, 0.0
training, 4, 1.5003738675798688, -2.8493172441210066, 0.0
validating, 4, 1.5765348434448243, -2.9994703769683837, 0.0
testing, 4, 1.5214228868484496, -2.9879705905914307, 0.0
training, 5, 1.464381204332624, -2.7730516161237446, 0.0
validating, 5, 1.5369484901428223, -2.9167428493499754, 0.0
testing, 5, 1.596385931968689, -2.872570037841797, 0.0
training, 6, 1.530600506918771, -2.722652067456927, 0.0
validating, 6, 1.558804988861084, -2.886100149154663, 0.0
testing, 6, 1.6589268445968628, -2.80760543346405, 0.0
training, 7, 1.6215511049543108, -2.7048958097185407, 0.0
validating, 7, 1.5452529430389403, -2.88502950668335, 0.0
testing, 7, 1.6700055360794068, -2.840002942085266, 0.0
training, 8, 1.648712580544608, -2.6938026428222654, 0.0
validating, 8, 1.9188443183898927, -2.8027999877929686, 0.0
testing, 8, 2.3131569623947144, -2.766349530220032, 0.0
training, 9, 2.1746923446655275, -2.662518106188093, 0.0
validating, 9, 1.7706174850463867, -2.866473913192749, 0.0
testing, 9, 1.9888185739517212, -2.7876827001571653, 0.0
training, 10, 1.9773401532854353, -2.67443722316197, 0.0
validating, 10, 1.8340303421020507, -2.8650694847106934, 0.0
testing, 10, 2.062994122505188, -2.789811372756958, 0.0
training, 11, 1.8156411852155412, -2.6830566951206754, 0.0
validating, 11, 1.8731592178344727, -2.8626964569091795, 0.0
testing, 11, 2.067739176750183, -2.797641634941101, 0.0
training, 12, 2.1552767617361885, -2.680184098652431, 0.0
validating, 12, 2.122997283935547, -2.823829460144043, 0.0
testing, 12, 2.5316547632217405, -2.7739805936813355, 0.0
training, 13, 1.7002240453447615, -2.7145098345620293, 0.0
validating, 13, 1.8251935482025146, -2.8508586406707765, 0.0
testing, 13, 2.040531134605408, -2.796157717704773, 0.0
training, 14, 2.101821095602853, -2.65217958177839, 0.0
validating, 14, 2.0277701377868653, -2.8145472049713134, 0.0
testing, 14, 2.377334189414978, -2.7736693620681763, 0.0
training, 15, 2.136824267251151, -2.6575310025896344, 0.0
validating, 15, 2.3158738136291506, -2.7953871726989745, 0.0
testing, 15, 2.778144907951355, -2.7681877851486205, 0.0
training, 16, 1.9932148797171456, -2.673542288371495, 0.0
validating, 16, 2.1470430374145506, -2.8145560741424562, 0.0
testing, 16, 2.540414595603943, -2.772770953178406, 0.0
training, 17, 2.047955472128732, -2.65655688558306, 0.0
validating, 17, 1.9583596229553222, -2.8351760387420653, 0.0
testing, 17, 2.101910614967346, -2.7949740409851076, 0.0
training, 18, 2.0018287658691407, -2.6534067562648227, 0.0
validating, 18, 1.8917578220367433, -2.848185682296753, 0.0
testing, 18, 1.9085414171218873, -2.8065226793289186, 0.0
training, 19, 1.7993410519191197, -2.6867850167410716, 0.0
validating, 19, 1.888672161102295, -2.849287223815918, 0.0
testing, 19, 2.0552792310714723, -2.8020980834960936, 0.0
training, 20, 2.036876051766532, -2.682146120071411, 0.0
validating, 20, 2.2417062759399413, -2.814388132095337, 0.0
testing, 20, 2.7563087224960325, -2.777952194213867, 0.0
training, 21, 2.0979855128696987, -2.6707976068769184, 0.0
validating, 21, 2.0792683601379394, -2.773093557357788, 0.0
testing, 21, 2.31804096698761, -2.779351305961609, 0.0
training, 22, 1.814762783050537, -2.6794550214494977, 0.0
validating, 22, 1.8943997859954833, -2.8324560642242433, 0.0
testing, 22, 2.0283841371536253, -2.798165225982666, 0.0
training, 23, 1.8188419886997769, -2.670522437776838, 0.0
validating, 23, 1.9320690155029296, -2.8214274883270263, 0.0
testing, 23, 2.0336567640304564, -2.8007471323013307, 0.0
training, 24, 1.849460656302316, -2.6790439878191266, 0.0
validating, 24, 1.807756519317627, -2.8266143798828125, 0.0
testing, 24, 1.8870476961135865, -2.8214277744293215, 0.0
training, 25, 1.6742002078465053, -2.6624480451856343, 0.0
validating, 25, 1.8785744190216065, -2.8132529258728027, 0.0
testing, 25, 2.022526574134827, -2.7940448999404905, 0.0
training, 26, 1.6598148345947266, -2.6640075751713344, 0.0
validating, 26, 1.7947845458984375, -2.816111946105957, 0.0
testing, 26, 1.6988278150558471, -2.8394181728363037, 0.0
training, 27, 1.663494096483503, -2.674026216779436, 0.0
validating, 27, 1.8342609882354737, -2.7957046031951904, 0.0
testing, 27, 1.9552541494369506, -2.8045154094696043, 0.0
training, 28, 1.7027036394391741, -2.660568428039551, 0.0
validating, 28, 1.745642614364624, -2.818800115585327, 0.0
testing, 28, 1.6631828546524048, -2.9377466201782227, 0.0
training, 29, 1.6551798275538854, -2.6518782820020403, 0.0
validating, 29, 1.8265865802764893, -2.755494260787964, 0.0
testing, 29, 2.0861873388290406, -2.799027919769287, 0.0
training, 30, 1.7114982196262905, -2.644443757193429, 0.0
validating, 30, 1.8485138893127442, -2.74444260597229, 0.0
testing, 30, 1.969245934486389, -2.806650900840759, 0.0
training, 31, 1.6759277752467565, -2.6518422535487582, 0.0
validating, 31, 1.7663609504699707, -2.797774600982666, 0.0
testing, 31, 1.7728881120681763, -2.840808391571045, 0.0
training, 32, 1.6265854835510254, -2.6885339055742534, 0.0
validating, 32, 1.8618155479431153, -2.9032599449157717, 0.0
testing, 32, 1.6387640237808228, -3.089467477798462, 0.0
training, 33, 1.759044851575579, -2.7222175461905342, 0.0
validating, 33, 1.9552702903747559, -2.7336657524108885, 0.0
testing, 33, 2.315608525276184, -2.786299991607666, 0.0
training, 34, 1.7173606055123465, -2.686689179284232, 0.0
validating, 34, 1.9121711254119873, -2.7491149425506594, 0.0
testing, 34, 2.238553547859192, -2.807940649986267, 0.0
training, 35, 1.7297026634216308, -2.735776438031878, 0.0
validating, 35, 1.9231662273406982, -2.8121201038360595, 0.0
testing, 35, 1.7748154401779175, -3.079815936088562, 0.0
training, 36, 1.6407136235918318, -2.7473522526877265, 0.0
validating, 36, 1.647589635848999, -2.7764748096466065, 0.0
testing, 36, 1.7836718797683715, -2.8295917987823485, 0.0
training, 37, 1.6830398287091937, -2.658142239706857, 0.0
validating, 37, 1.7672086715698243, -2.797859287261963, 0.0
testing, 37, 1.6441044569015504, -2.942660856246948, 0.0
training, 38, 1.581612777709961, -2.7097645691462926, 0.0
validating, 38, 1.8130094051361083, -2.735982370376587, 0.0
testing, 38, 1.752651858329773, -2.8918519020080566, 0.0
training, 39, 1.610560689653669, -2.638438470023019, 0.0
validating, 39, 1.8596841812133789, -2.719095230102539, 0.0
testing, 39, 1.898984694480896, -2.811337947845459, 0.0
training, 40, 1.6465446744646346, -2.6824046407427105, 0.0
validating, 40, 1.784095001220703, -2.7899473667144776, 0.0
testing, 40, 2.0376784086227415, -2.833066487312317, 0.0
training, 41, 1.8866991724286761, -2.6563810212271552, 0.0
validating, 41, 1.971921443939209, -2.745259094238281, 0.0
testing, 41, 2.184050965309143, -2.8166247606277466, 0.0
training, 42, 1.7913524900163924, -2.635115807397025, 0.0
validating, 42, 2.1884649753570558, -2.7404572010040282, 0.0
testing, 42, 2.3837671995162966, -2.8150952577590944, 0.0
training, 43, 1.8963251522609166, -2.6276791845049177, 0.0
validating, 43, 2.00543532371521, -2.7382787227630616, 0.0
testing, 43, 2.0684670209884644, -2.834029746055603, 0.0
training, 44, 2.0465098244803293, -2.6287048067365375, 0.0
validating, 44, 2.088187885284424, -2.772896575927734, 0.0
testing, 44, 1.9628439664840698, -2.970022964477539, 0.0
training, 45, 1.9571203776768276, -2.761346197128296, 0.0
validating, 45, 2.2790386199951174, -2.7391786575317383, 0.0
testing, 45, 2.4858378648757933, -2.8142988443374635, 0.0
training, 46, 1.8062855992998397, -2.660353572028024, 0.0
validating, 46, 1.9588626861572265, -2.7553757190704347, 0.0
testing, 46, 1.9606134176254273, -2.925032377243042, 0.0
training, 47, 1.888105651310512, -2.642213841847011, 0.0
validating, 47, 2.0514999866485595, -2.7613008499145506, 0.0
testing, 47, 2.1370394468307494, -2.8398876428604125, 0.0
training, 48, 1.896657657623291, -2.639414644241333, 0.0
validating, 48, 1.9217812538146972, -2.777064323425293, 0.0
testing, 48, 1.9845550775527954, -2.86334114074707, 0.0
training, 49, 1.7450980186462401, -2.623793070656913, 0.0
validating, 49, 2.0786023139953613, -2.746959352493286, 0.0
testing, 49, 2.0011189222335815, -2.9249263525009157, 0.0
training, 50, 1.701390607016427, -2.664264215741839, 0.0
validating, 50, 2.1016315460205077, -2.7499164581298827, 0.0
