Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
validating, 61, 2.6066808223724367, -1.1568446397781371, 0.0
testing, 61, 2.5685717344284056, -1.1537779808044433, 0.0
training, 62, 2.5408346312386647, -1.1555421386446272, 0.0
validating, 62, 2.605909252166748, -1.1568446397781371, 0.0
testing, 62, 2.5677668333053587, -1.1537779808044433, 0.0
training, 63, 2.5403456483568463, -1.1555430957249233, 0.0
validating, 63, 2.6055253028869627, -1.1568446397781371, 0.0
testing, 63, 2.5673662424087524, -1.1537779808044433, 0.0
training, 64, 2.5396850313459125, -1.1555452517100744, 0.0
validating, 64, 2.605030155181885, -1.1568446397781371, 0.0
testing, 64, 2.566849970817566, -1.1537779808044433, 0.0
training, 65, 2.539408186503819, -1.1555461066109793, 0.0
validating, 65, 2.604890775680542, -1.1568446397781371, 0.0
testing, 65, 2.566704344749451, -1.1537779808044433, 0.0
training, 66, 2.539132458823068, -1.1555426154817854, 0.0
validating, 66, 2.6044164657592774, -1.1568446397781371, 0.0
testing, 66, 2.5662096738815308, -1.1537779808044433, 0.0
training, 67, 2.538443211146763, -1.155542642729623, 0.0
validating, 67, 2.603807497024536, -1.1568446397781371, 0.0
testing, 67, 2.5655744075775146, -1.1537779808044433, 0.0
training, 68, 2.5376155376434326, -1.1555404526846749, 0.0
validating, 68, 2.6029799461364744, -1.1568446397781371, 0.0
testing, 68, 2.5647112131118774, -1.1537779808044433, 0.0
training, 69, 2.5371869359697614, -1.1555420432771955, 0.0
validating, 69, 2.602798080444336, -1.1568446397781371, 0.0
testing, 69, 2.5645214080810548, -1.1537779808044433, 0.0
training, 70, 2.5370055334908623, -1.15554507119315, 0.0
validating, 70, 2.6025598526000975, -1.1568446397781371, 0.0
testing, 70, 2.5642729997634888, -1.1537779808044433, 0.0
training, 71, 2.5367467130933488, -1.1555412020002092, 0.0
validating, 71, 2.6022653102874758, -1.1568446397781371, 0.0
testing, 71, 2.563965654373169, -1.1537779808044433, 0.0
training, 72, 2.5361259664808, -1.155541695867266, 0.0
validating, 72, 2.6016862869262694, -1.1568446397781371, 0.0
testing, 72, 2.5633617639541626, -1.1537779808044433, 0.0
training, 73, 2.53559947013855, -1.1555365085601808, 0.0
validating, 73, 2.6010391235351564, -1.1568446397781371, 0.0
testing, 73, 2.5626866102218626, -1.1537779808044433, 0.0
training, 74, 2.535037469863892, -1.1555441277367728, 0.0
validating, 74, 2.600801420211792, -1.1568446397781371, 0.0
testing, 74, 2.5624385356903074, -1.1537779808044433, 0.0
training, 75, 2.5348876544407437, -1.15554107938494, 0.0
validating, 75, 2.600483846664429, -1.1568446397781371, 0.0
testing, 75, 2.5621073484420775, -1.1537779808044433, 0.0
training, 76, 2.5343746185302733, -1.1555421216147286, 0.0
validating, 76, 2.600075101852417, -1.1568446397781371, 0.0
testing, 76, 2.561681032180786, -1.1537779808044433, 0.0
training, 77, 2.533959572655814, -1.155543313707624, 0.0
validating, 77, 2.599595832824707, -1.1568446397781371, 0.0
testing, 77, 2.561181092262268, -1.1537779808044433, 0.0
training, 78, 2.5334151676722936, -1.155533596447536, 0.0
validating, 78, 2.598917245864868, -1.1568446397781371, 0.0
testing, 78, 2.5604731798172, -1.1537779808044433, 0.0
training, 79, 2.532228892190116, -1.155539424078805, 0.0
validating, 79, 2.5978339672088624, -1.1568446397781371, 0.0
testing, 79, 2.559343147277832, -1.1537779808044433, 0.0
training, 80, 2.531554378782, -1.1555394002369472, 0.0
validating, 80, 2.5974571228027346, -1.1568446397781371, 0.0
testing, 80, 2.558949899673462, -1.1537779808044433, 0.0
training, 81, 2.5312430109296526, -1.155539424078805, 0.0
validating, 81, 2.5971592903137206, -1.1568446397781371, 0.0
testing, 81, 2.5586392164230345, -1.1537779808044433, 0.0
training, 82, 2.530777290889195, -1.1555397033691406, 0.0
validating, 82, 2.5966948509216308, -1.1568446397781371, 0.0
testing, 82, 2.5581546068191527, -1.1537779808044433, 0.0
training, 83, 2.5303981508527484, -1.1555352245058332, 0.0
validating, 83, 2.59630765914917, -1.1568446397781371, 0.0
testing, 83, 2.557750678062439, -1.1537779808044433, 0.0
training, 84, 2.529770503725324, -1.1555397919246129, 0.0
validating, 84, 2.5957796573638916, -1.1568446397781371, 0.0
testing, 84, 2.5571998357772827, -1.1537779808044433, 0.0
training, 85, 2.5292050906590053, -1.1555458341326033, 0.0
validating, 85, 2.595367670059204, -1.1568446397781371, 0.0
testing, 85, 2.556769871711731, -1.1537779808044433, 0.0
training, 86, 2.5288393906184603, -1.15552955695561, 0.0
validating, 86, 2.5947157382965087, -1.1568446397781371, 0.0
testing, 86, 2.5560897827148437, -1.1537779808044433, 0.0
training, 87, 2.528127363749913, -1.155543691771371, 0.0
validating, 87, 2.5941536903381346, -1.1568446397781371, 0.0
testing, 87, 2.555503273010254, -1.1537779808044433, 0.0
training, 88, 2.52755320412772, -1.155541055543082, 0.0
validating, 88, 2.593611478805542, -1.1568446397781371, 0.0
testing, 88, 2.5549373388290406, -1.1537779808044433, 0.0
training, 89, 2.5269075189317975, -1.1555442469460624, 0.0
validating, 89, 2.5930646896362304, -1.1568446397781371, 0.0
testing, 89, 2.5543667316436767, -1.1537779808044433, 0.0
training, 90, 2.5265506335667203, -1.155548334121704, 0.0
validating, 90, 2.5929720878601072, -1.1568446397781371, 0.0
testing, 90, 2.554270100593567, -1.1537779808044433, 0.0
training, 91, 2.5264646734510148, -1.1555404594966343, 0.0
validating, 91, 2.59273247718811, -1.1568446397781371, 0.0
testing, 91, 2.5540200233459474, -1.1537779808044433, 0.0
training, 92, 2.526200682776315, -1.155539049421038, 0.0
validating, 92, 2.592536973953247, -1.1568446397781371, 0.0
testing, 92, 2.55381600856781, -1.1537779808044433, 0.0
training, 93, 2.525928006853376, -1.1555401291166032, 0.0
validating, 93, 2.5922436237335207, -1.1568446397781371, 0.0
testing, 93, 2.5535099506378174, -1.1537779808044433, 0.0
training, 94, 2.5256526947021483, -1.155544172014509, 0.0
validating, 94, 2.5920687198638914, -1.1568446397781371, 0.0
testing, 94, 2.5533273935317995, -1.1537779808044433, 0.0
training, 95, 2.5255908148629325, -1.1555469989776612, 0.0
validating, 95, 2.592012310028076, -1.1568446397781371, 0.0
testing, 95, 2.553268623352051, -1.1537779808044433, 0.0
training, 96, 2.525417150769915, -1.15554940700531, 0.0
validating, 96, 2.5918838024139403, -1.1568446397781371, 0.0
testing, 96, 2.5531344652175902, -1.1537779808044433, 0.0
training, 97, 2.5252524716513496, -1.1555387565067836, 0.0
validating, 97, 2.5916382312774657, -1.1568446397781371, 0.0
testing, 97, 2.552878189086914, -1.1537779808044433, 0.0
training, 98, 2.525057179587228, -1.1555491174970354, 0.0
validating, 98, 2.591578960418701, -1.1568446397781371, 0.0
testing, 98, 2.5528162479400636, -1.1537779808044433, 0.0
training, 99, 2.5249398231506346, -1.1555422714778356, 0.0
validating, 99, 2.5913987159729004, -1.1568446397781371, 0.0
testing, 99, 2.552628183364868, -1.1537779808044433, 0.0
training, 100, 2.52481575693403, -1.1555402653557914, 0.0
validating, 100, 2.5912726879119874, -1.1568446397781371, 0.0
testing, 100, 2.552496647834778, -1.1537779808044433, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.5830108642578127, -2.87502863747733, 0.0
validating, 0, 2.4544016838073732, -2.871884346008301, 0.0
testing, 0, 2.4433024406433104, -2.8256102800369263, 0.0
training, 1, 2.5044484070369175, -2.7744435855320524, 0.0
validating, 1, 2.32653751373291, -2.66809458732605, 0.0
testing, 1, 2.3556084632873535, -2.6150676012039185, 0.0
training, 2, 2.4479673760277882, -2.6588204179491317, 0.0
validating, 2, 2.379171085357666, -2.6833789348602295, 0.0
testing, 2, 2.3834735631942747, -2.6346946716308595, 0.0
training, 3, 2.4590490783963883, -2.682859652382987, 0.0
validating, 3, 2.320054531097412, -2.6325417041778563, 0.0
testing, 3, 2.3456836223602293, -2.6197776556015016, 0.0
training, 4, 2.4539638110569544, -2.652470200402396, 0.0
validating, 4, 2.2892316341400147, -2.631215286254883, 0.0
testing, 4, 2.3350624084472655, -2.6072741508483888, 0.0
training, 5, 2.4249535867146084, -2.6392836366380963, 0.0
validating, 5, 2.2970390796661375, -2.631215286254883, 0.0
testing, 5, 2.33919243812561, -2.6070611476898193, 0.0
training, 6, 2.4216924360820227, -2.630999067851475, 0.0
validating, 6, 2.2876567363739015, -2.631215286254883, 0.0
testing, 6, 2.3338780879974363, -2.6069336414337156, 0.0
training, 7, 2.4155792440686907, -2.6275663443974087, 0.0
validating, 7, 2.2700320720672607, -2.6588853359222413, 0.0
testing, 7, 2.3307161569595336, -2.6069336414337156, 0.0
training, 8, 2.4182169471468242, -2.6276703562055315, 0.0
validating, 8, 2.2798032760620117, -2.631215286254883, 0.0
testing, 8, 2.33151593208313, -2.6069336414337156, 0.0
training, 9, 2.4238351821899413, -2.6275639261518204, 0.0
validating, 9, 2.282950830459595, -2.631215286254883, 0.0
testing, 9, 2.3309940099716187, -2.6069336414337156, 0.0
training, 10, 2.423303345271519, -2.6275582109178814, 0.0
validating, 10, 2.2825318813323974, -2.631215286254883, 0.0
testing, 10, 2.330657172203064, -2.6069336414337156, 0.0
training, 11, 2.4227295126233783, -2.6275567054748534, 0.0
validating, 11, 2.281168222427368, -2.631215286254883, 0.0
testing, 11, 2.3299784421920777, -2.6069336414337156, 0.0
training, 12, 2.4210758788245066, -2.627557386670794, 0.0
validating, 12, 2.2791210651397704, -2.631215286254883, 0.0
testing, 12, 2.328853893280029, -2.6069336414337156, 0.0
training, 13, 2.419831814084734, -2.62756290435791, 0.0
validating, 13, 2.278638458251953, -2.631215286254883, 0.0
testing, 13, 2.328576898574829, -2.6069336414337156, 0.0
training, 14, 2.416257677759443, -2.6275831835610526, 0.0
validating, 14, 2.2692901134490966, -2.631215286254883, 0.0
testing, 14, 2.3251316070556642, -2.6069336414337156, 0.0
training, 15, 2.408700455938067, -2.6275603771209717, 0.0
validating, 15, 2.26676607131958, -2.631215286254883, 0.0
testing, 15, 2.324950098991394, -2.6069336414337156, 0.0
training, 16, 2.4069682495934623, -2.627566541944231, 0.0
validating, 16, 2.265472936630249, -2.631215286254883, 0.0
testing, 16, 2.3246248245239256, -2.6069336414337156, 0.0
training, 17, 2.40583199773516, -2.627569818496704, 0.0
validating, 17, 2.2642086029052733, -2.631215286254883, 0.0
testing, 17, 2.3244460821151733, -2.6069336414337156, 0.0
training, 18, 2.404489639827183, -2.6275677749088833, 0.0
validating, 18, 2.2632606506347654, -2.631215286254883, 0.0
testing, 18, 2.324536609649658, -2.6069336414337156, 0.0
training, 19, 2.403720722879682, -2.627569041933332, 0.0
validating, 19, 2.262599802017212, -2.631215286254883, 0.0
testing, 19, 2.324802565574646, -2.6069336414337156, 0.0
training, 20, 2.402056734902518, -2.6275718484606063, 0.0
validating, 20, 2.2597482204437256, -2.631215286254883, 0.0
testing, 20, 2.3232653379440307, -2.6069336414337156, 0.0
training, 21, 2.401500303404672, -2.627562556947981, 0.0
validating, 21, 2.258645534515381, -2.631215286254883, 0.0
testing, 21, 2.321560025215149, -2.6069336414337156, 0.0
training, 22, 2.4022207532610214, -2.6275666168757845, 0.0
validating, 22, 2.2583337783813477, -2.631215286254883, 0.0
testing, 22, 2.3213270902633667, -2.6069336414337156, 0.0
training, 23, 2.401121933119638, -2.627566473824637, 0.0
validating, 23, 2.257238531112671, -2.631215286254883, 0.0
testing, 23, 2.3211669921875, -2.6069336414337156, 0.0
training, 24, 2.400583951813834, -2.627564927509853, 0.0
validating, 24, 2.258428621292114, -2.631215286254883, 0.0
testing, 24, 2.3207135438919066, -2.6069336414337156, 0.0
training, 25, 2.402449972288949, -2.6275574888501847, 0.0
validating, 25, 2.25854115486145, -2.631215286254883, 0.0
testing, 25, 2.3208017349243164, -2.6069336414337156, 0.0
training, 26, 2.4014972005571638, -2.6275599002838135, 0.0
validating, 26, 2.257788372039795, -2.631215286254883, 0.0
testing, 26, 2.3206685066223143, -2.6069336414337156, 0.0
training, 27, 2.401481328691755, -2.627565424782889, 0.0
validating, 27, 2.258439064025879, -2.631215286254883, 0.0
testing, 27, 2.3207174062728884, -2.6069336414337156, 0.0
training, 28, 2.4024373395102363, -2.627556003843035, 0.0
validating, 28, 2.2585506439208984, -2.631215286254883, 0.0
testing, 28, 2.3207329750061034, -2.6069336414337156, 0.0
training, 29, 2.4020092623574394, -2.6275642258780345, 0.0
validating, 29, 2.258836364746094, -2.631215286254883, 0.0
testing, 29, 2.3207845211029055, -2.6069336414337156, 0.0
training, 30, 2.4018518107278006, -2.6275579929351807, 0.0
validating, 30, 2.2587437629699707, -2.631215286254883, 0.0
testing, 30, 2.3206475019454955, -2.6069336414337156, 0.0
training, 31, 2.401712737764631, -2.6275568417140414, 0.0
validating, 31, 2.2584035873413084, -2.631215286254883, 0.0
testing, 31, 2.3205578565597533, -2.6069336414337156, 0.0
training, 32, 2.402035127367292, -2.6275587150028774, 0.0
validating, 32, 2.2585248947143555, -2.631215286254883, 0.0
testing, 32, 2.320396399497986, -2.6069336414337156, 0.0
training, 33, 2.402116230555943, -2.6275572913033622, 0.0
validating, 33, 2.258840274810791, -2.631215286254883, 0.0
testing, 33, 2.320636034011841, -2.6069336414337156, 0.0
training, 34, 2.4019894633974346, -2.6275613512311664, 0.0
validating, 34, 2.25964994430542, -2.631215286254883, 0.0
testing, 34, 2.3210445404052735, -2.6069336414337156, 0.0
training, 35, 2.4029438052858625, -2.6275604248046873, 0.0
validating, 35, 2.2597412109375, -2.631215286254883, 0.0
testing, 35, 2.3206437826156616, -2.6069336414337156, 0.0
training, 36, 2.403335087639945, -2.627557945251465, 0.0
validating, 36, 2.2595192432403564, -2.631215286254883, 0.0
testing, 36, 2.320557117462158, -2.6069336414337156, 0.0
training, 37, 2.4026286023003713, -2.6275595664978026, 0.0
validating, 37, 2.259096050262451, -2.631215286254883, 0.0
testing, 37, 2.3205957889556883, -2.6069336414337156, 0.0
training, 38, 2.4023157800946917, -2.6275582926613943, 0.0
validating, 38, 2.2590969085693358, -2.631215286254883, 0.0
testing, 38, 2.320679950714111, -2.6069336414337156, 0.0
training, 39, 2.402183839253017, -2.6275655814579557, 0.0
validating, 39, 2.259486198425293, -2.631215286254883, 0.0
testing, 39, 2.3209148168563845, -2.6069336414337156, 0.0
training, 40, 2.4026076998029438, -2.6275673593793596, 0.0
validating, 40, 2.2595855236053466, -2.631215286254883, 0.0
testing, 40, 2.3205840587615967, -2.6069336414337156, 0.0
training, 41, 2.402866448674883, -2.627565097808838, 0.0
validating, 41, 2.2588271617889406, -2.631215286254883, 0.0
testing, 41, 2.3203380346298217, -2.6069336414337156, 0.0
training, 42, 2.401377194268363, -2.6275650773729597, 0.0
validating, 42, 2.257801055908203, -2.631215286254883, 0.0
testing, 42, 2.32047278881073, -2.6069336414337156, 0.0
training, 43, 2.400604544367109, -2.627556187765939, 0.0
validating, 43, 2.257665205001831, -2.631215286254883, 0.0
testing, 43, 2.3206352949142457, -2.6069336414337156, 0.0
training, 44, 2.4005623647144865, -2.627566078730992, 0.0
validating, 44, 2.257536745071411, -2.631215286254883, 0.0
testing, 44, 2.3209567308425902, -2.6069336414337156, 0.0
training, 45, 2.3999539477484566, -2.627557148252215, 0.0
validating, 45, 2.257115602493286, -2.631215286254883, 0.0
testing, 45, 2.3208664894104003, -2.6069336414337156, 0.0
training, 46, 2.399753420693534, -2.627560799462455, 0.0
validating, 46, 2.256927728652954, -2.631215286254883, 0.0
testing, 46, 2.3207297563552856, -2.6069336414337156, 0.0
training, 47, 2.399652338027954, -2.6275612831115724, 0.0
validating, 47, 2.256560230255127, -2.631215286254883, 0.0
testing, 47, 2.320478653907776, -2.6069336414337156, 0.0
training, 48, 2.400176978111267, -2.6275584970201766, 0.0
validating, 48, 2.2572924137115478, -2.631215286254883, 0.0
testing, 48, 2.3199708223342896, -2.6069336414337156, 0.0
training, 49, 2.4008193458829608, -2.627558592387608, 0.0
validating, 49, 2.2577116966247557, -2.631215286254883, 0.0
testing, 49, 2.3203282833099363, -2.6069336414337156, 0.0
training, 50, 2.400839270864214, -2.6275593757629396, 0.0
validating, 50, 2.2576473712921143, -2.631215286254883, 0.0
testing, 50, 2.3201973915100096, -2.6069336414337156, 0.0
training, 51, 2.400996858733041, -2.627561834880284, 0.0
