Random seed, 3
mode, epoch, average loss, defender utility
validating, 65, 1.1441051006317138, -4.275066471099853, 0
testing, 65, 1.4543919086456298, -4.2366570949554445, 0
training, 66, 1.1321811062949045, -4.283027144840785, 0
validating, 66, 1.1381513595581054, -4.2733053207397464, 0
testing, 66, 1.4470072269439698, -4.234844923019409, 0
training, 67, 1.1322507994515556, -4.2826516355787, 0
validating, 67, 1.1415432453155518, -4.273656845092773, 0
testing, 67, 1.4527790546417236, -4.235389661788941, 0
training, 68, 1.13901093346732, -4.282604019982474, 0
validating, 68, 1.1371030807495117, -4.2702452659606935, 0
testing, 68, 1.451918363571167, -4.232614469528198, 0
training, 69, 1.134327643258231, -4.282927301951817, 0
validating, 69, 1.139822292327881, -4.275128650665283, 0
testing, 69, 1.447448444366455, -4.23550386428833, 0
training, 70, 1.1293965475899832, -4.284514740535191, 0
validating, 70, 1.1316545963287354, -4.267086124420166, 0
testing, 70, 1.4493091583251954, -4.227428960800171, 0
training, 71, 1.1338581357683455, -4.282116944449289, 0
validating, 71, 1.1320319175720215, -4.26985731124878, 0
testing, 71, 1.4429232120513915, -4.232212924957276, 0
training, 72, 1.1237253665924072, -4.272917529514857, 0
validating, 72, 1.127370262145996, -4.267722320556641, 0
testing, 72, 1.4406022071838378, -4.227608156204224, 0
training, 73, 1.1314853055136544, -4.282109424046108, 0
validating, 73, 1.1292925834655763, -4.271073913574218, 0
testing, 73, 1.439848041534424, -4.232694339752197, 0
training, 74, 1.1225221020834786, -4.284283563068935, 0
validating, 74, 1.123502254486084, -4.267977523803711, 0
testing, 74, 1.4332424640655517, -4.2271675109863285, 0
training, 75, 1.1287360872541154, -4.284380217960902, 0
validating, 75, 1.130635404586792, -4.2737586975097654, 0
testing, 75, 1.4378122329711913, -4.233990812301636, 0
training, 76, 1.123611457007272, -4.282020936693464, 0
validating, 76, 1.1274402141571045, -4.271154117584229, 0
testing, 76, 1.435981845855713, -4.2322883129119875, 0
training, 77, 1.125610249383109, -4.283631467819214, 0
validating, 77, 1.1248754501342773, -4.269692897796631, 0
testing, 77, 1.435586643218994, -4.231598281860352, 0
training, 78, 1.1226281847272601, -4.283451495851789, 0
validating, 78, 1.1237056255340576, -4.269072341918945, 0
testing, 78, 1.4326395988464355, -4.230960130691528, 0
training, 79, 1.1253095286233084, -4.28401939528329, 0
validating, 79, 1.1267518997192383, -4.27149543762207, 0
testing, 79, 1.4348786354064942, -4.232206058502197, 0
training, 80, 1.1228160926273891, -4.272516809191022, 0
validating, 80, 1.1255377769470214, -4.270498847961425, 0
testing, 80, 1.434201192855835, -4.231873941421509, 0
training, 81, 1.1252826418195452, -4.282141712733678, 0
validating, 81, 1.1271541118621826, -4.27131929397583, 0
testing, 81, 1.4365037441253663, -4.23240909576416, 0
training, 82, 1.1216540677206857, -4.283841691698346, 0
validating, 82, 1.123361349105835, -4.271080589294433, 0
testing, 82, 1.4292680740356445, -4.23168716430664, 0
training, 83, 1.1202050685882567, -4.272008030755179, 0
validating, 83, 1.123772382736206, -4.271159648895264, 0
testing, 83, 1.4310718059539795, -4.2323249816894535, 0
training, 84, 1.1219582148960658, -4.281511211395264, 0
validating, 84, 1.123356819152832, -4.270050811767578, 0
testing, 84, 1.432326364517212, -4.23137149810791, 0
training, 85, 1.1205882413046702, -4.272291197095599, 0
validating, 85, 1.1266025066375733, -4.274578094482422, 0
testing, 85, 1.430858564376831, -4.234669733047485, 0
training, 86, 1.1201738561902728, -4.272024359021868, 0
validating, 86, 1.1224875450134277, -4.2717564582824705, 0
testing, 86, 1.4292773246765136, -4.232877159118653, 0
training, 87, 1.1197708879198347, -4.281521102360316, 0
validating, 87, 1.1227374076843262, -4.2721044540405275, 0
testing, 87, 1.4297020435333252, -4.23305983543396, 0
training, 88, 1.1197916439601354, -4.281376191547939, 0
validating, 88, 1.123328971862793, -4.271555328369141, 0
testing, 88, 1.4307040214538573, -4.2328766822814945, 0
training, 89, 1.120391423361642, -4.2720582553318565, 0
validating, 89, 1.1242062091827392, -4.272162342071534, 0
testing, 89, 1.432297706604004, -4.233373069763184, 0
training, 90, 1.1200338772365026, -4.271802357264927, 0
validating, 90, 1.1225636959075929, -4.271964836120605, 0
testing, 90, 1.4299826622009277, -4.233062219619751, 0
training, 91, 1.1205201830182756, -4.281373814174107, 0
validating, 91, 1.1239750862121582, -4.272162628173828, 0
testing, 91, 1.4321228504180907, -4.233498573303223, 0
training, 92, 1.120348276410784, -4.271920776367187, 0
validating, 92, 1.122870922088623, -4.271668338775635, 0
testing, 92, 1.4311917304992676, -4.233026075363159, 0
training, 93, 1.1196386337280273, -4.271656043188912, 0
validating, 93, 1.1219668865203858, -4.2716224670410154, 0
testing, 93, 1.4299603939056396, -4.232972240447998, 0
training, 94, 1.1195706912449428, -4.28127463885716, 0
validating, 94, 1.1215365409851075, -4.271106433868408, 0
testing, 94, 1.4301008224487304, -4.2328221797943115, 0
training, 95, 1.1187839235578265, -4.271946505137852, 0
validating, 95, 1.121690273284912, -4.2720073699951175, 0
testing, 95, 1.428753709793091, -4.233255767822266, 0
training, 96, 1.119154235294887, -4.271856941495623, 0
validating, 96, 1.1222013473510741, -4.272187995910644, 0
testing, 96, 1.429614210128784, -4.233473205566407, 0
training, 97, 1.117942932673863, -4.271902976717268, 0
validating, 97, 1.119691514968872, -4.2712396621704105, 0
testing, 97, 1.426846170425415, -4.232668113708496, 0
training, 98, 1.117619528089251, -4.271752507346017, 0
validating, 98, 1.1205367565155029, -4.272156715393066, 0
testing, 98, 1.4272133827209472, -4.233206701278687, 0
training, 99, 1.1175183841160365, -4.271726799011231, 0
validating, 99, 1.1203786373138427, -4.271615791320801, 0
testing, 99, 1.4280029773712157, -4.232960748672485, 0
training, 100, 1.1181390966687883, -4.2715739727020265, 0
validating, 100, 1.1202237606048584, -4.271446800231933, 0
testing, 100, 1.4280191898345946, -4.23290376663208, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3404779842921666, -5.655942589896066, 0
validating, 0, 1.5089346885681152, -5.757288646697998, 0
testing, 0, 1.4785209059715272, -5.745725774765015, 0
training, 1, 1.339271068572998, -5.579739706856864, 0
validating, 1, 1.4679116249084472, -5.632119369506836, 0
testing, 1, 1.4500460982322694, -5.653242301940918, 0
training, 2, 1.3236829485212054, -5.564963776724679, 0
validating, 2, 1.4502318382263184, -5.620611953735351, 0
testing, 2, 1.4321584582328797, -5.649804973602295, 0
training, 3, 1.3000579970223562, -5.5483535902840755, 0
validating, 3, 1.442361545562744, -5.652703285217285, 0
testing, 3, 1.442434275150299, -5.682479047775269, 0
training, 4, 1.296609674181257, -5.569726508004325, 0
validating, 4, 1.4166935920715331, -5.586801338195801, 0
testing, 4, 1.4139503121376038, -5.650089931488037, 0
training, 5, 1.288936560494559, -5.545567866734096, 0
validating, 5, 1.4072454452514649, -5.5988319396972654, 0
testing, 5, 1.3999539494514466, -5.692283678054809, 0
training, 6, 1.2757635661533901, -5.543887778690883, 0
validating, 6, 1.389452838897705, -5.648132610321045, 0
testing, 6, 1.3854360699653625, -5.63377423286438, 0
training, 7, 1.2588433538164412, -5.546251555851527, 0
validating, 7, 1.3853424072265625, -5.680500411987305, 0
testing, 7, 1.3791062235832214, -5.637434244155884, 0
training, 8, 1.2523903165544783, -5.5370103563581194, 0
validating, 8, 1.3739270210266112, -5.582319068908691, 0
testing, 8, 1.3707927346229554, -5.663609170913697, 0
training, 9, 1.2487953458513532, -5.553050368172782, 0
validating, 9, 1.363578987121582, -5.610466766357422, 0
testing, 9, 1.3646413683891296, -5.622554540634155, 0
training, 10, 1.2457691192626954, -5.55425980431693, 0
validating, 10, 1.3478035926818848, -5.661764812469483, 0
testing, 10, 1.3455379843711852, -5.621332216262817, 0
training, 11, 1.2374743734087263, -5.554114873068674, 0
validating, 11, 1.3386765480041505, -5.6005223274230955, 0
testing, 11, 1.335617434978485, -5.622986793518066, 0
training, 12, 1.2229927471705846, -5.523042515345982, 0
validating, 12, 1.326224422454834, -5.677687740325927, 0
testing, 12, 1.3274896264076232, -5.611433029174805, 0
training, 13, 1.2174805641174316, -5.512045179094587, 0
validating, 13, 1.3129108428955079, -5.582945823669434, 0
testing, 13, 1.3277933239936828, -5.602340793609619, 0
training, 14, 1.196428189958845, -5.543375941685268, 0
validating, 14, 1.2899949073791503, -5.572381114959716, 0
testing, 14, 1.3000167250633239, -5.605006408691406, 0
training, 15, 1.1951517309461321, -5.508328069959368, 0
validating, 15, 1.278226375579834, -5.59777193069458, 0
testing, 15, 1.2886056780815125, -5.597106122970581, 0
training, 16, 1.182383816582816, -5.517707865578788, 0
validating, 16, 1.2680543899536132, -5.568489646911621, 0
testing, 16, 1.2786460518836975, -5.612143325805664, 0
training, 17, 1.178620903832572, -5.520738915034703, 0
validating, 17, 1.2663996696472168, -5.644588470458984, 0
testing, 17, 1.270411765575409, -5.598995590209961, 0
training, 18, 1.1512394768851144, -5.504144491468157, 0
validating, 18, 1.2357792854309082, -5.5431560516357425, 0
testing, 18, 1.2544573903083802, -5.582695722579956, 0
training, 19, 1.1505354608808245, -5.498850917816162, 0
validating, 19, 1.22898530960083, -5.573743057250977, 0
testing, 19, 1.2490260481834412, -5.57893123626709, 0
training, 20, 1.1295109476361955, -5.485027939932687, 0
validating, 20, 1.2006933212280273, -5.563409805297852, 0
testing, 20, 1.225358211994171, -5.583425140380859, 0
training, 21, 1.1201044831957137, -5.50087969643729, 0
validating, 21, 1.196753692626953, -5.533174991607666, 0
testing, 21, 1.2293073058128356, -5.573678255081177, 0
training, 22, 1.1154927662440708, -5.501433917454311, 0
validating, 22, 1.1926329612731934, -5.59894380569458, 0
testing, 22, 1.215887200832367, -5.586246156692505, 0
training, 23, 1.1155380180903844, -5.484413978031704, 0
validating, 23, 1.1783413887023926, -5.53060245513916, 0
testing, 23, 1.2179462313652039, -5.5833639144897464, 0
training, 24, 1.0980098860604421, -5.4723503930228095, 0
validating, 24, 1.1516644477844238, -5.520667934417725, 0
testing, 24, 1.18738614320755, -5.56444296836853, 0
training, 25, 1.0934475217546735, -5.522170884268625, 0
validating, 25, 1.1802830696105957, -5.675239372253418, 0
testing, 25, 1.2404378056526184, -5.682188320159912, 0
training, 26, 1.103484800883702, -5.537529850006104, 0
validating, 26, 1.1277635097503662, -5.579515075683593, 0
testing, 26, 1.1634016156196594, -5.599303913116455, 0
training, 27, 1.0621136937822615, -5.473251669747489, 0
validating, 27, 1.1056025981903077, -5.554878234863281, 0
testing, 27, 1.1536311745643615, -5.599645376205444, 0
training, 28, 1.0712852614266533, -5.5255225590297155, 0
validating, 28, 1.0846914291381835, -5.500378704071045, 0
testing, 28, 1.133725893497467, -5.54850926399231, 0
training, 29, 1.0363422189440046, -5.4577768053327285, 0
validating, 29, 1.0668315410614013, -5.439585876464844, 0
testing, 29, 1.1261894822120666, -5.535952043533325, 0
training, 30, 1.0255014623914447, -5.465491948808943, 0
validating, 30, 1.0518988609313964, -5.492515182495117, 0
testing, 30, 1.1158079266548158, -5.553962755203247, 0
training, 31, 1.023854889188494, -5.461640317099435, 0
validating, 31, 1.0429777145385741, -5.50010347366333, 0
testing, 31, 1.1241193175315858, -5.565756702423096, 0
training, 32, 1.0109762804848808, -5.477026544298444, 0
validating, 32, 1.039310884475708, -5.422432613372803, 0
testing, 32, 1.1244200110435485, -5.522938203811646, 0
training, 33, 1.0024684701647077, -5.4497150012425015, 0
validating, 33, 1.0231760025024415, -5.407808017730713, 0
testing, 33, 1.108080756664276, -5.530368328094482, 0
training, 34, 1.0124738420758927, -5.451387432643346, 0
validating, 34, 1.0205491542816163, -5.448564338684082, 0
testing, 34, 1.1171693682670594, -5.560740518569946, 0
training, 35, 1.0105155808585031, -5.460054452078683, 0
validating, 35, 1.0387619018554688, -5.469236946105957, 0
testing, 35, 1.155456507205963, -5.583392715454101, 0
training, 36, 0.991774422781808, -5.461651638575963, 0
validating, 36, 1.0339323043823243, -5.464718914031982, 0
testing, 36, 1.1403852105140686, -5.618224334716797, 0
training, 37, 0.9923304762159075, -5.465569087437221, 0
validating, 37, 0.9973588466644288, -5.425857067108154, 0
testing, 37, 1.1420782208442688, -5.62183198928833, 0
training, 38, 0.9800798007420131, -5.450976535252162, 0
validating, 38, 0.9811062812805176, -5.418602848052979, 0
testing, 38, 1.105974018573761, -5.553611087799072, 0
training, 39, 1.0148189272199357, -5.457290540422712, 0
validating, 39, 0.9805174827575683, -5.400495624542236, 0
testing, 39, 1.126570498943329, -5.567694425582886, 0
training, 40, 0.9894734927586146, -5.4513035637991765, 0
validating, 40, 0.9862687587738037, -5.434341526031494, 0
testing, 40, 1.1227051615715027, -5.565395021438599, 0
training, 41, 0.9965457507542201, -5.456082943507603, 0
validating, 41, 1.0237218379974364, -5.517162418365478, 0
testing, 41, 1.1776375889778137, -5.608704662322998, 0
training, 42, 1.018516002382551, -5.476300144195557, 0
validating, 42, 0.9520376205444336, -5.387882041931152, 0
testing, 42, 1.1062975525856018, -5.56578803062439, 0
training, 43, 0.9975128310067313, -5.461467729296003, 0
validating, 43, 0.9762838840484619, -5.430250835418701, 0
testing, 43, 1.1187400937080383, -5.561569118499756, 0
training, 44, 0.9942641190120152, -5.481766564505441, 0
validating, 44, 0.956200361251831, -5.418859767913818, 0
testing, 44, 1.0898635506629943, -5.568298196792602, 0
training, 45, 0.9842678274427141, -5.446777520860945, 0
validating, 45, 0.9489234447479248, -5.4250328063964846, 0
testing, 45, 1.1103298306465148, -5.577441930770874, 0
training, 46, 0.9647473743983678, -5.433018929617745, 0
validating, 46, 0.9390288352966308, -5.402175998687744, 0
testing, 46, 1.0916745066642761, -5.570736980438232, 0
training, 47, 0.9773014409201486, -5.435667596544538, 0
validating, 47, 0.9798000812530517, -5.443476867675781, 0
testing, 47, 1.1231152892112732, -5.606117582321167, 0
training, 48, 0.9717531272343227, -5.470346437181745, 0
validating, 48, 0.9289253711700439, -5.390096282958984, 0
testing, 48, 1.0459877133369446, -5.535362911224365, 0
training, 49, 0.9612540449414935, -5.455816432407924, 0
validating, 49, 0.944935941696167, -5.402132892608643, 0
testing, 49, 1.0726145148277282, -5.544257783889771, 0
training, 50, 0.9544523171016148, -5.4374955449785505, 0
validating, 50, 0.9251795768737793, -5.4009088516235355, 0
testing, 50, 1.0517297625541686, -5.527229118347168, 0
training, 51, 0.9816273893628802, -5.476031875610351, 0
validating, 51, 0.9591368675231934, -5.437214469909668, 0
testing, 51, 1.1078321814537049, -5.5611241340637205, 0
training, 52, 0.9779365743909564, -5.435346794128418, 0
validating, 52, 0.9598793029785156, -5.398037433624268, 0
testing, 52, 1.0931566834449769, -5.553023815155029, 0
training, 53, 0.9831606592450823, -5.460146290915353, 0
validating, 53, 0.9422276973724365, -5.392242908477783, 0
testing, 53, 1.0792476534843445, -5.548306322097778, 0
training, 54, 0.9545129367283413, -5.439069434574672, 0
validating, 54, 0.9315404415130615, -5.417967319488525, 0
testing, 54, 1.0827122569084167, -5.540942239761352, 0
training, 55, 0.9638960702078683, -5.44544255392892, 0
validating, 55, 0.9334150791168213, -5.3905792236328125, 0
testing, 55, 1.0660307288169861, -5.536057233810425, 0
training, 56, 0.9518971783774239, -5.43991926738194, 0
validating, 56, 0.9414278984069824, -5.429386615753174, 0
testing, 56, 1.1024966597557069, -5.54249210357666, 0
training, 57, 0.9544719627925328, -5.443381323133196, 0
validating, 57, 0.9250615119934082, -5.389307594299316, 0
testing, 57, 1.060623252391815, -5.541532707214356, 0
training, 58, 0.9534721374511719, -5.451862076350621, 0
validating, 58, 0.9268640995025634, -5.389067649841309, 0
testing, 58, 1.058714210987091, -5.539448881149292, 0
training, 59, 0.9555603640420096, -5.433320222582136, 0
validating, 59, 0.9217010498046875, -5.392958068847657, 0
testing, 59, 1.06391099691391, -5.546264791488648, 0
training, 60, 0.9374054227556501, -5.420270592825753, 0
validating, 60, 0.9360679149627685, -5.429368591308593, 0
testing, 60, 1.096534049510956, -5.543978023529053, 0
training, 61, 0.9613381658281599, -5.4311094556535995, 0
validating, 61, 0.9258807182312012, -5.411223888397217, 0
testing, 61, 1.0386496901512146, -5.538683605194092, 0
training, 62, 0.9676187174660819, -5.433043166569301, 0
validating, 62, 0.9198319435119628, -5.39230260848999, 0
testing, 62, 1.0377203583717347, -5.520833158493042, 0
training, 63, 0.9532153878893171, -5.425901630946568, 0
validating, 63, 0.9301551818847656, -5.3948362350463865, 0
testing, 63, 1.0803045868873595, -5.5406904220581055, 0
training, 64, 0.94631975037711, -5.436879239763532, 0
validating, 64, 0.9181189060211181, -5.38968334197998, 0
testing, 64, 1.0618765473365783, -5.527308988571167, 0
training, 65, 0.9554585184369768, -5.438001455579485, 0
validating, 65, 0.9202463626861572, -5.389370918273926, 0
testing, 65, 1.0784106850624084, -5.5491814613342285, 0
training, 66, 0.9590399946485247, -5.449111325400216, 0
validating, 66, 0.9260973453521728, -5.417768478393555, 0
testing, 66, 1.092003333568573, -5.5628588676452635, 0
training, 67, 0.9491116115025111, -5.439653818947928, 0
validating, 67, 0.9184858322143554, -5.389609336853027, 0
testing, 67, 1.070677602291107, -5.534152507781982, 0
training, 68, 0.9484256063188825, -5.436664976392474, 0
validating, 68, 0.9183157920837403, -5.389255619049072, 0
testing, 68, 1.0636207461357117, -5.526021289825439, 0
training, 69, 0.9440075942448207, -5.426763071332659, 0
validating, 69, 0.9163475036621094, -5.392001056671143, 0
testing, 69, 1.0559436440467835, -5.529479265213013, 0
training, 70, 0.9421742575509208, -5.438983835492816, 0
validating, 70, 0.9185170650482177, -5.391058921813965, 0
testing, 70, 1.0609159588813781, -5.5252166271209715, 0
training, 71, 0.9513991628374372, -5.424918079376221, 0
validating, 71, 0.9178866386413574, -5.392051792144775, 0
testing, 71, 1.0497573733329773, -5.525520467758179, 0
training, 72, 0.9353337560381209, -5.433135877336775, 0
validating, 72, 0.9189919471740723, -5.390631294250488, 0
testing, 72, 1.0619790196418761, -5.523422527313232, 0
training, 73, 0.949555812563215, -5.428618730817522, 0
validating, 73, 0.9184052467346191, -5.389517784118652, 0
testing, 73, 1.074257504940033, -5.545546197891236, 0
training, 74, 0.953816911152431, -5.434260150364467, 0
validating, 74, 0.918849515914917, -5.390445041656494, 0
testing, 74, 1.067909872531891, -5.53011474609375, 0
training, 75, 0.9509423051561628, -5.4245391300746375, 0
validating, 75, 0.9191640377044678, -5.394308948516846, 0
testing, 75, 1.048948633670807, -5.525410556793213, 0
training, 76, 0.9377565860748291, -5.43576762335641, 0
validating, 76, 0.9203252792358398, -5.393587207794189, 0
testing, 76, 1.0677416920661926, -5.544946765899658, 0
training, 77, 0.9487234456198556, -5.424722480773926, 0
validating, 77, 0.9175522804260254, -5.391075706481933, 0
testing, 77, 1.06189786195755, -5.525125932693482, 0
training, 78, 0.9496386391775948, -5.422285420554025, 0
validating, 78, 0.9181301116943359, -5.392273902893066, 0
testing, 78, 1.0536346077919005, -5.521418714523316, 0
training, 79, 0.9424274648938861, -5.43579237801688, 0
validating, 79, 0.9184883594512939, -5.392227649688721, 0
testing, 79, 1.0563217282295227, -5.5201669216156, 0
training, 80, 0.9443080833980015, -5.424419239589146, 0
validating, 80, 0.9188314914703369, -5.392671012878418, 0
testing, 80, 1.0552054047584534, -5.51904296875, 0
training, 81, 0.9430420671190535, -5.420822702135358, 0
validating, 81, 0.918476152420044, -5.391453075408935, 0
testing, 81, 1.06467045545578, -5.525594186782837, 0
training, 82, 0.9465064457484654, -5.427170126778739, 0
validating, 82, 0.9195236682891845, -5.3924839973449705, 0
testing, 82, 1.070742094516754, -5.5306652069091795, 0
training, 83, 0.9438730648585728, -5.4355792045593265, 0
validating, 83, 0.9164881706237793, -5.390692138671875, 0
testing, 83, 1.0695330023765564, -5.5258180618286135, 0
training, 84, 0.9553125517708915, -5.427070781162807, 0
validating, 84, 0.9181620121002197, -5.390830993652344, 0
testing, 84, 1.0625317692756653, -5.525588607788086, 0
training, 85, 0.939872441973005, -5.427985136849539, 0
validating, 85, 0.9191816329956055, -5.3910243034362795, 0
testing, 85, 1.0692187666893005, -5.543862009048462, 0
training, 86, 0.9492103849138532, -5.428588431222098, 0
validating, 86, 0.9170817375183106, -5.391702461242676, 0
testing, 86, 1.061824119091034, -5.52592453956604, 0
training, 87, 0.9425033433096749, -5.425145244598388, 0
validating, 87, 0.9168008804321289, -5.391263389587403, 0
testing, 87, 1.06366046667099, -5.526009511947632, 0
training, 88, 0.9425383227212089, -5.432265486036028, 0
validating, 88, 0.9170841217041016, -5.39121265411377, 0
testing, 88, 1.0630838990211486, -5.5256242752075195, 0
training, 89, 0.9480973039354597, -5.427034160069057, 0
validating, 89, 0.9169025897979737, -5.391365814208984, 0
testing, 89, 1.060744535923004, -5.524162483215332, 0
training, 90, 0.9407534190586635, -5.433126831054688, 0
validating, 90, 0.9166994094848633, -5.391073703765869, 0
testing, 90, 1.0635846257209778, -5.525210237503051, 0
training, 91, 0.944181878226144, -5.425262682778495, 0
validating, 91, 0.9162051677703857, -5.390765190124512, 0
testing, 91, 1.0639495730400086, -5.525456142425537, 0
training, 92, 0.9422481673104423, -5.420013795580183, 0
validating, 92, 0.9163466930389405, -5.391014671325683, 0
testing, 92, 1.0627740740776062, -5.5257580280303955, 0
training, 93, 0.9511265550340925, -5.428822176797049, 0
validating, 93, 0.9164960384368896, -5.390902900695801, 0
testing, 93, 1.06170574426651, -5.52411036491394, 0
training, 94, 0.9414798123495919, -5.4318629809788295, 0
validating, 94, 0.9165681838989258, -5.390818309783936, 0
testing, 94, 1.0640626311302186, -5.525402212142945, 0
training, 95, 0.9469060761587961, -5.426010417938232, 0
validating, 95, 0.917067289352417, -5.39146614074707, 0
testing, 95, 1.0647774815559388, -5.526348304748535, 0
training, 96, 0.9427443027496338, -5.425477491106306, 0
validating, 96, 0.9171173572540283, -5.391704940795899, 0
testing, 96, 1.0662138342857361, -5.5278932571411135, 0
training, 97, 0.9455742699759347, -5.4256203106471474, 0
validating, 97, 0.9160911083221436, -5.391615676879883, 0
testing, 97, 1.061735451221466, -5.524999666213989, 0
training, 98, 0.9395700590951103, -5.427460152762277, 0
validating, 98, 0.916188907623291, -5.391567230224609, 0
testing, 98, 1.061496365070343, -5.524644660949707, 0
training, 99, 0.9467859268188477, -5.426145526341029, 0
validating, 99, 0.9163999557495117, -5.391604709625244, 0
testing, 99, 1.0646867156028748, -5.526799154281616, 0
training, 100, 0.9403535229819161, -5.431276253291538, 0
validating, 100, 0.9160807132720947, -5.391770744323731, 0
testing, 100, 1.061258041858673, -5.524491214752198, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.0765341009412492, -5.858022049495152, 0
validating, 0, 1.144882822036743, -5.922317600250244, 0
testing, 0, 1.1545610427856445, -5.764039802551269, 0
training, 1, 1.1058084215436663, -5.667300987243652, 0
validating, 1, 1.0984108924865723, -5.582416725158692, 0
testing, 1, 1.1524211883544921, -5.486853313446045, 0
training, 2, 1.0802081993647985, -5.645343957628523, 0
validating, 2, 1.085427474975586, -5.646133136749268, 0
testing, 2, 1.1149253606796266, -5.526138544082642, 0
training, 3, 1.0515098639896938, -5.622497340611049, 0
validating, 3, 1.070171594619751, -5.570878887176514, 0
testing, 3, 1.1137273073196412, -5.466560697555542, 0
training, 4, 1.024923815046038, -5.613439832414899, 0
validating, 4, 1.0802736282348633, -5.531477355957032, 0
testing, 4, 1.1232892274856567, -5.445852279663086, 0
training, 5, 1.0209750311715262, -5.599050099509103, 0
validating, 5, 1.0687667846679687, -5.509108066558838, 0
testing, 5, 1.1395873546600341, -5.439104890823364, 0
training, 6, 0.9960727964128767, -5.592619024004255, 0
validating, 6, 1.0220207214355468, -5.511212635040283, 0
testing, 6, 1.0766378164291381, -5.413434648513794, 0
training, 7, 0.9869597434997559, -5.576486206054687, 0
validating, 7, 1.0035072803497314, -5.479970455169678, 0
testing, 7, 1.0661217212677, -5.389172506332398, 0
training, 8, 0.9793277944837298, -5.613818005153111, 0
validating, 8, 1.0047640323638916, -5.467327117919922, 0
testing, 8, 1.0820481538772584, -5.387831354141236, 0
training, 9, 0.9599571568625314, -5.555414826529367, 0
validating, 9, 1.002593469619751, -5.460566711425781, 0
testing, 9, 1.1086108922958373, -5.398844432830811, 0
training, 10, 0.9503723893846784, -5.547580555507115, 0
validating, 10, 0.9648809909820557, -5.428471660614013, 0
testing, 10, 1.0432494640350343, -5.357758855819702, 0
training, 11, 0.920362561089652, -5.52732035773141, 0
validating, 11, 0.9392229557037354, -5.452392959594727, 0
testing, 11, 1.0162655591964722, -5.361229324340821, 0
training, 12, 0.9138153280530658, -5.523010880606515, 0
validating, 12, 0.9260756492614746, -5.416204261779785, 0
testing, 12, 1.0153124570846557, -5.338994121551513, 0
training, 13, 0.9074790273393903, -5.5166713305882045, 0
validating, 13, 0.9286970615386962, -5.417564868927002, 0
testing, 13, 1.0118852853775024, -5.334524345397949, 0
training, 14, 0.9033191408429827, -5.504613045283726, 0
validating, 14, 0.9521448135375976, -5.408407211303711, 0
testing, 14, 1.066163182258606, -5.35597972869873, 0
training, 15, 0.9167576108660017, -5.5118024553571425, 0
validating, 15, 0.9206035614013672, -5.404024600982666, 0
testing, 15, 1.002638292312622, -5.322418642044068, 0
training, 16, 0.8974774088178362, -5.497198513575962, 0
validating, 16, 0.9157021522521973, -5.429463672637939, 0
testing, 16, 0.9846885919570922, -5.32993106842041, 0
training, 17, 0.8941203117370605, -5.501316097804478, 0
validating, 17, 0.9217648506164551, -5.4062272071838375, 0
testing, 17, 1.002927827835083, -5.321209144592285, 0
training, 18, 0.8926793030330114, -5.535922036852155, 0
validating, 18, 0.921793794631958, -5.407814884185791, 0
testing, 18, 1.0114935874938964, -5.323882102966309, 0
training, 19, 0.8939179692949567, -5.500078650883266, 0
validating, 19, 0.9197451591491699, -5.427751159667968, 0
testing, 19, 0.9895411014556885, -5.329290580749512, 0
training, 20, 0.8783599240439278, -5.5058397156851635, 0
validating, 20, 0.9236330986022949, -5.4230118751525875, 0
testing, 20, 0.9806511640548706, -5.314511442184449, 0
training, 21, 0.9028050627027239, -5.515764686039516, 0
validating, 21, 0.9301306724548339, -5.391061878204345, 0
testing, 21, 1.0397324085235595, -5.340105199813843, 0
training, 22, 0.8762340818132673, -5.490237127031599, 0
validating, 22, 0.9172977447509766, -5.391652011871338, 0
testing, 22, 1.0112499952316285, -5.328916215896607, 0
training, 23, 0.8821460996355329, -5.509772886548723, 0
validating, 23, 0.9202266216278077, -5.469559383392334, 0
testing, 23, 0.9652081489562988, -5.342603969573974, 0
training, 24, 0.8898841108594622, -5.503808620997837, 0
validating, 24, 0.9186386585235595, -5.403309154510498, 0
testing, 24, 0.9976126670837402, -5.312350177764893, 0
training, 25, 0.8837110996246338, -5.498746735709054, 0
validating, 25, 0.9162485122680664, -5.400554084777832, 0
testing, 25, 0.9831770896911621, -5.30949387550354, 0
training, 26, 0.9101886885506766, -5.508252702440534, 0
validating, 26, 0.9222530841827392, -5.413969230651856, 0
testing, 26, 0.9771518230438232, -5.304710912704468, 0
training, 27, 0.895336811883109, -5.510779190063476, 0
validating, 27, 0.9429784774780273, -5.384460163116455, 0
testing, 27, 1.0738709449768067, -5.363384485244751, 0
training, 28, 0.8815813541412354, -5.496685232434954, 0
validating, 28, 0.9169312000274659, -5.401624870300293, 0
testing, 28, 0.977067518234253, -5.301015615463257, 0
training, 29, 0.8911628927503313, -5.528109727587019, 0
