Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 50, 0.0654547963823591, -4.32966741834368, 0
validating, 50, 0.06924721598625183, -4.265561771392822, 0
testing, 50, 0.06112051904201508, -4.319491958618164, 0
training, 51, 0.06545475125312805, -4.329915162495205, 0
validating, 51, 0.06924719214439393, -4.265787649154663, 0
testing, 51, 0.061120527982711795, -4.319699096679687, 0
training, 52, 0.06545473677771432, -4.329718610218593, 0
validating, 52, 0.06924720406532288, -4.265329360961914, 0
testing, 52, 0.06112053394317627, -4.31926417350769, 0
training, 53, 0.0654547529561179, -4.329793085370745, 0
validating, 53, 0.06924724578857422, -4.265371513366699, 0
testing, 53, 0.06112056672573089, -4.319317483901978, 0
training, 54, 0.06545471549034118, -4.32960387638637, 0
validating, 54, 0.06924734115600586, -4.26521053314209, 0
testing, 54, 0.06112057864665985, -4.319074535369873, 0
training, 55, 0.06545470867838178, -4.3298856598990305, 0
validating, 55, 0.06924735307693482, -4.269638442993164, 0
testing, 55, 0.061120590567588805, -4.3231775760650635, 0
training, 56, 0.06545467802456446, -4.332028034755162, 0
validating, 56, 0.06924728155136109, -4.266120481491089, 0
testing, 56, 0.06112049818038941, -4.320026683807373, 0
training, 57, 0.06545468653951372, -4.33034576688494, 0
validating, 57, 0.06924722194671631, -4.26565523147583, 0
testing, 57, 0.06112049818038941, -4.319474601745606, 0
training, 58, 0.06545468057904924, -4.329814713341849, 0
validating, 58, 0.06924728155136109, -4.265434741973877, 0
testing, 58, 0.061120527982711795, -4.3192767143249515, 0
training, 59, 0.06545466354915074, -4.329469081333706, 0
validating, 59, 0.06924726963043212, -4.265313911437988, 0
testing, 59, 0.061120471358299254, -4.319115924835205, 0
training, 60, 0.06545465333121163, -4.329321425301688, 0
validating, 60, 0.06924728155136109, -4.2653309345245365, 0
testing, 60, 0.06112048625946045, -4.319095134735107, 0
training, 61, 0.06545465162822178, -4.329293387276786, 0
validating, 61, 0.06924728751182556, -4.265396642684936, 0
testing, 61, 0.06112048029899597, -4.319174861907959, 0
training, 62, 0.06545465162822178, -4.329218653270177, 0
validating, 62, 0.06924731731414795, -4.265269994735718, 0
testing, 62, 0.06112050116062164, -4.31903109550476, 0
training, 63, 0.06545464055878776, -4.32926698412214, 0
validating, 63, 0.06924734115600586, -4.265280485153198, 0
testing, 63, 0.06112048625946045, -4.319048833847046, 0
training, 64, 0.06545466354915074, -4.329407528468541, 0
validating, 64, 0.06924731731414795, -4.266007566452027, 0
testing, 64, 0.061120462417602536, -4.319711208343506, 0
training, 65, 0.0654546788760594, -4.329532561983381, 0
validating, 65, 0.06924724578857422, -4.265470504760742, 0
testing, 65, 0.06112048029899597, -4.319273948669434, 0
training, 66, 0.06545468398502895, -4.3293460232870915, 0
validating, 66, 0.06924725770950317, -4.265344047546387, 0
testing, 66, 0.06112048923969269, -4.319076251983643, 0
training, 67, 0.06545468824250357, -4.329229204995292, 0
validating, 67, 0.0692473292350769, -4.265606021881103, 0
testing, 67, 0.06112048327922821, -4.319339609146118, 0
training, 68, 0.06545467376708984, -4.3292414120265414, 0
validating, 68, 0.06924731731414795, -4.265326881408692, 0
testing, 68, 0.06112051010131836, -4.319030475616455, 0
training, 69, 0.06545469079698835, -4.329205444880894, 0
validating, 69, 0.06924728751182556, -4.2654149532318115, 0
testing, 69, 0.06112048029899597, -4.319170331954956, 0
training, 70, 0.06545468994549343, -4.32917240687779, 0
validating, 70, 0.0692472517490387, -4.2653929710388185, 0
testing, 70, 0.061120492219924924, -4.319108486175537, 0
training, 71, 0.06545466695513044, -4.329149614061628, 0
validating, 71, 0.06924725770950317, -4.265997314453125, 0
testing, 71, 0.06112047731876373, -4.319676446914673, 0
training, 72, 0.06545466950961522, -4.3300317287445065, 0
validating, 72, 0.06924723982810974, -4.265785789489746, 0
testing, 72, 0.06112048327922821, -4.319612455368042, 0
training, 73, 0.06545468739100865, -4.329367201668876, 0
validating, 73, 0.0692472517490387, -4.265460205078125, 0
testing, 73, 0.06112048625946045, -4.3191978454589846, 0
training, 74, 0.06545468398502895, -4.329146494184221, 0
validating, 74, 0.06924723386764527, -4.265402317047119, 0
testing, 74, 0.061120492219924924, -4.31908597946167, 0
training, 75, 0.06545468739100865, -4.329627690996443, 0
validating, 75, 0.069247305393219, -4.265619707107544, 0
testing, 75, 0.061120492219924924, -4.3194260597229, 0
training, 76, 0.0654546754700797, -4.329201766422817, 0
validating, 76, 0.06924726963043212, -4.265320062637329, 0
testing, 76, 0.061120492219924924, -4.31898865699768, 0
training, 77, 0.06545467717306955, -4.332110636574882, 0
validating, 77, 0.06924734711647033, -4.266950225830078, 0
testing, 77, 0.06112048625946045, -4.32041482925415, 0
training, 78, 0.06545468483652388, -4.3310524054936, 0
validating, 78, 0.06924731731414795, -4.266562461853027, 0
testing, 78, 0.061120495200157166, -4.320075798034668, 0
training, 79, 0.0654546788760594, -4.329302215576172, 0
validating, 79, 0.06924731135368348, -4.265457439422607, 0
testing, 79, 0.061120495200157166, -4.319131088256836, 0
training, 80, 0.06545466695513044, -4.328985159737723, 0
validating, 80, 0.06924732327461243, -4.265435600280762, 0
testing, 80, 0.061120495200157166, -4.319086742401123, 0
training, 81, 0.06545466610363551, -4.329085097994123, 0
validating, 81, 0.06924734711647033, -4.265435075759887, 0
testing, 81, 0.06112048923969269, -4.319109392166138, 0
training, 82, 0.06545466269765582, -4.329004178728376, 0
validating, 82, 0.06924734711647033, -4.265490293502808, 0
testing, 82, 0.06112048923969269, -4.319127988815308, 0
training, 83, 0.06545466695513044, -4.328956740243094, 0
validating, 83, 0.06924734115600586, -4.2653473854064945, 0
testing, 83, 0.06112048625946045, -4.318980264663696, 0
training, 84, 0.06545466610363551, -4.329291105270386, 0
validating, 84, 0.06924733519554138, -4.265487766265869, 0
testing, 84, 0.061120495200157166, -4.319126749038697, 0
training, 85, 0.06545467972755432, -4.329076249258859, 0
validating, 85, 0.06924733519554138, -4.265756416320801, 0
testing, 85, 0.06112048923969269, -4.319373416900635, 0
training, 86, 0.06545467291559492, -4.329090166091919, 0
validating, 86, 0.06924734115600586, -4.26538667678833, 0
testing, 86, 0.061120492219924924, -4.31902437210083, 0
training, 87, 0.06545467717306955, -4.328929955618722, 0
validating, 87, 0.06924732327461243, -4.265408945083618, 0
testing, 87, 0.061120492219924924, -4.319032859802246, 0
training, 88, 0.06545468483652388, -4.3289455141339985, 0
validating, 88, 0.06924728751182556, -4.265573978424072, 0
testing, 88, 0.06112048327922821, -4.319169807434082, 0
training, 89, 0.0654546822820391, -4.32905923979623, 0
validating, 89, 0.06924731731414795, -4.2656261920928955, 0
testing, 89, 0.06112050116062164, -4.319275569915772, 0
training, 90, 0.06545468483652388, -4.329054968697684, 0
validating, 90, 0.06924731135368348, -4.265409708023071, 0
testing, 90, 0.06112049818038941, -4.319034385681152, 0
training, 91, 0.06545468653951372, -4.328904478890555, 0
validating, 91, 0.069247305393219, -4.2653806686401365, 0
testing, 91, 0.061120492219924924, -4.318994855880737, 0
training, 92, 0.0654546788760594, -4.328921822139195, 0
validating, 92, 0.06924731731414795, -4.265410041809082, 0
testing, 92, 0.061120495200157166, -4.319016695022583, 0
training, 93, 0.06545467291559492, -4.328872667040144, 0
validating, 93, 0.0692473292350769, -4.265381813049316, 0
testing, 93, 0.061120495200157166, -4.3189839839935305, 0
training, 94, 0.06545467802456446, -4.328886795043945, 0
validating, 94, 0.06924731135368348, -4.265443277359009, 0
testing, 94, 0.06112048327922821, -4.31904091835022, 0
training, 95, 0.06545469164848328, -4.328894111088344, 0
validating, 95, 0.06924732327461243, -4.265392398834228, 0
testing, 95, 0.06112048923969269, -4.318997383117676, 0
training, 96, 0.06545468824250357, -4.328868593488421, 0
validating, 96, 0.06924731731414795, -4.265496921539307, 0
testing, 96, 0.061120492219924924, -4.319094800949097, 0
training, 97, 0.06545469420296805, -4.328878273282732, 0
validating, 97, 0.06924733519554138, -4.265424156188965, 0
testing, 97, 0.061120495200157166, -4.319025707244873, 0
training, 98, 0.0654546924999782, -4.328905541556222, 0
validating, 98, 0.06924731731414795, -4.265430545806884, 0
testing, 98, 0.061120492219924924, -4.319038391113281, 0
training, 99, 0.06545470101492745, -4.329036712646484, 0
validating, 99, 0.06924731135368348, -4.265588569641113, 0
testing, 99, 0.06112048923969269, -4.319203901290893, 0
training, 100, 0.0654546924999782, -4.329340846197946, 0
validating, 100, 0.06924732327461243, -4.267474174499512, 0
testing, 100, 0.06112054288387299, -4.320929431915284, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -2.1376948595046996, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.6111277971948896, -4.018133211135864, 0
validating, 0, 0.6196992874145508, -4.007208919525146, 0
testing, 0, 0.5910254120826721, -4.047153115272522, 0
training, 1, 0.6110079646110534, -3.9636898926326207, 0
validating, 1, 0.6191752433776856, -3.8887190341949465, 0
testing, 1, 0.5900454521179199, -3.921060061454773, 0
training, 2, 0.6094801136425563, -3.8266143253871374, 0
validating, 2, 0.6200782060623169, -3.716038703918457, 0
testing, 2, 0.588572907447815, -3.7325870037078857, 0
training, 3, 0.6086259552410671, -3.6615795612335207, 0
validating, 3, 0.6198840379714966, -3.6010118961334228, 0
testing, 3, 0.5884949088096618, -3.616641569137573, 0
training, 4, 0.608152026789529, -3.576355641228812, 0
validating, 4, 0.6198348760604858, -3.516259479522705, 0
testing, 4, 0.5884905576705932, -3.533295750617981, 0
training, 5, 0.6081489784376962, -3.4876017229897633, 0
validating, 5, 0.6198348999023438, -3.42064528465271, 0
testing, 5, 0.5884900331497193, -3.4403029441833497, 0
training, 6, 0.608148341519492, -3.383963871002197, 0
validating, 6, 0.6198349952697754, -3.2966462135314942, 0
testing, 6, 0.5884900212287902, -3.3193302154541016, 0
training, 7, 0.6081483278955732, -3.2510858535766602, 0
validating, 7, 0.6198349475860596, -3.136891794204712, 0
testing, 7, 0.5884900569915772, -3.1644827842712404, 0
training, 8, 0.6081483585493905, -3.1183475766863142, 0
validating, 8, 0.6198349475860596, -3.033168649673462, 0
testing, 8, 0.5884898185729981, -3.0703808069229126, 0
training, 9, 0.6081483857972282, -3.0255109173910957, 0
validating, 9, 0.6198345422744751, -2.9422248363494874, 0
testing, 9, 0.5884897947311402, -2.9904939413070677, 0
training, 10, 0.6081484062331063, -2.9338847841535296, 0
validating, 10, 0.6198343515396119, -2.8428761959075928, 0
testing, 10, 0.5884897589683533, -2.900523853302002, 0
training, 11, 0.6081484436988831, -2.836671161651611, 0
validating, 11, 0.6198343515396119, -2.7381426334381103, 0
testing, 11, 0.5884898185729981, -2.8031887769699098, 0
training, 12, 0.608148375579289, -2.7380828993661064, 0
validating, 12, 0.6198345422744751, -2.626757097244263, 0
testing, 12, 0.5884898424148559, -2.697444224357605, 0
training, 13, 0.6081483381135123, -2.635365118299212, 0
validating, 13, 0.6198349714279174, -2.525145483016968, 0
testing, 13, 0.5884898900985718, -2.594289207458496, 0
training, 14, 0.6078068034989493, -2.5585013389587403, 0
validating, 14, 0.6195376634597778, -2.4799591064453126, 0
testing, 14, 0.5889524698257447, -2.5471503019332884, 0
training, 15, 0.608195926461901, -2.515170921598162, 0
validating, 15, 0.6195405721664429, -2.447259521484375, 0
testing, 15, 0.5900453448295593, -2.5173248052597046, 0
training, 16, 0.6077997122492109, -2.486532572337559, 0
validating, 16, 0.617410135269165, -2.4250271797180174, 0
testing, 16, 0.59135422706604, -2.502292013168335, 0
training, 17, 0.6090941923005241, -2.468898711885725, 0
validating, 17, 0.6168875932693482, -2.4072547912597657, 0
testing, 17, 0.5908029913902283, -2.4933321475982666, 0
training, 18, 0.606571672643934, -2.455687427520752, 0
validating, 18, 0.6161196947097778, -2.391264867782593, 0
testing, 18, 0.5889623403549195, -2.481850528717041, 0
training, 19, 0.6044714399746486, -2.446043334688459, 0
validating, 19, 0.6154809474945069, -2.3825210332870483, 0
testing, 19, 0.5889981985092163, -2.4754922866821287, 0
training, 20, 0.6064022592135838, -2.437921156202044, 0
validating, 20, 0.6157235622406005, -2.3733444690704344, 0
testing, 20, 0.5895066499710083, -2.4681040763854982, 0
training, 21, 0.6056962677410671, -2.431620706830706, 0
validating, 21, 0.6152162551879883, -2.3678643703460693, 0
testing, 21, 0.5892121434211731, -2.4708218574523926, 0
training, 22, 0.6049648404121399, -2.4301030703953335, 0
validating, 22, 0.614620304107666, -2.3652933120727537, 0
testing, 22, 0.5886005163192749, -2.4676430225372314, 0
training, 23, 0.6029497708593096, -2.427217279161726, 0
validating, 23, 0.6145936012268066, -2.3584099769592286, 0
testing, 23, 0.5873558640480041, -2.459913206100464, 0
training, 24, 0.60039302110672, -2.426523528780256, 0
validating, 24, 0.6130290746688842, -2.362406015396118, 0
testing, 24, 0.5852131962776184, -2.4666144609451295, 0
training, 25, 0.6003920912742615, -2.425834240232195, 0
validating, 25, 0.6122224569320679, -2.3666454315185548, 0
testing, 25, 0.5871573925018311, -2.4682537078857423, 0
training, 26, 0.6004857761519296, -2.4238872936793734, 0
validating, 26, 0.6112759113311768, -2.360784339904785, 0
testing, 26, 0.5870625019073487, -2.465938854217529, 0
training, 27, 0.5994825891086033, -2.4224090031215124, 0
validating, 27, 0.6115702390670776, -2.363936257362366, 0
testing, 27, 0.5861580729484558, -2.4701600313186645, 0
training, 28, 0.5970639586448669, -2.4241581916809083, 0
validating, 28, 0.611000919342041, -2.363023567199707, 0
testing, 28, 0.5832468867301941, -2.465960955619812, 0
training, 29, 0.5936347365379333, -2.4232520648411344, 0
validating, 29, 0.6098596572875976, -2.3605557441711427, 0
testing, 29, 0.5835130214691162, -2.464333343505859, 0
training, 30, 0.593525459085192, -2.4229806559426446, 0
validating, 30, 0.6092108249664306, -2.359891939163208, 0
testing, 30, 0.5841397643089294, -2.4687456130981444, 0
training, 31, 0.5936844297817775, -2.425022438594273, 0
validating, 31, 0.6097152948379516, -2.359812355041504, 0
testing, 31, 0.5830175757408143, -2.4630335092544557, 0
training, 32, 0.5907959546361651, -2.423177228655134, 0
validating, 32, 0.6089364767074585, -2.361297941207886, 0
testing, 32, 0.5831303477287293, -2.4675378084182737, 0
training, 33, 0.5877103720392499, -2.4224089213779996, 0
validating, 33, 0.6072367906570435, -2.3602384090423585, 0
testing, 33, 0.5808882594108582, -2.468086290359497, 0
training, 34, 0.5840437667710441, -2.4235045841761997, 0
validating, 34, 0.6035395860671997, -2.3636341094970703, 0
testing, 34, 0.5811748504638672, -2.4729720830917357, 0
training, 35, 0.5827881114823478, -2.4208593777247835, 0
validating, 35, 0.6029035568237304, -2.364215683937073, 0
testing, 35, 0.5815574288368225, -2.470621395111084, 0
training, 36, 0.5818493553570339, -2.418979345049177, 0
validating, 36, 0.6014962911605835, -2.3561573028564453, 0
testing, 36, 0.5810775041580201, -2.4679752588272095, 0
training, 37, 0.5808842914445059, -2.4190802165440153, 0
validating, 37, 0.6015619993209839, -2.3570229053497314, 0
testing, 37, 0.580938458442688, -2.4651556730270388, 0
training, 38, 0.5792813488415309, -2.4188685280936104, 0
validating, 38, 0.6009574413299561, -2.3590563774108886, 0
testing, 38, 0.5807324886322022, -2.4695964574813845, 0
training, 39, 0.5790945308549064, -2.4180189064570836, 0
validating, 39, 0.6010271072387695, -2.358143615722656, 0
testing, 39, 0.5809744834899903, -2.4649847507476808, 0
training, 40, 0.5785553097724915, -2.418527337482997, 0
validating, 40, 0.5985746383666992, -2.3574206829071045, 0
testing, 40, 0.580158817768097, -2.4672418594360352, 0
training, 41, 0.5748851929392134, -2.4186731338500977, 0
validating, 41, 0.5958425283432007, -2.3571941375732424, 0
testing, 41, 0.5789986252784729, -2.4669532775878906, 0
training, 42, 0.5737303614616394, -2.4179630688258578, 0
validating, 42, 0.5944538831710815, -2.3599650621414185, 0
testing, 42, 0.5790277481079101, -2.4705847024917604, 0
training, 43, 0.5720002123287746, -2.418214130401611, 0
validating, 43, 0.593907642364502, -2.3576361894607545, 0
testing, 43, 0.5776933431625366, -2.467029333114624, 0
training, 44, 0.5684020297867911, -2.417880208151681, 0
validating, 44, 0.5926924467086792, -2.359369325637817, 0
testing, 44, 0.5777797818183898, -2.467568612098694, 0
training, 45, 0.5657409071922302, -2.4188136441367014, 0
validating, 45, 0.5910363674163819, -2.3612465381622316, 0
testing, 45, 0.5759925484657288, -2.470924949645996, 0
training, 46, 0.56434657062803, -2.4180208274296353, 0
validating, 46, 0.5902631521224976, -2.361442518234253, 0
testing, 46, 0.5758916735649109, -2.470370650291443, 0
training, 47, 0.5613734602928162, -2.4158135550362725, 0
validating, 47, 0.58703453540802, -2.3566630840301515, 0
testing, 47, 0.5746027946472168, -2.47126944065094, 0
training, 48, 0.5588716081210545, -2.416136632646833, 0
validating, 48, 0.5866374254226685, -2.3597660064697266, 0
testing, 48, 0.5743116855621337, -2.4709083080291747, 0
training, 49, 0.5594602499689375, -2.415430007662092, 0
validating, 49, 0.5850345373153687, -2.3590267658233643, 0
testing, 49, 0.5743784785270691, -2.4710377931594847, 0
training, 50, 0.5584987589291164, -2.41545581136431, 0
validating, 50, 0.5838927984237671, -2.3578480958938597, 0
testing, 50, 0.574722421169281, -2.472145986557007, 0
training, 51, 0.5578050494194031, -2.415585878917149, 0
validating, 51, 0.5835267066955566, -2.361263942718506, 0
testing, 51, 0.57427898645401, -2.4723586320877073, 0
training, 52, 0.5562324949673244, -2.4149054663521903, 0
validating, 52, 0.5830270051956177, -2.3594455242156984, 0
testing, 52, 0.5735684275627136, -2.4718313217163086, 0
training, 53, 0.5559127790587289, -2.4151649066380094, 0
validating, 53, 0.5818917989730835, -2.3603790998458862, 0
testing, 53, 0.5724703311920166, -2.4711589336395265, 0
training, 54, 0.5572272862706865, -2.414861311231341, 0
validating, 54, 0.5814982891082764, -2.360644888877869, 0
testing, 54, 0.5726588726043701, -2.470605564117432, 0
training, 55, 0.5548776541437421, -2.415395055498396, 0
validating, 55, 0.5809914112091065, -2.359617829322815, 0
testing, 55, 0.5719305634498596, -2.472416114807129, 0
training, 56, 0.5531016298702784, -2.415225165230887, 0
validating, 56, 0.5802975177764893, -2.360751724243164, 0
testing, 56, 0.5723753929138183, -2.472819972038269, 0
training, 57, 0.5518105728285653, -2.4147496700286863, 0
validating, 57, 0.5786219120025635, -2.360205793380737, 0
testing, 57, 0.5724357604980469, -2.4739075899124146, 0
training, 58, 0.550878689970289, -2.4144890240260533, 0
validating, 58, 0.5777436017990112, -2.361468267440796, 0
testing, 58, 0.5719408631324768, -2.4744325637817384, 0
training, 59, 0.5494149225098747, -2.4139921869550434, 0
validating, 59, 0.5769539117813111, -2.3616594076156616, 0
testing, 59, 0.5716006875038147, -2.474096751213074, 0
training, 60, 0.5491560237748282, -2.4136839526040212, 0
validating, 60, 0.5759242296218872, -2.359522891044617, 0
testing, 60, 0.5713163375854492, -2.4730796337127687, 0
training, 61, 0.54921099288123, -2.413668073926653, 0
validating, 61, 0.5756555080413819, -2.3614874362945555, 0
testing, 61, 0.5711315631866455, -2.473976182937622, 0
training, 62, 0.5473805887358529, -2.413528210776193, 0
validating, 62, 0.5756196975708008, -2.3599252462387086, 0
testing, 62, 0.57129807472229, -2.4740789413452147, 0
