Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8159825767789568, -2.27020206451416, 0.0
validating, 0, 0.9138007402420044, -2.172321319580078, 0.0
testing, 0, 0.9199139833450317, -2.413058042526245, 0.0
training, 1, 0.6139971528734479, -2.1251724004745483, 0.0
validating, 1, 0.5000668048858643, -1.8873169898986817, 0.0
testing, 1, 0.5604722023010253, -2.120711553096771, 0.0
training, 2, 0.7984136785779681, -1.839517000743321, 0.0
validating, 2, 0.9032196521759033, -1.727824068069458, 0.0
testing, 2, 0.9343392074108123, -1.767272698879242, 0.0
training, 3, 1.508472762789045, -1.72913133757455, 0.0
validating, 3, 1.2161508560180665, -1.7263286352157592, 0.0
testing, 3, 1.2055354058742522, -1.7504102826118468, 0.0
training, 4, 1.7046967506408692, -1.7267124652862549, 0.0
validating, 4, 1.3003856897354127, -1.7263286113739014, 0.0
testing, 4, 1.2779109299182891, -1.746718454360962, 0.0
training, 5, 1.802361672265189, -1.7264674016407557, 0.0
validating, 5, 1.3508429288864137, -1.7263286113739014, 0.0
testing, 5, 1.3219110906124114, -1.7449936032295228, 0.0
training, 6, 1.859590813091823, -1.726252623966762, 0.0
validating, 6, 1.3504644632339478, -1.7263286113739014, 0.0
testing, 6, 1.3240269243717193, -1.7447202801704407, 0.0
training, 7, 1.8190719536372593, -1.7262091091700962, 0.0
validating, 7, 1.3312341213226317, -1.7263286113739014, 0.0
testing, 7, 1.3084623754024505, -1.7448444366455078, 0.0
training, 8, 1.8260335956301008, -1.7261014563696726, 0.0
validating, 8, 1.33684241771698, -1.7263286113739014, 0.0
testing, 8, 1.3134944021701813, -1.7445396065711976, 0.0
training, 9, 1.8292077779769897, -1.7261162519454956, 0.0
validating, 9, 1.3729408264160157, -1.7263286113739014, 0.0
testing, 9, 1.3450097620487214, -1.74328773021698, 0.0
training, 10, 1.8611644915172032, -1.726121735572815, 0.0
validating, 10, 1.3137648820877075, -1.7263286113739014, 0.0
testing, 10, 1.2934628665447234, -1.7444886803627013, 0.0
training, 11, 1.7674269608088902, -1.7260257482528687, 0.0
validating, 11, 1.2664045572280884, -1.7263286113739014, 0.0
testing, 11, 1.2516158282756806, -1.745440673828125, 0.0
training, 12, 1.7157957213265556, -1.726119521686009, 0.0
validating, 12, 1.3213910102844237, -1.7263286113739014, 0.0
testing, 12, 1.2964049518108367, -1.743265163898468, 0.0
training, 13, 1.8136036259787423, -1.7258617060525077, 0.0
validating, 13, 1.2944665431976319, -1.7263286113739014, 0.0
testing, 13, 1.2742368757724762, -1.7438349962234496, 0.0
training, 14, 1.659510258265904, -1.725708099773952, 0.0
validating, 14, 1.1391337394714356, -1.7263286113739014, 0.0
