Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.19971795082092286, -4.830402755737305, 0.0
testing, 14, 0.2897968292236328, -4.90438027381897, 0.0
training, 15, 0.27115748950413293, -4.95879133769444, 0.0
validating, 15, 0.20707325935363768, -4.831880187988281, 0.0
testing, 15, 0.2976043224334717, -4.9057189464569095, 0.0
training, 16, 0.26814740385328023, -4.959899057660784, 0.0
validating, 16, 0.21119239330291747, -4.843930625915528, 0.0
testing, 16, 0.2789080739021301, -4.8991594314575195, 0.0
training, 17, 0.2902766738619123, -4.963246127537318, 0.0
validating, 17, 0.22051451206207276, -4.851366424560547, 0.0
testing, 17, 0.28199043273925783, -4.898180675506592, 0.0
training, 18, 0.28318907192775183, -4.960962622506278, 0.0
validating, 18, 0.22573707103729249, -4.850573921203614, 0.0
testing, 18, 0.2900321364402771, -4.896558713912964, 0.0
training, 19, 0.28817226205553326, -4.965041514805385, 0.0
validating, 19, 0.22822394371032714, -4.855057144165039, 0.0
testing, 19, 0.28387258052825926, -4.894498443603515, 0.0
training, 20, 0.295094667162214, -4.967556367601667, 0.0
validating, 20, 0.21412110328674316, -4.84177417755127, 0.0
testing, 20, 0.28830101490020754, -4.89615421295166, 0.0
training, 21, 0.2851221016475132, -4.960242870875767, 0.0
validating, 21, 0.21353285312652587, -4.837789630889892, 0.0
testing, 21, 0.2926317811012268, -4.897095632553101, 0.0
training, 22, 0.2679837090628488, -4.953031199319022, 0.0
validating, 22, 0.20027637481689453, -4.8264518737792965, 0.0
testing, 22, 0.29077537059783937, -4.899368000030518, 0.0
training, 23, 0.3023135730198451, -4.970201683044434, 0.0
validating, 23, 0.22295262813568115, -4.83344612121582, 0.0
testing, 23, 0.3579279541969299, -4.934638738632202, 0.0
training, 24, 0.3027721268790109, -4.975537436349051, 0.0
validating, 24, 0.1994192123413086, -4.821129417419433, 0.0
testing, 24, 0.3267143487930298, -4.918099975585937, 0.0
training, 25, 0.2737594127655029, -4.962437275477818, 0.0
validating, 25, 0.19601764678955078, -4.821459579467773, 0.0
testing, 25, 0.3005308866500854, -4.9055181503295895, 0.0
training, 26, 0.269494012423924, -4.958893803187779, 0.0
validating, 26, 0.19185001850128175, -4.824542236328125, 0.0
testing, 26, 0.2931444525718689, -4.903157091140747, 0.0
training, 27, 0.2620609726224627, -4.955634961809431, 0.0
validating, 27, 0.18954131603240967, -4.818790626525879, 0.0
testing, 27, 0.28723037242889404, -4.9030567646026615, 0.0
training, 28, 0.2626263856887817, -4.959595271519253, 0.0
validating, 28, 0.1951359272003174, -4.826456546783447, 0.0
testing, 28, 0.2879549264907837, -4.915034675598145, 0.0
training, 29, 0.26555121626172745, -4.9780763762337825, 0.0
validating, 29, 0.206109619140625, -4.85196475982666, 0.0
testing, 29, 0.2814249873161316, -4.911813879013062, 0.0
training, 30, 0.27905736991337365, -4.962337289537702, 0.0
validating, 30, 0.20385704040527344, -4.839348983764649, 0.0
testing, 30, 0.2792340278625488, -4.897066497802735, 0.0
training, 31, 0.27185830048152376, -4.951802362714495, 0.0
validating, 31, 0.2290119171142578, -4.852097511291504, 0.0
testing, 31, 0.30682011842727663, -4.906519889831543, 0.0
training, 32, 0.2927973679133824, -4.971583339146205, 0.0
validating, 32, 0.20320117473602295, -4.832522392272949, 0.0
testing, 32, 0.301852822303772, -4.90635929107666, 0.0
training, 33, 0.2621961457388742, -4.949786376953125, 0.0
validating, 33, 0.1853645086288452, -4.824685668945312, 0.0
testing, 33, 0.2881752967834473, -4.906256008148193, 0.0
training, 34, 0.26336562974112376, -4.9539394923618865, 0.0
validating, 34, 0.19203543663024902, -4.832563972473144, 0.0
testing, 34, 0.28336071968078613, -4.902215480804443, 0.0
training, 35, 0.26300384657723563, -4.955609594072614, 0.0
validating, 35, 0.19269440174102784, -4.826609516143799, 0.0
testing, 35, 0.29425725936889646, -4.9021045684814455, 0.0
training, 36, 0.26888482911246164, -4.9604364803859164, 0.0
validating, 36, 0.1868234395980835, -4.817261695861816, 0.0
testing, 36, 0.30546213388442994, -4.91042275428772, 0.0
training, 37, 0.2697234971182687, -4.959662437438965, 0.0
validating, 37, 0.1911081314086914, -4.819381618499756, 0.0
testing, 37, 0.3106363773345947, -4.911557722091675, 0.0
training, 38, 0.2802145174571446, -4.960243783678327, 0.0
validating, 38, 0.18768310546875, -4.816481590270996, 0.0
testing, 38, 0.3104653716087341, -4.909668111801148, 0.0
training, 39, 0.29291067464011056, -4.970909881591797, 0.0
validating, 39, 0.19979279041290282, -4.827669715881347, 0.0
testing, 39, 0.3353217005729675, -4.9242137432098385, 0.0
training, 40, 0.27260456085205076, -4.963193321228028, 0.0
validating, 40, 0.18524565696716308, -4.815776348114014, 0.0
testing, 40, 0.3043565392494202, -4.910819339752197, 0.0
training, 41, 0.2640942232949393, -4.951903275081089, 0.0
validating, 41, 0.18860263824462892, -4.8178071022033695, 0.0
testing, 41, 0.30318512916564944, -4.907805967330932, 0.0
training, 42, 0.2695770944867815, -4.960018444061279, 0.0
validating, 42, 0.1866746425628662, -4.817954254150391, 0.0
testing, 42, 0.29860968589782716, -4.908448696136475, 0.0
training, 43, 0.2661953415189471, -4.9538838522774835, 0.0
validating, 43, 0.20590786933898925, -4.834539890289307, 0.0
testing, 43, 0.2942084550857544, -4.899952077865601, 0.0
training, 44, 0.26465650285993303, -4.952676146371024, 0.0
validating, 44, 0.1883772373199463, -4.825460815429688, 0.0
testing, 44, 0.29086871147155763, -4.911607265472412, 0.0
training, 45, 0.25392912115369526, -4.950225366864886, 0.0
validating, 45, 0.1988393783569336, -4.833674812316895, 0.0
testing, 45, 0.2815852165222168, -4.905111980438233, 0.0
training, 46, 0.2621919972555978, -4.951156943184989, 0.0
validating, 46, 0.20107655525207518, -4.832402992248535, 0.0
testing, 46, 0.284106969833374, -4.903098392486572, 0.0
training, 47, 0.26616956506456646, -4.952303000858852, 0.0
validating, 47, 0.19004552364349364, -4.82379035949707, 0.0
testing, 47, 0.3041210412979126, -4.909302520751953, 0.0
training, 48, 0.2614959103720529, -4.948628275735038, 0.0
validating, 48, 0.19744553565979003, -4.825727653503418, 0.0
testing, 48, 0.2990445137023926, -4.903582143783569, 0.0
training, 49, 0.26588856833321706, -4.950676550183977, 0.0
validating, 49, 0.18657169342041016, -4.81980676651001, 0.0
testing, 49, 0.29680328369140624, -4.9073365211486815, 0.0
training, 50, 0.2589028120040894, -4.952118614741734, 0.0
validating, 50, 0.1825230598449707, -4.819528293609619, 0.0
testing, 50, 0.3156675577163696, -4.9231672286987305, 0.0
training, 51, 0.2577430759157453, -4.960113266536168, 0.0
validating, 51, 0.18187994956970216, -4.815991306304932, 0.0
testing, 51, 0.3186574339866638, -4.92286114692688, 0.0
training, 52, 0.25976318631853373, -4.958443014962333, 0.0
validating, 52, 0.18101768493652343, -4.811005592346191, 0.0
testing, 52, 0.31254737377166747, -4.920212984085083, 0.0
training, 53, 0.2629070895058768, -4.953039523533413, 0.0
validating, 53, 0.1881556272506714, -4.815689468383789, 0.0
testing, 53, 0.29746618270874026, -4.908648729324341, 0.0
training, 54, 0.2531458854675293, -4.946865109034947, 0.0
validating, 54, 0.18668346405029296, -4.825581169128418, 0.0
testing, 54, 0.29512975215911863, -4.910467576980591, 0.0
training, 55, 0.25210772241864887, -4.946305928911482, 0.0
validating, 55, 0.19140515327453614, -4.83069076538086, 0.0
testing, 55, 0.29059940576553345, -4.905155181884766, 0.0
training, 56, 0.2542099305561611, -4.945148835863386, 0.0
validating, 56, 0.19432313442230226, -4.830513668060303, 0.0
testing, 56, 0.28963844776153563, -4.903852415084839, 0.0
training, 57, 0.2570444515773228, -4.944306945800781, 0.0
validating, 57, 0.1947803258895874, -4.82594518661499, 0.0
testing, 57, 0.29620864391326907, -4.902393627166748, 0.0
training, 58, 0.2688141516276768, -4.947920145307268, 0.0
validating, 58, 0.20185952186584472, -4.8338264465332035, 0.0
testing, 58, 0.29200133085250857, -4.898190593719482, 0.0
training, 59, 0.26644916875021796, -4.947704083578927, 0.0
validating, 59, 0.19931292533874512, -4.829514408111573, 0.0
testing, 59, 0.29907134771347044, -4.90257248878479, 0.0
training, 60, 0.27551654066358294, -4.950860445840018, 0.0
validating, 60, 0.20699241161346435, -4.836993026733398, 0.0
testing, 60, 0.28919602632522584, -4.897129726409912, 0.0
training, 61, 0.26575804437909806, -4.944526181902204, 0.0
validating, 61, 0.19625635147094728, -4.82947473526001, 0.0
testing, 61, 0.289103627204895, -4.900150394439697, 0.0
training, 62, 0.2621198245457241, -4.945875113351004, 0.0
validating, 62, 0.1907027244567871, -4.8184761047363285, 0.0
testing, 62, 0.2996363162994385, -4.904019069671631, 0.0
training, 63, 0.25950185571398054, -4.945370728628976, 0.0
validating, 63, 0.18229682445526124, -4.815320682525635, 0.0
testing, 63, 0.29394065141677855, -4.905675220489502, 0.0
training, 64, 0.2602600336074829, -4.947397586277553, 0.0
validating, 64, 0.18191821575164796, -4.811857604980469, 0.0
testing, 64, 0.3060328722000122, -4.91211347579956, 0.0
training, 65, 0.2607318878173828, -4.949564961024693, 0.0
validating, 65, 0.18236994743347168, -4.812888526916504, 0.0
testing, 65, 0.3058708429336548, -4.911005878448487, 0.0
training, 66, 0.2691348246165684, -4.9537283761160715, 0.0
validating, 66, 0.18427810668945313, -4.813302803039551, 0.0
testing, 66, 0.30720819234848024, -4.911831474304199, 0.0
training, 67, 0.2643751042229789, -4.950540542602539, 0.0
validating, 67, 0.18250563144683837, -4.812731552124023, 0.0
testing, 67, 0.302741014957428, -4.910785293579101, 0.0
training, 68, 0.26382642132895334, -4.949180453164237, 0.0
validating, 68, 0.1829306364059448, -4.814297103881836, 0.0
testing, 68, 0.30099239349365237, -4.908804273605346, 0.0
training, 69, 0.25650115353720526, -4.9424039704459055, 0.0
validating, 69, 0.1866069793701172, -4.822847747802735, 0.0
testing, 69, 0.2916282773017883, -4.905864477157593, 0.0
training, 70, 0.2516303743634905, -4.942166369301932, 0.0
validating, 70, 0.18768806457519532, -4.825693416595459, 0.0
testing, 70, 0.287272584438324, -4.9048240184783936, 0.0
training, 71, 0.2524981328419277, -4.940533992222377, 0.0
validating, 71, 0.18704535961151122, -4.820921897888184, 0.0
testing, 71, 0.28778173923492434, -4.903840398788452, 0.0
training, 72, 0.2513910566057478, -4.940478134155273, 0.0
validating, 72, 0.18546502590179442, -4.821056652069092, 0.0
testing, 72, 0.2895964980125427, -4.907835006713867, 0.0
training, 73, 0.2530256407601493, -4.942095061710902, 0.0
validating, 73, 0.18515534400939943, -4.817502117156982, 0.0
testing, 73, 0.29221539497375487, -4.905632352828979, 0.0
training, 74, 0.25624395779200965, -4.9430985859462195, 0.0
validating, 74, 0.18415908813476561, -4.816092491149902, 0.0
testing, 74, 0.29552215337753296, -4.90715856552124, 0.0
training, 75, 0.2553465911320278, -4.941800975799561, 0.0
validating, 75, 0.18528280258178711, -4.817925834655762, 0.0
testing, 75, 0.2920264363288879, -4.906083488464356, 0.0
training, 76, 0.255574107170105, -4.941780226571219, 0.0
validating, 76, 0.18522396087646484, -4.81742115020752, 0.0
testing, 76, 0.29365164041519165, -4.906369304656982, 0.0
training, 77, 0.2561518805367606, -4.941928236825126, 0.0
validating, 77, 0.18611981868743896, -4.817507934570313, 0.0
testing, 77, 0.29592113494873046, -4.907391738891602, 0.0
training, 78, 0.25756234782082693, -4.942171914236886, 0.0
validating, 78, 0.18571970462799073, -4.817815113067627, 0.0
testing, 78, 0.2945514678955078, -4.906550741195678, 0.0
training, 79, 0.2568592684609549, -4.941662870134626, 0.0
validating, 79, 0.1863832950592041, -4.817501163482666, 0.0
testing, 79, 0.296095073223114, -4.907556819915771, 0.0
training, 80, 0.25587141513824463, -4.941317081451416, 0.0
validating, 80, 0.18691208362579345, -4.819209957122803, 0.0
testing, 80, 0.2918225884437561, -4.905767440795898, 0.0
training, 81, 0.2557058232171195, -4.94016466140747, 0.0
validating, 81, 0.18750267028808593, -4.819831466674804, 0.0
testing, 81, 0.2917519688606262, -4.904964828491211, 0.0
training, 82, 0.25538110733032227, -4.940244810921805, 0.0
validating, 82, 0.18628907203674316, -4.8192132949829105, 0.0
testing, 82, 0.29156157970428465, -4.905223608016968, 0.0
training, 83, 0.2549074411392212, -4.940590640476771, 0.0
validating, 83, 0.18672070503234864, -4.819102573394775, 0.0
testing, 83, 0.2918331265449524, -4.905784845352173, 0.0
training, 84, 0.2569861991064889, -4.941009998321533, 0.0
validating, 84, 0.18714554309844972, -4.819186878204346, 0.0
testing, 84, 0.29350743293762205, -4.90637173652649, 0.0
training, 85, 0.25675430979047503, -4.940689413888114, 0.0
validating, 85, 0.1879549503326416, -4.820166778564453, 0.0
testing, 85, 0.2927392840385437, -4.905358409881591, 0.0
training, 86, 0.25838044370923724, -4.941206359863282, 0.0
validating, 86, 0.18864042758941652, -4.8204937934875485, 0.0
testing, 86, 0.2935904264450073, -4.905529022216797, 0.0
training, 87, 0.25918189116886686, -4.941480486733573, 0.0
validating, 87, 0.18977899551391603, -4.820850944519043, 0.0
testing, 87, 0.29390777349472047, -4.905649471282959, 0.0
training, 88, 0.25902396951402934, -4.9416323798043384, 0.0
validating, 88, 0.18852629661560058, -4.819752025604248, 0.0
testing, 88, 0.2942386865615845, -4.906255626678467, 0.0
training, 89, 0.257603314944676, -4.941041333334787, 0.0
validating, 89, 0.1873628616333008, -4.819640350341797, 0.0
testing, 89, 0.29231581687927244, -4.90528130531311, 0.0
training, 90, 0.2563704354422433, -4.9405098778860905, 0.0
validating, 90, 0.18639628887176513, -4.818962860107422, 0.0
testing, 90, 0.292438805103302, -4.905048465728759, 0.0
training, 91, 0.25612340995243615, -4.940268775394984, 0.0
validating, 91, 0.18772609233856202, -4.820102024078369, 0.0
testing, 91, 0.291717529296875, -4.904286241531372, 0.0
training, 92, 0.25563067708696635, -4.939724486214774, 0.0
validating, 92, 0.18822236061096193, -4.820724964141846, 0.0
testing, 92, 0.29034489393234253, -4.9041815280914305, 0.0
training, 93, 0.2564483949116298, -4.93973469052996, 0.0
validating, 93, 0.18843674659729004, -4.820258522033692, 0.0
testing, 93, 0.29165722131729127, -4.904616594314575, 0.0
training, 94, 0.25734686170305526, -4.9404029982430595, 0.0
validating, 94, 0.18823301792144775, -4.819327640533447, 0.0
testing, 94, 0.2933663487434387, -4.905574798583984, 0.0
training, 95, 0.2577001128877912, -4.9407393183026995, 0.0
validating, 95, 0.1878599166870117, -4.819023704528808, 0.0
testing, 95, 0.29326519966125486, -4.905710124969483, 0.0
training, 96, 0.25733285972050257, -4.940495818001883, 0.0
validating, 96, 0.18826665878295898, -4.819075202941894, 0.0
testing, 96, 0.29473804235458373, -4.906400585174561, 0.0
training, 97, 0.258642544065203, -4.941437326158796, 0.0
validating, 97, 0.18735952377319337, -4.81878890991211, 0.0
testing, 97, 0.2939556121826172, -4.906182765960693, 0.0
training, 98, 0.2575721400124686, -4.940888214111328, 0.0
validating, 98, 0.18743369579315186, -4.819004535675049, 0.0
testing, 98, 0.2937601566314697, -4.905853796005249, 0.0
training, 99, 0.25759141785757883, -4.940821593148367, 0.0
validating, 99, 0.18722898960113527, -4.818674468994141, 0.0
testing, 99, 0.2940192937850952, -4.906037282943726, 0.0
training, 100, 0.25800866399492534, -4.94118480682373, 0.0
validating, 100, 0.18783440589904785, -4.818665027618408, 0.0
testing, 100, 0.2953858971595764, -4.9068190574646, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -4.879238292149135, 0.0
validating, -1, -2.384185791015625e-08, -4.868107700347901, 0.0
testing, -1, -1.1920928955078126e-08, -4.8296197891235355, 0.0
training, 0, 0.27409804548536026, -5.1260291235787525, 0.0
validating, 0, 0.3328218698501587, -5.180862808227539, 0.0
testing, 0, 0.28992246389389037, -5.10453233718872, 0.0
training, 1, 0.2714680024555751, -5.121198994772775, 0.0
validating, 1, 0.3298551797866821, -5.1782200813293455, 0.0
testing, 1, 0.2810508608818054, -5.095708656311035, 0.0
training, 2, 0.2674098696027483, -5.116969231196812, 0.0
validating, 2, 0.33494856357574465, -5.180207920074463, 0.0
testing, 2, 0.27738864421844484, -5.089375448226929, 0.0
training, 3, 0.2655951295580183, -5.1144485201154435, 0.0
validating, 3, 0.3242341995239258, -5.174152278900147, 0.0
testing, 3, 0.2712944269180298, -5.085703325271607, 0.0
training, 4, 0.25849039213997976, -5.111978844233922, 0.0
validating, 4, 0.30626230239868163, -5.164430904388428, 0.0
testing, 4, 0.26533507108688353, -5.0840154647827145, 0.0
training, 5, 0.254537980897086, -5.11148978642055, 0.0
validating, 5, 0.3120484113693237, -5.168685531616211, 0.0
testing, 5, 0.26670862436294557, -5.08152813911438, 0.0
training, 6, 0.2433161394936698, -5.105035223279681, 0.0
validating, 6, 0.2795076370239258, -5.1485027313232425, 0.0
testing, 6, 0.2510533332824707, -5.07465009689331, 0.0
training, 7, 0.23571338653564453, -5.102122279575893, 0.0
validating, 7, 0.26932806968688966, -5.142063426971435, 0.0
testing, 7, 0.24923934936523437, -5.074511289596558, 0.0
training, 8, 0.22703919751303536, -5.09681521824428, 0.0
validating, 8, 0.2824958324432373, -5.152920818328857, 0.0
testing, 8, 0.25112214088439944, -5.073862361907959, 0.0
training, 9, 0.23190861770084925, -5.097601073128836, 0.0
validating, 9, 0.25038943290710447, -5.129887485504151, 0.0
testing, 9, 0.24096221923828126, -5.070393466949463, 0.0
training, 10, 0.21345560550689696, -5.090714236668178, 0.0
validating, 10, 0.21678709983825684, -5.10705451965332, 0.0
testing, 10, 0.22823472023010255, -5.063845682144165, 0.0
training, 11, 0.20495078223092214, -5.086623396192278, 0.0
validating, 11, 0.23272502422332764, -5.117478084564209, 0.0
testing, 11, 0.2320377469062805, -5.064274501800537, 0.0
training, 12, 0.20352725642068045, -5.082923562186105, 0.0
validating, 12, 0.21495494842529297, -5.103276157379151, 0.0
testing, 12, 0.2238921642303467, -5.060055828094482, 0.0
training, 13, 0.20223565442221506, -5.085092217581613, 0.0
validating, 13, 0.21762776374816895, -5.105437469482422, 0.0
testing, 13, 0.2239951729774475, -5.060608386993408, 0.0
training, 14, 0.1978905303137643, -5.08103301184518, 0.0
validating, 14, 0.19887683391571045, -5.092642116546631, 0.0
testing, 14, 0.21490756273269654, -5.054716110229492, 0.0
training, 15, 0.19654783180781774, -5.079286057608468, 0.0
validating, 15, 0.21058151721954346, -5.09971342086792, 0.0
testing, 15, 0.21897048950195314, -5.057574224472046, 0.0
training, 16, 0.19750944886888777, -5.078813757215228, 0.0
validating, 16, 0.20952587127685546, -5.100975799560547, 0.0
testing, 16, 0.21523888111114503, -5.054470682144165, 0.0
training, 17, 0.1903052568435669, -5.071435601370675, 0.0
validating, 17, 0.21092045307159424, -5.101686000823975, 0.0
testing, 17, 0.2143329858779907, -5.0552229404449465, 0.0
training, 18, 0.19433554581233434, -5.078244699750628, 0.0
validating, 18, 0.1920929431915283, -5.0874755859375, 0.0
testing, 18, 0.20813472270965577, -5.049447727203369, 0.0
training, 19, 0.185302700315203, -5.06977037702288, 0.0
validating, 19, 0.18712279796600342, -5.081801223754883, 0.0
testing, 19, 0.20329811573028564, -5.046743440628052, 0.0
training, 20, 0.18431857994624545, -5.069274371010916, 0.0
validating, 20, 0.18779981136322021, -5.08159236907959, 0.0
testing, 20, 0.20294088125228882, -5.046981287002564, 0.0
training, 21, 0.18774395329611643, -5.073216370173863, 0.0
validating, 21, 0.21290693283081055, -5.101370239257813, 0.0
testing, 21, 0.21366149187088013, -5.055645275115967, 0.0
training, 22, 0.18583706106458392, -5.0719792229788645, 0.0
validating, 22, 0.18952152729034424, -5.080966472625732, 0.0
testing, 22, 0.20179005861282348, -5.046780109405518, 0.0
training, 23, 0.1840393134525844, -5.070649882725307, 0.0
validating, 23, 0.19714994430541993, -5.088533592224121, 0.0
testing, 23, 0.2057965040206909, -5.049974155426026, 0.0
training, 24, 0.18080954551696776, -5.066594736916678, 0.0
validating, 24, 0.17163231372833251, -5.063993835449219, 0.0
testing, 24, 0.19726526737213135, -5.041912031173706, 0.0
training, 25, 0.18876969473702568, -5.071576118469238, 0.0
validating, 25, 0.219352650642395, -5.1057884216308596, 0.0
testing, 25, 0.2186700224876404, -5.057480764389038, 0.0
training, 26, 0.19030037266867503, -5.072652557918004, 0.0
validating, 26, 0.20059280395507811, -5.089906883239746, 0.0
testing, 26, 0.20517222881317138, -5.049543571472168, 0.0
training, 27, 0.18629044124058314, -5.069337708609445, 0.0
validating, 27, 0.1779649257659912, -5.076589679718017, 0.0
testing, 27, 0.20361999273300171, -5.048079156875611, 0.0
training, 28, 0.18501358032226561, -5.068492112840925, 0.0
validating, 28, 0.19385011196136476, -5.08576602935791, 0.0
testing, 28, 0.20306893587112426, -5.04804539680481, 0.0
training, 29, 0.1844059876033238, -5.068149743761335, 0.0
validating, 29, 0.1819702386856079, -5.080959415435791, 0.0
testing, 29, 0.20894968509674072, -5.05123987197876, 0.0
training, 30, 0.18394790036337716, -5.067023304530553, 0.0
validating, 30, 0.20380821228027343, -5.09772253036499, 0.0
testing, 30, 0.2071692705154419, -5.0498960494995115, 0.0
training, 31, 0.18381314618246897, -5.067762429373605, 0.0
validating, 31, 0.18172018527984618, -5.082483291625977, 0.0
testing, 31, 0.20241447687149047, -5.046757793426513, 0.0
training, 32, 0.19185601983751568, -5.071506295885358, 0.0
validating, 32, 0.19095072746276856, -5.089523410797119, 0.0
testing, 32, 0.20660964250564576, -5.0478157043457035, 0.0
training, 33, 0.18146393980298722, -5.064399460383824, 0.0
validating, 33, 0.17909297943115235, -5.07866678237915, 0.0
testing, 33, 0.20014153718948363, -5.045325565338135, 0.0
training, 34, 0.1801058053970337, -5.063217203957694, 0.0
validating, 34, 0.19370098114013673, -5.081320571899414, 0.0
testing, 34, 0.20130857229232788, -5.045516681671143, 0.0
training, 35, 0.17952548776354108, -5.065338829585484, 0.0
validating, 35, 0.18814544677734374, -5.0854264259338375, 0.0
testing, 35, 0.20149995088577272, -5.044042301177979, 0.0
training, 36, 0.18069729123796735, -5.064367253439767, 0.0
validating, 36, 0.18616211414337158, -5.080681896209716, 0.0
testing, 36, 0.19846320152282715, -5.04279465675354, 0.0
training, 37, 0.1759915624346052, -5.060781015668597, 0.0
validating, 37, 0.17512161731719972, -5.070694351196289, 0.0
testing, 37, 0.19299739599227905, -5.038653421401977, 0.0
training, 38, 0.1747824328286307, -5.059813390459333, 0.0
validating, 38, 0.18161442279815673, -5.071381282806397, 0.0
testing, 38, 0.1938420534133911, -5.039385652542114, 0.0
training, 39, 0.17562222480773926, -5.059359536852155, 0.0
validating, 39, 0.17738580703735352, -5.072587776184082, 0.0
testing, 39, 0.19189008474349975, -5.0382177352905275, 0.0
training, 40, 0.17836576189313616, -5.061850643157959, 0.0
validating, 40, 0.19387345314025878, -5.087061405181885, 0.0
testing, 40, 0.19936596155166625, -5.044745302200317, 0.0
training, 41, 0.17865332194737027, -5.060459327697754, 0.0
validating, 41, 0.1727140426635742, -5.067735862731934, 0.0
testing, 41, 0.19385848045349122, -5.040858221054077, 0.0
training, 42, 0.1834881135395595, -5.061524282182966, 0.0
validating, 42, 0.1876466989517212, -5.081429386138916, 0.0
testing, 42, 0.19623939990997313, -5.041377782821655, 0.0
training, 43, 0.18009861877986363, -5.058941405160087, 0.0
validating, 43, 0.1769864082336426, -5.070302867889405, 0.0
testing, 43, 0.19576934576034546, -5.040791082382202, 0.0
training, 44, 0.18068881716047014, -5.060422039031982, 0.0
validating, 44, 0.18529422283172609, -5.076867008209229, 0.0
testing, 44, 0.1969328284263611, -5.041910791397095, 0.0
training, 45, 0.17931043420519147, -5.05980772290911, 0.0
validating, 45, 0.1779881238937378, -5.069711685180664, 0.0
testing, 45, 0.1954323172569275, -5.040438985824585, 0.0
training, 46, 0.17805763312748502, -5.058189732687814, 0.0
validating, 46, 0.1797809600830078, -5.071502304077148, 0.0
testing, 46, 0.19507650136947632, -5.0407506942749025, 0.0
training, 47, 0.17685182094573976, -5.058366734640939, 0.0
validating, 47, 0.17300853729248047, -5.067776203155518, 0.0
testing, 47, 0.19442490339279175, -5.0392866134643555, 0.0
training, 48, 0.1812458174569266, -5.0617603438241145, 0.0
validating, 48, 0.17373123168945312, -5.067281818389892, 0.0
testing, 48, 0.1945447087287903, -5.039695692062378, 0.0
training, 49, 0.17881625039236887, -5.058846773420061, 0.0
validating, 49, 0.18258268833160402, -5.074057006835938, 0.0
testing, 49, 0.1968233585357666, -5.041944217681885, 0.0
training, 50, 0.18001160281045095, -5.060350567953927, 0.0
validating, 50, 0.18041043281555175, -5.072636699676513, 0.0
testing, 50, 0.194720995426178, -5.04005651473999, 0.0
training, 51, 0.1780235835484096, -5.058935015542167, 0.0
validating, 51, 0.1793365478515625, -5.072339916229248, 0.0
testing, 51, 0.1944851517677307, -5.039988374710083, 0.0
training, 52, 0.17866578102111816, -5.0599881989615305, 0.0
validating, 52, 0.17759692668914795, -5.0719396591186525, 0.0
