Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -2.1158898489815847, 0.0
validating, -1, 2.384185791015625e-08, -2.1439743041992188, 0.0
testing, -1, 1.1920928955078126e-08, -2.1028576612472536, 0.0
training, 0, 0.947918472971235, -2.2938339301518034, 0.0
validating, 0, 0.8814121007919311, -2.3096925735473635, 0.0
testing, 0, 0.9233175992965699, -2.2776715993881225, 0.0
training, 1, 0.7345342499869211, -2.133753190721784, 0.0
validating, 1, 0.5373594999313355, -2.1439743041992188, 0.0
testing, 1, 0.6494784593582154, -2.1028576612472536, 0.0
training, 2, 0.5860514300210136, -2.117340796334403, 0.0
validating, 2, 0.534872317314148, -2.1439743041992188, 0.0
testing, 2, 0.6033780097961425, -2.1028576612472536, 0.0
training, 3, 0.5701726027897426, -2.116331236703055, 0.0
validating, 3, 0.5216933250427246, -2.1439743041992188, 0.0
testing, 3, 0.5949525952339172, -2.1028576612472536, 0.0
training, 4, 0.5592698812484741, -2.116174466269357, 0.0
validating, 4, 0.5153309583663941, -2.1439743041992188, 0.0
testing, 4, 0.5904062032699585, -2.1028576612472536, 0.0
training, 5, 0.5517946822302682, -2.1161734444754465, 0.0
validating, 5, 0.5189380884170532, -2.1439743041992188, 0.0
testing, 5, 0.5764031529426574, -2.1028576612472536, 0.0
training, 6, 0.5421240908758981, -2.1161734444754465, 0.0
validating, 6, 0.5031606197357178, -2.1439743041992188, 0.0
testing, 6, 0.5704650998115539, -2.1028576612472536, 0.0
training, 7, 0.5355781861713954, -2.1161734444754465, 0.0
validating, 7, 0.48536903858184816, -2.1439743041992188, 0.0
testing, 7, 0.5662277340888977, -2.1028576612472536, 0.0
training, 8, 0.5296473128455026, -2.1161734444754465, 0.0
validating, 8, 0.490222430229187, -2.1439743041992188, 0.0
testing, 8, 0.5575493693351745, -2.1028576612472536, 0.0
training, 9, 0.5240567854472569, -2.1161734444754465, 0.0
validating, 9, 0.47475357055664064, -2.1439743041992188, 0.0
testing, 9, 0.5547260165214538, -2.1028576612472536, 0.0
training, 10, 0.5187908172607422, -2.1161734444754465, 0.0
validating, 10, 0.4661871433258057, -2.1439743041992188, 0.0
testing, 10, 0.5603932976722718, -2.1028576612472536, 0.0
training, 11, 0.5150300366537911, -2.116211339405605, 0.0
validating, 11, 0.4672783136367798, -2.1439743041992188, 0.0
testing, 11, 0.5527130603790283, -2.1028576612472536, 0.0
training, 12, 0.5148906333105905, -2.1162215641566684, 0.0
validating, 12, 0.47049243450164796, -2.1439743041992188, 0.0
testing, 12, 0.5675395488739013, -2.1028576612472536, 0.0
training, 13, 0.511775643484933, -2.1161953585488456, 0.0
validating, 13, 0.46413893699645997, -2.1439743041992188, 0.0
testing, 13, 0.5514938235282898, -2.1028576612472536, 0.0
training, 14, 0.5094873360225133, -2.1161743368421284, 0.0
validating, 14, 0.4597158908843994, -2.1439743041992188, 0.0
testing, 14, 0.5543545007705688, -2.1028576612472536, 0.0
training, 15, 0.5079838139670235, -2.1161976405552454, 0.0
validating, 15, 0.4580939292907715, -2.1439743041992188, 0.0
testing, 15, 0.5541524529457093, -2.1028576612472536, 0.0
training, 16, 0.5092616217476981, -2.1161882741110665, 0.0
validating, 16, 0.4655143737792969, -2.1439743041992188, 0.0
testing, 16, 0.5499675869941711, -2.1028576612472536, 0.0
training, 17, 0.5090449401310512, -2.116185678754534, 0.0
validating, 17, 0.4579756259918213, -2.1439743041992188, 0.0
testing, 17, 0.5546540498733521, -2.1028576612472536, 0.0
training, 18, 0.5058209930147444, -2.116204997471401, 0.0
validating, 18, 0.45760884284973147, -2.1439743041992188, 0.0
testing, 18, 0.5550588846206665, -2.1028576612472536, 0.0
training, 19, 0.5063501971108573, -2.116193342208862, 0.0
validating, 19, 0.4574485540390015, -2.1439743041992188, 0.0
testing, 19, 0.551956832408905, -2.1028576612472536, 0.0
training, 20, 0.5075860500335694, -2.116201972961426, 0.0
validating, 20, 0.4587697982788086, -2.1439743041992188, 0.0
testing, 20, 0.5558102488517761, -2.1028576612472536, 0.0
training, 21, 0.5057827234268188, -2.1161863122667586, 0.0
validating, 21, 0.45724284648895264, -2.1439743041992188, 0.0
testing, 21, 0.5531559705734252, -2.1028576612472536, 0.0
training, 22, 0.5051319735390799, -2.1162050451551164, 0.0
validating, 22, 0.45533478260040283, -2.1439743041992188, 0.0
testing, 22, 0.5531369209289551, -2.1028576612472536, 0.0
training, 23, 0.5037972620555333, -2.116202974319458, 0.0
validating, 23, 0.45445077419281005, -2.1439743041992188, 0.0
testing, 23, 0.550207006931305, -2.1028576612472536, 0.0
training, 24, 0.5031482934951782, -2.116208989279611, 0.0
validating, 24, 0.45371255874633787, -2.1439743041992188, 0.0
testing, 24, 0.5544841170310975, -2.1028576612472536, 0.0
training, 25, 0.5024053267070225, -2.1161832196371897, 0.0
validating, 25, 0.4545496225357056, -2.1439743041992188, 0.0
testing, 25, 0.5527121186256408, -2.1028576612472536, 0.0
training, 26, 0.5017285926001412, -2.1161932809012276, 0.0
validating, 26, 0.45289413928985595, -2.1439743041992188, 0.0
testing, 26, 0.5508515238761902, -2.1028576612472536, 0.0
training, 27, 0.5018499817167009, -2.1166304520198276, 0.0
validating, 27, 0.4520551681518555, -2.1439743041992188, 0.0
testing, 27, 0.5528193712234497, -2.1028576612472536, 0.0
training, 28, 0.5017197847366333, -2.1161842209952217, 0.0
validating, 28, 0.4531166315078735, -2.1439743041992188, 0.0
testing, 28, 0.551943552494049, -2.1028576612472536, 0.0
training, 29, 0.50132303578513, -2.1161931991577148, 0.0
validating, 29, 0.4508850574493408, -2.1439743041992188, 0.0
testing, 29, 0.5511117100715637, -2.1028576612472536, 0.0
training, 30, 0.5015688691820417, -2.116232422419957, 0.0
validating, 30, 0.45101132392883303, -2.1439743041992188, 0.0
testing, 30, 0.5519505620002747, -2.1028576612472536, 0.0
training, 31, 0.49961111886160714, -2.1161799567086357, 0.0
validating, 31, 0.4507591247558594, -2.1439743041992188, 0.0
testing, 31, 0.5528946399688721, -2.1028576612472536, 0.0
training, 32, 0.5014033555984497, -2.1162023544311523, 0.0
validating, 32, 0.4521019697189331, -2.1439743041992188, 0.0
testing, 32, 0.5525436758995056, -2.1028576612472536, 0.0
training, 33, 0.5005296060017177, -2.1161935601915633, 0.0
validating, 33, 0.45132405757904054, -2.1439743041992188, 0.0
testing, 33, 0.5525755047798157, -2.1028576612472536, 0.0
training, 34, 0.5002638953072684, -2.116219070979527, 0.0
validating, 34, 0.45273756980895996, -2.1439743041992188, 0.0
testing, 34, 0.5525131106376648, -2.1028576612472536, 0.0
training, 35, 0.49918475151062014, -2.116190985270909, 0.0
validating, 35, 0.45093421936035155, -2.1439743041992188, 0.0
testing, 35, 0.5506422519683838, -2.1028576612472536, 0.0
training, 36, 0.4988167251859392, -2.116205767222813, 0.0
validating, 36, 0.4511087894439697, -2.1439743041992188, 0.0
testing, 36, 0.5525989890098572, -2.1028576612472536, 0.0
training, 37, 0.49901104313986644, -2.1162064143589565, 0.0
validating, 37, 0.44920246601104735, -2.1439743041992188, 0.0
testing, 37, 0.5500221490859986, -2.1028576612472536, 0.0
training, 38, 0.49797585010528567, -2.1161862237112863, 0.0
validating, 38, 0.44961886405944823, -2.1439743041992188, 0.0
testing, 38, 0.5513544917106629, -2.1028576612472536, 0.0
training, 39, 0.49853297642299105, -2.116188294546945, 0.0
validating, 39, 0.44959292411804197, -2.1439743041992188, 0.0
testing, 39, 0.5520053625106811, -2.1028576612472536, 0.0
training, 40, 0.4978592804500035, -2.116207381657192, 0.0
validating, 40, 0.4488037109375, -2.1439743041992188, 0.0
testing, 40, 0.5514842867851257, -2.1028576612472536, 0.0
training, 41, 0.49750306265694755, -2.1161889144352504, 0.0
validating, 41, 0.4490199089050293, -2.1439743041992188, 0.0
testing, 41, 0.5521991729736329, -2.1028576612472536, 0.0
training, 42, 0.49752090658460346, -2.1161997863224573, 0.0
validating, 42, 0.4490842580795288, -2.1439743041992188, 0.0
testing, 42, 0.5517150640487671, -2.1028576612472536, 0.0
training, 43, 0.4969999858311244, -2.1161817482539584, 0.0
validating, 43, 0.4490140676498413, -2.1439743041992188, 0.0
testing, 43, 0.5510207176208496, -2.1028576612472536, 0.0
training, 44, 0.49736922127859934, -2.1161766460963656, 0.0
validating, 44, 0.44976296424865725, -2.1439743041992188, 0.0
testing, 44, 0.5518819212913513, -2.1028576612472536, 0.0
training, 45, 0.49668587275913784, -2.116200624193464, 0.0
validating, 45, 0.4494990110397339, -2.1439743041992188, 0.0
testing, 45, 0.5520556449890137, -2.1028576612472536, 0.0
training, 46, 0.49645252908979143, -2.116214506966727, 0.0
validating, 46, 0.44894239902496336, -2.1439743041992188, 0.0
testing, 46, 0.551646375656128, -2.1028576612472536, 0.0
training, 47, 0.49605840274265833, -2.1161838122776575, 0.0
validating, 47, 0.44946610927581787, -2.1439743041992188, 0.0
testing, 47, 0.5508008480072022, -2.1028576612472536, 0.0
training, 48, 0.4962391308375767, -2.1162188734327043, 0.0
validating, 48, 0.448858642578125, -2.1439743041992188, 0.0
testing, 48, 0.5515551686286926, -2.1028576612472536, 0.0
training, 49, 0.49584008966173443, -2.116201039722988, 0.0
validating, 49, 0.4480522394180298, -2.1439743041992188, 0.0
testing, 49, 0.5517265677452088, -2.1028576612472536, 0.0
training, 50, 0.49562997477395193, -2.116197735922677, 0.0
validating, 50, 0.4486600399017334, -2.1439743041992188, 0.0
testing, 50, 0.551434862613678, -2.1028576612472536, 0.0
training, 51, 0.49567710672106063, -2.1161929403032573, 0.0
validating, 51, 0.44956786632537843, -2.1439743041992188, 0.0
testing, 51, 0.5512354969978333, -2.1028576612472536, 0.0
training, 52, 0.49562063557761055, -2.1161792550768173, 0.0
validating, 52, 0.4489208459854126, -2.1439743041992188, 0.0
testing, 52, 0.5522242903709411, -2.1028576612472536, 0.0
training, 53, 0.49560703890664237, -2.1161910874503, 0.0
validating, 53, 0.44839253425598147, -2.1439743041992188, 0.0
testing, 53, 0.5519236326217651, -2.1028576612472536, 0.0
training, 54, 0.49510902336665563, -2.1161835942949567, 0.0
validating, 54, 0.4487122058868408, -2.1439743041992188, 0.0
testing, 54, 0.5504956245422363, -2.1028576612472536, 0.0
training, 55, 0.4949070692062378, -2.1161779063088555, 0.0
validating, 55, 0.44879066944122314, -2.1439743041992188, 0.0
testing, 55, 0.5508265972137452, -2.1028576612472536, 0.0
training, 56, 0.495091107913426, -2.116248873301915, 0.0
validating, 56, 0.4490713596343994, -2.1439743041992188, 0.0
testing, 56, 0.551899790763855, -2.1028576612472536, 0.0
training, 57, 0.49476767948695594, -2.1161913871765137, 0.0
validating, 57, 0.44911191463470457, -2.1439743041992188, 0.0
testing, 57, 0.5510624289512634, -2.1028576612472536, 0.0
training, 58, 0.49456704684666225, -2.1162044865744454, 0.0
validating, 58, 0.4490574598312378, -2.1439743041992188, 0.0
testing, 58, 0.5514395713806153, -2.1028576612472536, 0.0
training, 59, 0.4945391620908465, -2.1161870615822926, 0.0
validating, 59, 0.4489783763885498, -2.1439743041992188, 0.0
testing, 59, 0.5507586479187012, -2.1028576612472536, 0.0
training, 60, 0.4945213692528861, -2.116188519341605, 0.0
validating, 60, 0.44901626110076903, -2.1439743041992188, 0.0
testing, 60, 0.5514897227287292, -2.1028576612472536, 0.0
training, 61, 0.4945089476449149, -2.116202225003924, 0.0
validating, 61, 0.4492417097091675, -2.1439743041992188, 0.0
testing, 61, 0.5502830266952514, -2.1028576612472536, 0.0
training, 62, 0.4943672009876796, -2.1161936010633196, 0.0
validating, 62, 0.4490020990371704, -2.1439743041992188, 0.0
testing, 62, 0.5512160658836365, -2.1028576612472536, 0.0
training, 63, 0.4943845851080758, -2.1161886283329556, 0.0
validating, 63, 0.44916818141937254, -2.1439743041992188, 0.0
testing, 63, 0.5505170464515686, -2.1028576612472536, 0.0
training, 64, 0.49400077547345844, -2.116189132417951, 0.0
validating, 64, 0.44830081462860105, -2.1439743041992188, 0.0
testing, 64, 0.5511021852493286, -2.1028576612472536, 0.0
training, 65, 0.4940451281411307, -2.116178206035069, 0.0
validating, 65, 0.44858860969543457, -2.1439743041992188, 0.0
testing, 65, 0.5510663151741028, -2.1028576612472536, 0.0
training, 66, 0.49399377959115165, -2.116188716888428, 0.0
validating, 66, 0.4490284204483032, -2.1439743041992188, 0.0
testing, 66, 0.5505020260810852, -2.1028576612472536, 0.0
training, 67, 0.49390766620635984, -2.1162091187068395, 0.0
validating, 67, 0.4484856367111206, -2.1439743041992188, 0.0
testing, 67, 0.5506331443786621, -2.1028576612472536, 0.0
training, 68, 0.4938342945916312, -2.116186945778983, 0.0
validating, 68, 0.4486338376998901, -2.1439743041992188, 0.0
testing, 68, 0.5503753066062927, -2.1028576612472536, 0.0
training, 69, 0.49368202005113876, -2.116227422441755, 0.0
validating, 69, 0.4485217332839966, -2.1439743041992188, 0.0
testing, 69, 0.550208580493927, -2.1028576612472536, 0.0
training, 70, 0.4936523505619594, -2.1161894866398403, 0.0
validating, 70, 0.4484700679779053, -2.1439743041992188, 0.0
testing, 70, 0.5505519866943359, -2.1028576612472536, 0.0
training, 71, 0.49369027955191475, -2.1161850248064313, 0.0
validating, 71, 0.44857058525085447, -2.1439743041992188, 0.0
testing, 71, 0.5504782438278198, -2.1028576612472536, 0.0
training, 72, 0.493653678894043, -2.1168339252471924, 0.0
validating, 72, 0.44878230094909666, -2.1439743041992188, 0.0
testing, 72, 0.5505235075950623, -2.1028576612472536, 0.0
training, 73, 0.4935838188443865, -2.1161968776157924, 0.0
validating, 73, 0.448511528968811, -2.1439743041992188, 0.0
testing, 73, 0.5506175041198731, -2.1028576612472536, 0.0
training, 74, 0.49352803230285647, -2.116222926548549, 0.0
validating, 74, 0.4486292123794556, -2.1439743041992188, 0.0
testing, 74, 0.5502558350563049, -2.1028576612472536, 0.0
training, 75, 0.49351699011666433, -2.1161870343344553, 0.0
validating, 75, 0.44865665435791013, -2.1439743041992188, 0.0
testing, 75, 0.550321900844574, -2.1028576612472536, 0.0
training, 76, 0.4935096263885498, -2.116205596923828, 0.0
validating, 76, 0.4484181642532349, -2.1439743041992188, 0.0
testing, 76, 0.5502920508384704, -2.1028576612472536, 0.0
training, 77, 0.49344400337764194, -2.1161804131099156, 0.0
validating, 77, 0.44859349727630615, -2.1439743041992188, 0.0
testing, 77, 0.5503258228302002, -2.1028576612472536, 0.0
training, 78, 0.4934322970254081, -2.116191666466849, 0.0
validating, 78, 0.44850502014160154, -2.1439743041992188, 0.0
testing, 78, 0.5503148198127746, -2.1028576612472536, 0.0
training, 79, 0.4933933939252581, -2.1161842482430595, 0.0
validating, 79, 0.4484709739685059, -2.1439743041992188, 0.0
testing, 79, 0.5502813816070556, -2.1028576612472536, 0.0
training, 80, 0.49335153443472723, -2.1161956242152624, 0.0
validating, 80, 0.44858675003051757, -2.1439743041992188, 0.0
