Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5544847760881695e-08, -5.523722961970738, 0.0
validating, -1, 2.384185791015625e-08, -5.4603800773620605, 0.0
testing, -1, -1.1920928955078126e-08, -5.545367002487183, 0.0
training, 0, 0.30313761574881415, -5.837259701320103, 0.0
validating, 0, 0.26839685440063477, -5.742688941955566, 0.0
testing, 0, 0.24397642612457277, -5.745642566680909, 0.0
training, 1, 0.30116250514984133, -5.837059620448521, 0.0
validating, 1, 0.2636591911315918, -5.7428202629089355, 0.0
testing, 1, 0.23580901622772216, -5.741956901550293, 0.0
training, 2, 0.3003007582255772, -5.836407470703125, 0.0
validating, 2, 0.2667170286178589, -5.743279647827149, 0.0
testing, 2, 0.24162476062774657, -5.743586635589599, 0.0
training, 3, 0.2985443660191127, -5.834894752502441, 0.0
validating, 3, 0.2618334054946899, -5.743472480773926, 0.0
testing, 3, 0.23443671464920043, -5.743048906326294, 0.0
training, 4, 0.29912652969360354, -5.8352110181536, 0.0
validating, 4, 0.2638529062271118, -5.743272495269776, 0.0
testing, 4, 0.2400333285331726, -5.743022680282593, 0.0
training, 5, 0.2982468605041504, -5.833940519605364, 0.0
validating, 5, 0.2655436277389526, -5.745227718353272, 0.0
testing, 5, 0.23517537117004395, -5.742120218276978, 0.0
training, 6, 0.2971412113734654, -5.830994946616037, 0.0
validating, 6, 0.26498773097991946, -5.743568992614746, 0.0
testing, 6, 0.23787665367126465, -5.739574956893921, 0.0
training, 7, 0.296456367628915, -5.827528081621442, 0.0
validating, 7, 0.274578857421875, -5.749121379852295, 0.0
testing, 7, 0.2445300579071045, -5.739627027511597, 0.0
training, 8, 0.29605137280055455, -5.826314190455846, 0.0
validating, 8, 0.29143080711364744, -5.759632205963134, 0.0
testing, 8, 0.2664813995361328, -5.742851734161377, 0.0
training, 9, 0.3150910684040615, -5.832558182307652, 0.0
validating, 9, 0.28327367305755613, -5.752526569366455, 0.0
testing, 9, 0.2603582739830017, -5.743403959274292, 0.0
training, 10, 0.30594158513205394, -5.827389349256243, 0.0
validating, 10, 0.2749075651168823, -5.752486705780029, 0.0
testing, 10, 0.24930213689804076, -5.74341197013855, 0.0
training, 11, 0.2874887943267822, -5.820954649788993, 0.0
validating, 11, 0.2578125953674316, -5.74535551071167, 0.0
testing, 11, 0.22914155721664428, -5.740002059936524, 0.0
training, 12, 0.2788743019104004, -5.822217341831752, 0.0
validating, 12, 0.25495827198028564, -5.747038269042969, 0.0
testing, 12, 0.22861073017120362, -5.739092826843262, 0.0
training, 13, 0.28043529306139264, -5.816098472050258, 0.0
validating, 13, 0.2630590915679932, -5.751300048828125, 0.0
testing, 13, 0.2416452169418335, -5.742884826660156, 0.0
training, 14, 0.28219920567103796, -5.814897414616176, 0.0
validating, 14, 0.2594464778900146, -5.75353593826294, 0.0
testing, 14, 0.23820645809173585, -5.742822170257568, 0.0
training, 15, 0.2783753429140363, -5.81386171068464, 0.0
validating, 15, 0.2536978244781494, -5.751607608795166, 0.0
testing, 15, 0.23627864122390746, -5.7438946723937985, 0.0
training, 16, 0.27182981627328057, -5.81162349155971, 0.0
validating, 16, 0.2493408203125, -5.753566837310791, 0.0
testing, 16, 0.23211700916290284, -5.744020080566406, 0.0
training, 17, 0.28356025900159565, -5.813616125924247, 0.0
validating, 17, 0.2586270570755005, -5.760299396514893, 0.0
testing, 17, 0.24211227893829346, -5.746685314178467, 0.0
