Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 77, 0.43636234402656554, -1.4328204989433289, 0.0
training, 78, 0.43333119579723905, -1.4311121020998274, 0.0
validating, 78, 0.4088144063949585, -1.431532621383667, 0.0
testing, 78, 0.4362959027290344, -1.4327709913253783, 0.0
training, 79, 0.43325483884130206, -1.4311060122081212, 0.0
validating, 79, 0.40887999534606934, -1.431532621383667, 0.0
testing, 79, 0.4362192928791046, -1.4326969742774964, 0.0
training, 80, 0.43314897077424186, -1.431096809250968, 0.0
validating, 80, 0.40889568328857423, -1.431532621383667, 0.0
testing, 80, 0.4362092435359955, -1.432682454586029, 0.0
training, 81, 0.43312298485210965, -1.4311145884650094, 0.0
validating, 81, 0.4086961030960083, -1.431532621383667, 0.0
testing, 81, 0.4361920475959778, -1.432787585258484, 0.0
training, 82, 0.43312615071024213, -1.4310950653893606, 0.0
validating, 82, 0.4087167978286743, -1.431532621383667, 0.0
testing, 82, 0.43619450330734255, -1.4327718615531921, 0.0
training, 83, 0.4330924706799643, -1.4310995749064854, 0.0
validating, 83, 0.4087315797805786, -1.431532621383667, 0.0
testing, 83, 0.43619306683540343, -1.4327594637870789, 0.0
training, 84, 0.4330352076462337, -1.4310931376048497, 0.0
validating, 84, 0.4088208317756653, -1.431532621383667, 0.0
testing, 84, 0.43612977862358093, -1.4326778531074524, 0.0
training, 85, 0.43293475338390897, -1.431112197467259, 0.0
validating, 85, 0.4086207151412964, -1.431532621383667, 0.0
testing, 85, 0.4361118674278259, -1.432778823375702, 0.0
training, 86, 0.43291196397372655, -1.4310949666159494, 0.0
validating, 86, 0.4086727976799011, -1.431532621383667, 0.0
testing, 86, 0.43596932888031004, -1.4326825261116027, 0.0
training, 87, 0.43286444885390146, -1.4311108214514596, 0.0
validating, 87, 0.4084466457366943, -1.431532621383667, 0.0
testing, 87, 0.4359812378883362, -1.4328157305717468, 0.0
training, 88, 0.4326900133064815, -1.4310869693756103, 0.0
validating, 88, 0.4087044596672058, -1.431532621383667, 0.0
testing, 88, 0.435862398147583, -1.4326099395751952, 0.0
training, 89, 0.43267410567828585, -1.4311054502214704, 0.0
validating, 89, 0.4086254000663757, -1.431532621383667, 0.0
testing, 89, 0.435876739025116, -1.4326576948165894, 0.0
training, 90, 0.43266662614686147, -1.4311215707233973, 0.0
validating, 90, 0.4085627913475037, -1.431532621383667, 0.0
testing, 90, 0.43584510684013367, -1.4326786637306212, 0.0
training, 91, 0.4326569548674992, -1.4311167614800588, 0.0
validating, 91, 0.40838338136672975, -1.431532621383667, 0.0
testing, 91, 0.43585482239723206, -1.4327838182449342, 0.0
training, 92, 0.4326535386698587, -1.4310949495860508, 0.0
validating, 92, 0.40841624736785886, -1.431532621383667, 0.0
testing, 92, 0.4358321845531464, -1.432752525806427, 0.0
training, 93, 0.43262415528297427, -1.4310955490384782, 0.0
validating, 93, 0.4084146857261658, -1.431532621383667, 0.0
testing, 93, 0.43579354882240295, -1.4327341318130493, 0.0
training, 94, 0.43261186821120123, -1.431098358971732, 0.0
validating, 94, 0.4083388328552246, -1.431532621383667, 0.0
testing, 94, 0.43579794764518737, -1.432777202129364, 0.0
training, 95, 0.4325855961867741, -1.431088045665196, 0.0
validating, 95, 0.40836910009384153, -1.431532621383667, 0.0
testing, 95, 0.43572940230369567, -1.4327277302742005, 0.0
training, 96, 0.4325183434145791, -1.4311075448989867, 0.0
validating, 96, 0.40831180810928347, -1.431532621383667, 0.0
testing, 96, 0.43568974137306216, -1.4327396631240845, 0.0
training, 97, 0.4325287009988512, -1.4311036723000663, 0.0
validating, 97, 0.4082177996635437, -1.431532621383667, 0.0
testing, 97, 0.43571298122406005, -1.432801640033722, 0.0
training, 98, 0.4325103427682604, -1.4311586107526506, 0.0
validating, 98, 0.4081576347351074, -1.431532621383667, 0.0
testing, 98, 0.43570043444633483, -1.4328296065330506, 0.0
training, 99, 0.43248608538082667, -1.4310932704380581, 0.0
validating, 99, 0.40814276933670046, -1.431532621383667, 0.0
testing, 99, 0.4356358766555786, -1.4328082084655762, 0.0
training, 100, 0.43242526820727756, -1.4311379875455583, 0.0
validating, 100, 0.40808897018432616, -1.431532621383667, 0.0
testing, 100, 0.4355960190296173, -1.4328186988830567, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.0699986560004098, -4.364516598837716, 0.0
validating, 0, 0.044406783580780027, -4.340868949890137, 0.0
testing, 0, 0.06575088798999787, -4.265714025497436, 0.0
training, 1, 0.07246215598923819, -4.365950611659459, 0.0
validating, 1, 0.04601127505302429, -4.343002796173096, 0.0
testing, 1, 0.06595253050327302, -4.266590642929077, 0.0
training, 2, 0.0694877462727683, -4.364569650377546, 0.0
validating, 2, 0.044027531147003175, -4.339765739440918, 0.0
testing, 2, 0.06576595008373261, -4.265436124801636, 0.0
training, 3, 0.07272634080478123, -4.365986946650914, 0.0
validating, 3, 0.04795249700546265, -4.345926284790039, 0.0
testing, 3, 0.06661698520183564, -4.267965364456177, 0.0
training, 4, 0.07211269565990992, -4.365697738102504, 0.0
validating, 4, 0.04644431471824646, -4.343653869628906, 0.0
testing, 4, 0.06602979004383087, -4.26686692237854, 0.0
training, 5, 0.07101096681186131, -4.364877196720668, 0.0
validating, 5, 0.04588894248008728, -4.342779159545898, 0.0
testing, 5, 0.06590682566165924, -4.266525602340698, 0.0
training, 6, 0.0726553533758436, -4.365846606663295, 0.0
validating, 6, 0.0464347243309021, -4.343562030792237, 0.0
testing, 6, 0.06601950526237488, -4.266865158081055, 0.0
training, 7, 0.07097616706575666, -4.364781406947545, 0.0
validating, 7, 0.04538047909736633, -4.341894626617432, 0.0
testing, 7, 0.06576841175556183, -4.266150665283203, 0.0
training, 8, 0.07071290101323809, -4.364935765947615, 0.0
validating, 8, 0.0459891676902771, -4.342771911621094, 0.0
testing, 8, 0.06586374342441559, -4.266532897949219, 0.0
training, 9, 0.07092806015695845, -4.364763409750802, 0.0
validating, 9, 0.04556199312210083, -4.342094802856446, 0.0
testing, 9, 0.06578341722488404, -4.26624550819397, 0.0
training, 10, 0.06995515142168318, -4.364572497776576, 0.0
validating, 10, 0.045148181915283206, -4.341421318054199, 0.0
testing, 10, 0.06571134924888611, -4.265983772277832, 0.0
training, 11, 0.07221136518887111, -4.365551880427769, 0.0
validating, 11, 0.04646764993667603, -4.3433324813842775, 0.0
testing, 11, 0.0659166395664215, -4.266785287857056, 0.0
training, 12, 0.06963060327938625, -4.364356558663505, 0.0
validating, 12, 0.04516147375106812, -4.34129228591919, 0.0
testing, 12, 0.06568201780319213, -4.265937089920044, 0.0
training, 13, 0.06950797608920506, -4.364431585584368, 0.0
validating, 13, 0.04527744054794312, -4.3412140846252445, 0.0
testing, 13, 0.06563539206981658, -4.265882158279419, 0.0
training, 14, 0.06937827978815352, -4.364305700574603, 0.0
validating, 14, 0.04589869976043701, -4.34193172454834, 0.0
testing, 14, 0.06560377180576324, -4.266115474700928, 0.0
training, 15, 0.07188939111573356, -4.365274606432234, 0.0
validating, 15, 0.047372037172317506, -4.3439967155456545, 0.0
testing, 15, 0.06584692001342773, -4.266992092132568, 0.0
training, 16, 0.07017200078283037, -4.364363275255475, 0.0
validating, 16, 0.046115165948867796, -4.342171859741211, 0.0
testing, 16, 0.06556677520275116, -4.266219425201416, 0.0
training, 17, 0.06988394686153956, -4.364338820321219, 0.0
validating, 17, 0.04583775997161865, -4.341691493988037, 0.0
testing, 17, 0.06554012298583985, -4.265995168685913, 0.0
training, 18, 0.07074149847030639, -4.364809949057443, 0.0
validating, 18, 0.047281354665756226, -4.34368896484375, 0.0
testing, 18, 0.06574516892433166, -4.266834735870361, 0.0
training, 19, 0.07049440145492554, -4.364522389003208, 0.0
validating, 19, 0.04626976251602173, -4.342151546478272, 0.0
testing, 19, 0.0655117005109787, -4.266174077987671, 0.0
training, 20, 0.06912568467003959, -4.364110142844064, 0.0
validating, 20, 0.045801585912704466, -4.341254329681396, 0.0
testing, 20, 0.06544010043144226, -4.265810537338257, 0.0
training, 21, 0.06914223432540893, -4.364072717939105, 0.0
validating, 21, 0.04607649445533753, -4.341599845886231, 0.0
testing, 21, 0.06543385982513428, -4.265961074829102, 0.0
training, 22, 0.06948873315538678, -4.364224583762033, 0.0
validating, 22, 0.04621386528015137, -4.341760349273682, 0.0
testing, 22, 0.06543647646903991, -4.266019821166992, 0.0
training, 23, 0.0691324165889195, -4.363966982705253, 0.0
validating, 23, 0.04704939723014832, -4.342845630645752, 0.0
testing, 23, 0.06550304889678955, -4.266440963745117, 0.0
training, 24, 0.06981940610068185, -4.364254542759487, 0.0
validating, 24, 0.047709083557128905, -4.343566799163819, 0.0
testing, 24, 0.06557157635688782, -4.266752433776856, 0.0
training, 25, 0.06979174869401114, -4.364208684648786, 0.0
validating, 25, 0.0474393904209137, -4.343173789978027, 0.0
testing, 25, 0.06550571024417877, -4.266576528549194, 0.0
training, 26, 0.07027522495814732, -4.364368438720703, 0.0
validating, 26, 0.047900205850601195, -4.3437604904174805, 0.0
testing, 26, 0.06556408405303955, -4.2668252944946286, 0.0
training, 27, 0.06998894299779619, -4.364249733516148, 0.0
validating, 27, 0.047752386331558226, -4.343474388122559, 0.0
testing, 27, 0.06550734639167785, -4.26669340133667, 0.0
training, 28, 0.06962518862315586, -4.364051900591169, 0.0
validating, 28, 0.047507041692733766, -4.343057250976562, 0.0
testing, 28, 0.06543912589550019, -4.266504144668579, 0.0
training, 29, 0.06942321658134461, -4.364060361044747, 0.0
validating, 29, 0.047439861297607425, -4.342930889129638, 0.0
testing, 29, 0.06541773974895478, -4.266443300247192, 0.0
training, 30, 0.06978708505630493, -4.364129420689174, 0.0
validating, 30, 0.04792262315750122, -4.34351921081543, 0.0
testing, 30, 0.06547874212265015, -4.266696834564209, 0.0
training, 31, 0.06985129203115191, -4.3641678265162875, 0.0
validating, 31, 0.04785829782485962, -4.343372249603272, 0.0
testing, 31, 0.06543908417224883, -4.266626596450806, 0.0
training, 32, 0.06971726162093027, -4.364066873277936, 0.0
validating, 32, 0.04804690480232239, -4.343606853485108, 0.0
testing, 32, 0.06546757817268371, -4.26672887802124, 0.0
training, 33, 0.07012283205986022, -4.36427630015782, 0.0
validating, 33, 0.048214441537857054, -4.3437474250793455, 0.0
testing, 33, 0.06546748578548431, -4.2667866230010985, 0.0
training, 34, 0.06950470975467136, -4.363961655752999, 0.0
validating, 34, 0.04801572561264038, -4.343421554565429, 0.0
testing, 34, 0.06538790464401245, -4.266633749008179, 0.0
training, 35, 0.06950988343783787, -4.364007377624512, 0.0
validating, 35, 0.04791687130928039, -4.343231678009033, 0.0
testing, 35, 0.0653705656528473, -4.266552925109863, 0.0
training, 36, 0.06985914877482823, -4.364128753117153, 0.0
validating, 36, 0.048333317041397095, -4.343782711029053, 0.0
testing, 36, 0.06543896794319153, -4.266793823242187, 0.0
training, 37, 0.06963030866214208, -4.363944598606655, 0.0
validating, 37, 0.04806406497955322, -4.343380069732666, 0.0
testing, 37, 0.06536780893802643, -4.266602420806885, 0.0
training, 38, 0.06924287080764771, -4.363832609994071, 0.0
validating, 38, 0.04780101776123047, -4.343000316619873, 0.0
testing, 38, 0.06531428396701813, -4.2664384841918945, 0.0
training, 39, 0.06942091158458165, -4.363879680633545, 0.0
validating, 39, 0.048298203945159913, -4.343635749816895, 0.0
testing, 39, 0.0653763622045517, -4.266714382171631, 0.0
training, 40, 0.06969845039503915, -4.363957486833844, 0.0
validating, 40, 0.048338782787322995, -4.343655395507812, 0.0
testing, 40, 0.06538128554821014, -4.266719818115234, 0.0
training, 41, 0.06958016668047223, -4.363908917563302, 0.0
validating, 41, 0.048494553565979, -4.3438560485839846, 0.0
testing, 41, 0.0654185652732849, -4.266807794570923, 0.0
training, 42, 0.06965823854718889, -4.363971982683454, 0.0
validating, 42, 0.04859379529953003, -4.34393835067749, 0.0
testing, 42, 0.06541436612606048, -4.26684341430664, 0.0
training, 43, 0.06952546834945679, -4.363855266571045, 0.0
validating, 43, 0.04837808012962341, -4.343628883361816, 0.0
testing, 43, 0.06535327434539795, -4.266698265075684, 0.0
training, 44, 0.0694701646055494, -4.36382816859654, 0.0
validating, 44, 0.048487293720245364, -4.343725490570068, 0.0
testing, 44, 0.06535246074199677, -4.2667375087738035, 0.0
training, 45, 0.06936909556388855, -4.3638096536908835, 0.0
validating, 45, 0.04823079109191895, -4.343355464935303, 0.0
testing, 45, 0.0652917206287384, -4.26657338142395, 0.0
training, 46, 0.06934796742030552, -4.363778877258301, 0.0
validating, 46, 0.04854393005371094, -4.343741607666016, 0.0
testing, 46, 0.06535175144672394, -4.266739702224731, 0.0
training, 47, 0.06933579104287284, -4.3637490000043595, 0.0
validating, 47, 0.048505747318267824, -4.343666839599609, 0.0
testing, 47, 0.06533529460430146, -4.266707515716552, 0.0
training, 48, 0.06929751123700822, -4.363731016431536, 0.0
validating, 48, 0.0484072744846344, -4.343514156341553, 0.0
testing, 48, 0.06530608832836152, -4.266636753082276, 0.0
training, 49, 0.06918694291796003, -4.36368123463222, 0.0
validating, 49, 0.04842234253883362, -4.343514728546142, 0.0
testing, 49, 0.06530491411685943, -4.266636085510254, 0.0
training, 50, 0.069343101978302, -4.363732310703822, 0.0
validating, 50, 0.048563361167907715, -4.343689346313477, 0.0
testing, 50, 0.06532224118709565, -4.266710186004639, 0.0
training, 51, 0.06928051199231829, -4.363699422563825, 0.0
