Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 2.306384427206857, -6.191305868966239, 0
validating, 25, 2.4952213287353517, -6.336438083648682, 0
testing, 25, 2.424823188781738, -6.274301147460937, 0
training, 26, 2.3961992536272323, -6.19923894064767, 0
validating, 26, 2.565196228027344, -6.341571998596192, 0
testing, 26, 2.452158260345459, -6.275244855880738, 0
training, 27, 2.3354900087629047, -6.188797542027065, 0
validating, 27, 2.466585159301758, -6.338746452331543, 0
testing, 27, 2.3232834815979, -6.248709678649902, 0
training, 28, 2.3099063328334264, -6.174496691567557, 0
validating, 28, 2.5340288162231444, -6.3544384956359865, 0
testing, 28, 2.3651677131652833, -6.247771501541138, 0
training, 29, 2.3518604278564452, -6.182613400050572, 0
validating, 29, 2.5453256607055663, -6.352941513061523, 0
testing, 29, 2.3768373489379884, -6.2476941585540775, 0
training, 30, 2.338149506705148, -6.176620892116001, 0
validating, 30, 2.509212303161621, -6.328159618377685, 0
testing, 30, 2.3806671142578124, -6.254064083099365, 0
training, 31, 2.317972319466727, -6.169878932407924, 0
validating, 31, 2.4917526245117188, -6.338623905181885, 0
testing, 31, 2.32981653213501, -6.253413391113281, 0
training, 32, 2.2972117696489605, -6.171628039223807, 0
validating, 32, 2.470627784729004, -6.344371032714844, 0
testing, 32, 2.3121848106384277, -6.258052730560303, 0
training, 33, 2.28820310320173, -6.177836132049561, 0
validating, 33, 2.441827583312988, -6.342729949951172, 0
testing, 33, 2.2913310050964357, -6.250585603713989, 0
training, 34, 2.3319079535348073, -6.174577004568917, 0
validating, 34, 2.487264633178711, -6.32875690460205, 0
testing, 34, 2.352857208251953, -6.248475074768066, 0
training, 35, 2.3246209689549038, -6.1659370694841655, 0
validating, 35, 2.5910371780395507, -6.347621822357178, 0
testing, 35, 2.441339874267578, -6.264192390441894, 0
training, 36, 2.3299088614327568, -6.17467930657523, 0
validating, 36, 2.398488426208496, -6.336449527740479, 0
testing, 36, 2.2735718727111816, -6.247817707061768, 0
training, 37, 2.2939432144165037, -6.166706739153181, 0
validating, 37, 2.536349296569824, -6.324190235137939, 0
testing, 37, 2.402509880065918, -6.257948017120361, 0
training, 38, 2.3556593213762556, -6.164633682795933, 0
validating, 38, 2.5194820404052733, -6.320164775848388, 0
testing, 38, 2.3928573608398436, -6.247121143341064, 0
training, 39, 2.349518299102783, -6.171115834372384, 0
validating, 39, 2.5025197982788088, -6.312518119812012, 0
testing, 39, 2.400072956085205, -6.246149110794067, 0
training, 40, 2.3255617822919574, -6.155450248718262, 0
validating, 40, 2.5914684295654298, -6.346021747589111, 0
testing, 40, 2.439447593688965, -6.257007265090943, 0
training, 41, 2.3131997108459474, -6.1642607825143, 0
validating, 41, 2.486005973815918, -6.333433151245117, 0
testing, 41, 2.330442523956299, -6.239146375656128, 0
training, 42, 2.315634536743164, -6.164219215938023, 0
validating, 42, 2.5620149612426757, -6.360745620727539, 0
testing, 42, 2.3972050666809084, -6.257087469100952, 0
training, 43, 2.3109850338527136, -6.158567551204136, 0
validating, 43, 2.5181455612182617, -6.341734218597412, 0
testing, 43, 2.371288204193115, -6.241136360168457, 0
training, 44, 2.3017299652099608, -6.151357746124267, 0
validating, 44, 2.4704227447509766, -6.329853534698486, 0
testing, 44, 2.350857067108154, -6.234518814086914, 0
training, 45, 2.364898477281843, -6.16373393195016, 0
validating, 45, 2.567375373840332, -6.331069374084473, 0
testing, 45, 2.4509066581726073, -6.243482685089111, 0
training, 46, 2.4251252446855815, -6.172996643611363, 0
validating, 46, 2.613126754760742, -6.361359882354736, 0
testing, 46, 2.4565797805786134, -6.246577405929566, 0
training, 47, 2.291007791246687, -6.150055544716971, 0
validating, 47, 2.5569478988647463, -6.333019542694092, 0
testing, 47, 2.4215078353881836, -6.242285108566284, 0
training, 48, 2.4400343894958496, -6.167830712454659, 0
validating, 48, 2.496781921386719, -6.331115818023681, 0
testing, 48, 2.353339672088623, -6.236817932128906, 0
training, 49, 2.2424231937953403, -6.1492045266287665, 0
validating, 49, 2.4515401840209963, -6.325183391571045, 0
testing, 49, 2.3086642265319823, -6.227741765975952, 0
training, 50, 2.264432552882603, -6.143066733224051, 0
validating, 50, 2.4549749374389647, -6.337114524841309, 0
testing, 50, 2.3004366874694826, -6.234155321121216, 0
training, 51, 2.2743718828473773, -6.143043776920863, 0
validating, 51, 2.4732843399047852, -6.3357518196105955, 0
testing, 51, 2.3203277587890625, -6.232126760482788, 0
training, 52, 2.2796807152884346, -6.142607062203544, 0
validating, 52, 2.488878631591797, -6.334483051300049, 0
testing, 52, 2.344781017303467, -6.2365082740783695, 0
training, 53, 2.3192828723362515, -6.142234488895961, 0
validating, 53, 2.4903207778930665, -6.336649799346924, 0
testing, 53, 2.3381271362304688, -6.226931762695313, 0
training, 54, 2.27769615990775, -6.136807019369943, 0
validating, 54, 2.4947078704833983, -6.332687950134277, 0
testing, 54, 2.3527152061462404, -6.224977350234985, 0
training, 55, 2.2854095458984376, -6.135802664075579, 0
validating, 55, 2.528141403198242, -6.33574743270874, 0
testing, 55, 2.3942190170288087, -6.2259392738342285, 0
training, 56, 2.3735374314444404, -6.146271501268659, 0
validating, 56, 2.5835521697998045, -6.346444416046142, 0
testing, 56, 2.448060989379883, -6.2396711826324465, 0
training, 57, 2.356851032802037, -6.141298062460763, 0
validating, 57, 2.5554195404052735, -6.341768074035644, 0
testing, 57, 2.41296501159668, -6.234884214401245, 0
training, 58, 2.3244291850498744, -6.1346100125994, 0
validating, 58, 2.5550405502319338, -6.336659622192383, 0
testing, 58, 2.421935558319092, -6.229602479934693, 0
training, 59, 2.3559823172433036, -6.137994984218053, 0
validating, 59, 2.5264930725097656, -6.3293205261230465, 0
testing, 59, 2.3979286193847655, -6.228985404968261, 0
training, 60, 2.31601140158517, -6.133563845498221, 0
validating, 60, 2.5389076232910157, -6.340025520324707, 0
testing, 60, 2.3890278816223143, -6.2259142875671385, 0
training, 61, 2.3333420889718193, -6.135501738956997, 0
validating, 61, 2.508605194091797, -6.331437397003174, 0
testing, 61, 2.373036003112793, -6.220087051391602, 0
training, 62, 2.309055028642927, -6.129860700879778, 0
validating, 62, 2.5658554077148437, -6.34603910446167, 0
testing, 62, 2.4210041999816894, -6.228312587738037, 0
training, 63, 2.334509781428746, -6.135099628993443, 0
validating, 63, 2.5175859451293947, -6.330933666229248, 0
testing, 63, 2.384393501281738, -6.219085931777954, 0
training, 64, 2.328382110595703, -6.131416116441999, 0
validating, 64, 2.5220977783203127, -6.333227252960205, 0
testing, 64, 2.3839407920837403, -6.219504642486572, 0
training, 65, 2.3182366371154783, -6.1353823253086635, 0
validating, 65, 2.522659111022949, -6.337586688995361, 0
testing, 65, 2.370011329650879, -6.218981027603149, 0
training, 66, 2.296782861437116, -6.133067989349366, 0
validating, 66, 2.5031339645385744, -6.339917373657227, 0
testing, 66, 2.341973876953125, -6.219190788269043, 0
training, 67, 2.3058203288487027, -6.130994483402797, 0
validating, 67, 2.506694793701172, -6.333620166778564, 0
testing, 67, 2.366903209686279, -6.216451025009155, 0
training, 68, 2.2940485136849538, -6.126614148276193, 0
validating, 68, 2.5208173751831056, -6.336981964111328, 0
testing, 68, 2.3741498947143556, -6.222946310043335, 0
training, 69, 2.3132470403398786, -6.129970945630755, 0
validating, 69, 2.5154375076293944, -6.337153339385987, 0
testing, 69, 2.36749906539917, -6.221360492706299, 0
training, 70, 2.327937739236014, -6.130650642939976, 0
validating, 70, 2.5119464874267576, -6.331772994995117, 0
testing, 70, 2.378835582733154, -6.218778848648071, 0
training, 71, 2.311880166190011, -6.131858335222517, 0
validating, 71, 2.4974761962890626, -6.327000713348388, 0
testing, 71, 2.372414207458496, -6.2142054557800295, 0
training, 72, 2.3373395238603862, -6.135429968152727, 0
validating, 72, 2.5494407653808593, -6.339922332763672, 0
testing, 72, 2.404504680633545, -6.2182670593261715, 0
training, 73, 2.3374671936035156, -6.130273178645543, 0
validating, 73, 2.5330318450927733, -6.335712146759033, 0
testing, 73, 2.394650363922119, -6.217059183120727, 0
training, 74, 2.309793063572475, -6.126452282496861, 0
validating, 74, 2.5055965423583983, -6.329770755767822, 0
testing, 74, 2.373337745666504, -6.218539762496948, 0
training, 75, 2.3136331285749163, -6.127137238638742, 0
validating, 75, 2.5221380233764648, -6.33152141571045, 0
testing, 75, 2.392625331878662, -6.221193075180054, 0
training, 76, 2.316159697941371, -6.127024051121303, 0
validating, 76, 2.50443058013916, -6.328364658355713, 0
testing, 76, 2.376903438568115, -6.217933940887451, 0
training, 77, 2.311631897517613, -6.128889969417027, 0
validating, 77, 2.5070816040039063, -6.327876281738281, 0
testing, 77, 2.382297897338867, -6.216975736618042, 0
training, 78, 2.3053962162562778, -6.128334944588797, 0
validating, 78, 2.4805673599243163, -6.324903202056885, 0
testing, 78, 2.3564874649047853, -6.219115495681763, 0
training, 79, 2.293181868961879, -6.125152846745082, 0
validating, 79, 2.4907470703125, -6.329027271270752, 0
testing, 79, 2.3591700553894044, -6.220130586624146, 0
training, 80, 2.2968985421316965, -6.12462545122419, 0
validating, 80, 2.5147941589355467, -6.336530685424805, 0
testing, 80, 2.3708383560180666, -6.220525789260864, 0
training, 81, 2.314316722324916, -6.125318159375872, 0
validating, 81, 2.547373390197754, -6.343957805633545, 0
testing, 81, 2.400692272186279, -6.221559047698975, 0
training, 82, 2.323423480987549, -6.127215889522008, 0
validating, 82, 2.5163623809814455, -6.335250377655029, 0
testing, 82, 2.3774643898010255, -6.21762228012085, 0
training, 83, 2.316874204363142, -6.1257445199149, 0
validating, 83, 2.5261831283569336, -6.337248706817627, 0
testing, 83, 2.3875608444213867, -6.216432666778564, 0
training, 84, 2.3260697501046317, -6.12686699458531, 0
validating, 84, 2.5402462005615236, -6.339664936065674, 0
testing, 84, 2.4026594161987305, -6.218655824661255, 0
training, 85, 2.326171806880406, -6.126283291407994, 0
validating, 85, 2.523941993713379, -6.33557825088501, 0
testing, 85, 2.389252853393555, -6.217131090164185, 0
training, 86, 2.3243172918047224, -6.125689206804548, 0
validating, 86, 2.5253530502319337, -6.337118148803711, 0
testing, 86, 2.3866576194763183, -6.217516756057739, 0
training, 87, 2.312740285055978, -6.1246020862034385, 0
validating, 87, 2.5156126022338867, -6.335619926452637, 0
testing, 87, 2.3770305633544924, -6.217852830886841, 0
training, 88, 2.3078932217189245, -6.1241913659232, 0
validating, 88, 2.5073837280273437, -6.33352632522583, 0
testing, 88, 2.371235466003418, -6.215797328948975, 0
training, 89, 2.309711415427072, -6.1244913101196286, 0
validating, 89, 2.508192253112793, -6.33350133895874, 0
testing, 89, 2.373447608947754, -6.217072486877441, 0
training, 90, 2.307820592607771, -6.12397450038365, 0
validating, 90, 2.5082637786865236, -6.334426975250244, 0
testing, 90, 2.371249866485596, -6.217449474334717, 0
training, 91, 2.309014892578125, -6.12441873550415, 0
validating, 91, 2.513555145263672, -6.335848999023438, 0
testing, 91, 2.375303936004639, -6.216773748397827, 0
training, 92, 2.3085049765450614, -6.123809405735561, 0
validating, 92, 2.5070980072021483, -6.3361021995544435, 0
testing, 92, 2.36584587097168, -6.216207456588745, 0
training, 93, 2.2939264842442104, -6.123455401829311, 0
validating, 93, 2.49023323059082, -6.332127475738526, 0
testing, 93, 2.3523717880249024, -6.215889883041382, 0
training, 94, 2.2900435311453684, -6.122803102220808, 0
validating, 94, 2.494902801513672, -6.335233497619629, 0
testing, 94, 2.3509824752807615, -6.216388320922851, 0
training, 95, 2.2873758452279227, -6.122578484671457, 0
validating, 95, 2.49385929107666, -6.334986209869385, 0
testing, 95, 2.350211429595947, -6.216378450393677, 0
training, 96, 2.2905144691467285, -6.122768810817173, 0
validating, 96, 2.4957103729248047, -6.335707950592041, 0
testing, 96, 2.3509794235229493, -6.21623682975769, 0
training, 97, 2.288036251068115, -6.1227475438799175, 0
validating, 97, 2.494675636291504, -6.33637228012085, 0
testing, 97, 2.347984027862549, -6.216137409210205, 0
training, 98, 2.2880332265581402, -6.1224287986755375, 0
validating, 98, 2.4977031707763673, -6.337389945983887, 0
testing, 98, 2.349836254119873, -6.215249872207641, 0
training, 99, 2.2904421125139507, -6.123118604932513, 0
validating, 99, 2.497381401062012, -6.337684249877929, 0
testing, 99, 2.3486544609069826, -6.215185165405273, 0
training, 100, 2.289685889652797, -6.12286742074149, 0
validating, 100, 2.497825813293457, -6.338056945800782, 0
testing, 100, 2.34857120513916, -6.215605545043945, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -2.4843946525028775, 0
validating, -1, 0.0, -2.513621282577515, 0
testing, -1, 1.9073486328125e-07, -2.500863456726074, 0
training, 0, 2.1822987760816304, -2.803739833831787, 0
validating, 0, 2.229873466491699, -2.848758411407471, 0
testing, 0, 2.2438197135925293, -2.8618607997894285, 0
training, 1, 2.2045713220323835, -2.7769272191183907, 0
validating, 1, 2.2415745735168455, -2.8198562145233153, 0
testing, 1, 2.1744531631469726, -2.807995319366455, 0
training, 2, 2.415606600897653, -2.776062536239624, 0
validating, 2, 2.7712584495544434, -2.794744110107422, 0
testing, 2, 2.4609431266784667, -2.849118781089783, 0
training, 3, 2.505220215661185, -2.776319898877825, 0
validating, 3, 2.3995365142822265, -2.7700682163238524, 0
testing, 3, 2.213509750366211, -2.780064272880554, 0
training, 4, 2.1203200135912215, -2.724901294708252, 0
validating, 4, 2.0990108489990233, -2.7662261962890624, 0
testing, 4, 2.0333722591400147, -2.764208960533142, 0
training, 5, 1.9944387095315115, -2.699177006312779, 0
validating, 5, 2.217732238769531, -2.7475128173828125, 0
testing, 5, 2.063994598388672, -2.7540625810623167, 0
training, 6, 2.060094908305577, -2.7048045226505826, 0
validating, 6, 2.0748330116271974, -2.748896837234497, 0
testing, 6, 1.973983383178711, -2.7404998540878296, 0
training, 7, 1.9168692793164934, -2.6827547209603444, 0
validating, 7, 2.011137580871582, -2.736259031295776, 0
testing, 7, 1.9213181495666505, -2.7339223623275757, 0
training, 8, 1.906934268133981, -2.6849964005606517, 0
validating, 8, 1.9608757019042968, -2.734613466262817, 0
testing, 8, 1.918220043182373, -2.7518568515777586, 0
training, 9, 1.9563959871019636, -2.68249819619315, 0
validating, 9, 2.0008718490600588, -2.7269836902618407, 0
testing, 9, 1.9121354579925538, -2.72547128200531, 0
training, 10, 1.8732458863939558, -2.675428601673671, 0
validating, 10, 1.9747932434082032, -2.726004934310913, 0
testing, 10, 1.8928881645202638, -2.733291244506836, 0
training, 11, 1.8838780743735177, -2.668626458304269, 0
validating, 11, 1.9957540512084961, -2.717985486984253, 0
testing, 11, 1.87830548286438, -2.7226148366928102, 0
training, 12, 1.8542095933641707, -2.65988792010716, 0
validating, 12, 1.9009466171264648, -2.69755859375, 0
testing, 12, 1.8271692752838136, -2.7336416959762575, 0
training, 13, 1.888555588041033, -2.6554412841796875, 0
validating, 13, 1.9387310028076172, -2.6896455764770506, 0
testing, 13, 1.8286116123199463, -2.718040680885315, 0
training, 14, 1.8283208370208741, -2.649277298791068, 0
validating, 14, 1.9952136039733888, -2.693297863006592, 0
testing, 14, 1.8521968841552734, -2.705592155456543, 0
training, 15, 1.8527370657239641, -2.650586863926479, 0
validating, 15, 1.9307147979736328, -2.702078676223755, 0
testing, 15, 1.8166266441345216, -2.7349287986755373, 0
training, 16, 1.855070516041347, -2.6512952872685025, 0
validating, 16, 1.9296053886413573, -2.68831729888916, 0
testing, 16, 1.813537883758545, -2.7160528659820558, 0
training, 17, 1.7637892246246338, -2.6475717203957694, 0
validating, 17, 1.9005409240722657, -2.6855416297912598, 0
testing, 17, 1.8223784923553468, -2.712513065338135, 0
training, 18, 1.7628180299486433, -2.6403302737644743, 0
validating, 18, 2.0525134086608885, -2.696753740310669, 0
testing, 18, 1.8589371204376222, -2.7004268169403076, 0
training, 19, 1.8343191623687745, -2.635403653553554, 0
validating, 19, 2.0311705589294435, -2.67815899848938, 0
testing, 19, 1.8533424377441405, -2.690730023384094, 0
training, 20, 1.8065626893724713, -2.6299910477229527, 0
validating, 20, 2.024640655517578, -2.665803623199463, 0
testing, 20, 1.8520276546478271, -2.685191440582275, 0
training, 21, 1.78816785131182, -2.631726346697126, 0
validating, 21, 2.097938823699951, -2.6871901035308836, 0
testing, 21, 1.898776149749756, -2.6878288984298706, 0
training, 22, 1.8463944230760847, -2.6331989015851702, 0
validating, 22, 1.8521385192871094, -2.6763567447662355, 0
testing, 22, 1.812419605255127, -2.7289413690567015, 0
training, 23, 1.70781694820949, -2.632819495882307, 0
validating, 23, 1.8892574310302734, -2.6730043411254885, 0
testing, 23, 1.8035564422607422, -2.711492896080017, 0
training, 24, 1.8140383788517542, -2.626805748258318, 0
validating, 24, 1.9871121406555177, -2.676324796676636, 0
testing, 24, 1.827564811706543, -2.6864831924438475, 0
training, 25, 1.8287042549678258, -2.627481746673584, 0
validating, 25, 1.9436427116394044, -2.6807271957397463, 0
testing, 25, 1.82889986038208, -2.6905381202697756, 0
training, 26, 1.716373940876552, -2.6317010198320663, 0
validating, 26, 1.848421287536621, -2.6835837364196777, 0
testing, 26, 1.783716630935669, -2.703309106826782, 0
training, 27, 1.7260393483298166, -2.6201048578534807, 0
validating, 27, 1.9827314376831056, -2.687428092956543, 0
testing, 27, 1.834210205078125, -2.68517804145813, 0
training, 28, 1.8359702450888498, -2.621366459982736, 0
validating, 28, 1.9193570137023925, -2.678648519515991, 0
testing, 28, 1.834953737258911, -2.6901700496673584, 0
training, 29, 1.7243632929665702, -2.6198605060577393, 0
validating, 29, 1.9041675567626952, -2.670186996459961, 0
testing, 29, 1.8051624298095703, -2.6963836669921877, 0
training, 30, 1.8381160804203578, -2.619706242425101, 0
validating, 30, 2.1419156074523924, -2.6633548736572266, 0
testing, 30, 1.938913059234619, -2.671567940711975, 0
training, 31, 1.843629162652152, -2.62104275567191, 0
validating, 31, 1.9995200157165527, -2.6637975215911864, 0
testing, 31, 1.8524922370910644, -2.678048849105835, 0
training, 32, 1.8136503968920026, -2.6205079827989852, 0
validating, 32, 1.8563194274902344, -2.6723596096038817, 0
testing, 32, 1.7921689987182616, -2.7024197816848754, 0
training, 33, 1.717914983204433, -2.617045831680298, 0
validating, 33, 1.884781265258789, -2.690108299255371, 0
testing, 33, 1.813138723373413, -2.6825599670410156, 0
training, 34, 1.7033087389809745, -2.6099797316959927, 0
validating, 34, 1.8745364189147948, -2.6711095333099366, 0
testing, 34, 1.783128309249878, -2.69097363948822, 0
training, 35, 1.6793878895895822, -2.6104956831250874, 0
validating, 35, 1.8348617553710938, -2.691510629653931, 0
testing, 35, 1.7853672981262207, -2.69558162689209, 0
training, 36, 1.6794414452144077, -2.6069941997528074, 0
validating, 36, 1.8134294509887696, -2.684792470932007, 0
testing, 36, 1.8138276576995849, -2.7279845476150513, 0
training, 37, 1.6725266660962785, -2.60698447908674, 0
validating, 37, 1.81953706741333, -2.6780646800994874, 0
testing, 37, 1.8211988925933837, -2.714431118965149, 0
training, 38, 1.6551463195255824, -2.603499358040946, 0
validating, 38, 1.821082305908203, -2.6717630863189696, 0
testing, 38, 1.7924970626831054, -2.706470775604248, 0
training, 39, 1.6419226578303745, -2.6057755538395475, 0
validating, 39, 1.8140456199645996, -2.6846651077270507, 0
testing, 39, 1.785648250579834, -2.7071866750717164, 0
training, 40, 1.662170798437936, -2.5991534641810827, 0
validating, 40, 1.82298583984375, -2.6838366031646728, 0
testing, 40, 1.8034191131591797, -2.7270708322525024, 0
training, 41, 1.6424353122711182, -2.597645807266235, 0
validating, 41, 1.8645113945007323, -2.6786269187927245, 0
testing, 41, 1.7931238651275634, -2.6905163764953612, 0
training, 42, 1.6437732219696044, -2.5898894718715124, 0
validating, 42, 1.8316140174865723, -2.6819674968719482, 0
testing, 42, 1.7818519592285156, -2.699155831336975, 0
training, 43, 1.6324615137917655, -2.5914942945752824, 0
validating, 43, 1.8321691513061524, -2.6889028549194336, 0
testing, 43, 1.7928898811340332, -2.703037428855896, 0
training, 44, 1.635841771534511, -2.58690893309457, 0
validating, 44, 1.8499308586120606, -2.6750600337982178, 0
testing, 44, 1.7988157272338867, -2.700645637512207, 0
training, 45, 1.6381360939570835, -2.5858278683253695, 0
validating, 45, 1.864456844329834, -2.674929141998291, 0
testing, 45, 1.7968783855438233, -2.7053444623947143, 0
training, 46, 1.6428558145250594, -2.586105033329555, 0
validating, 46, 1.8757412910461426, -2.6774660110473634, 0
testing, 46, 1.826852798461914, -2.6921730279922484, 0
training, 47, 1.644514785494123, -2.586819430759975, 0
validating, 47, 1.8564957618713378, -2.681174468994141, 0
testing, 47, 1.8073907375335694, -2.7063303232192992, 0
training, 48, 1.6419063772474016, -2.582771600995745, 0
validating, 48, 1.871205711364746, -2.678639030456543, 0
testing, 48, 1.8094933032989502, -2.70691978931427, 0
training, 49, 1.6464168889181954, -2.5840680394853863, 0
validating, 49, 1.8737761497497558, -2.6794388771057127, 0
testing, 49, 1.8019417762756347, -2.7033451080322264, 0
training, 50, 1.6340294906071253, -2.5851665224347795, 0
validating, 50, 1.8840839385986328, -2.6818815231323243, 0
testing, 50, 1.812585973739624, -2.7019161224365233, 0
training, 51, 1.6387620449066163, -2.580565711430141, 0
validating, 51, 1.8934584617614747, -2.6698599338531492, 0
testing, 51, 1.8155916213989258, -2.7005768775939942, 0
training, 52, 1.6350492136819021, -2.5800166811261858, 0
validating, 52, 1.8927573204040526, -2.6718459606170653, 0
testing, 52, 1.8091455936431884, -2.7010448694229128, 0
training, 53, 1.630472230911255, -2.581633697237287, 0
validating, 53, 1.8836051940917968, -2.6786930084228517, 0
testing, 53, 1.8038187503814698, -2.70242862701416, 0
training, 54, 1.627448320388794, -2.579731525693621, 0
validating, 54, 1.8748004913330079, -2.6815477848052978, 0
testing, 54, 1.795686912536621, -2.697610545158386, 0
training, 55, 1.627949149268014, -2.578493220465524, 0
validating, 55, 1.8789165496826172, -2.677810049057007, 0
testing, 55, 1.7927472114562988, -2.6944512367248534, 0
training, 56, 1.6256277697426933, -2.581122841153826, 0
validating, 56, 1.8764640808105468, -2.681702136993408, 0
testing, 56, 1.785597038269043, -2.694223928451538, 0
training, 57, 1.6241668905530657, -2.580062804903303, 0
validating, 57, 1.8760072708129882, -2.6850137233734133, 0
testing, 57, 1.786238956451416, -2.694157671928406, 0
training, 58, 1.6295761857713973, -2.5772646290915353, 0
validating, 58, 1.8954353332519531, -2.67077317237854, 0
testing, 58, 1.7892021656036377, -2.689617371559143, 0
training, 59, 1.6279379095349993, -2.574615866797311, 0
validating, 59, 1.9122779846191407, -2.6677183628082277, 0
testing, 59, 1.8016433715820312, -2.6939223527908327, 0
training, 60, 1.6243988513946532, -2.5767926352364676, 0
validating, 60, 1.9032514572143555, -2.66299729347229, 0
testing, 60, 1.8011386394500732, -2.697178506851196, 0
training, 61, 1.6244319711412702, -2.5766899858202255, 0
validating, 61, 1.8978422164916993, -2.6711448669433593, 0
testing, 61, 1.7968676567077637, -2.695521283149719, 0
training, 62, 1.627023104258946, -2.5762691634041923, 0
validating, 62, 1.9037510871887207, -2.667651653289795, 0
testing, 62, 1.802611780166626, -2.6968114376068115, 0
training, 63, 1.6266685690198626, -2.5741619518824987, 0
validating, 63, 1.8919492721557618, -2.670493793487549, 0
testing, 63, 1.793146276473999, -2.692750930786133, 0
training, 64, 1.6252512454986572, -2.5733180250440326, 0
validating, 64, 1.909749698638916, -2.6720198154449464, 0
testing, 64, 1.8003471851348878, -2.6909451484680176, 0
