Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8139673403331211, -2.267175929886954, 0.0
validating, 0, 0.922417402267456, -2.179069447517395, 0.0
testing, 0, 0.9045194625854492, -2.3977805614471435, 0.0
training, 1, 0.6282473666327341, -2.1129371404647825, 0.0
validating, 1, 0.4972692966461182, -1.8727556228637696, 0.0
testing, 1, 0.5216876864433289, -2.0490696907043455, 0.0
training, 2, 0.8035362311771937, -1.7929885830198016, 0.0
validating, 2, 0.8520915031433105, -1.7263286113739014, 0.0
testing, 2, 0.8936446785926819, -1.7281899094581603, 0.0
training, 3, 1.3220019408634731, -1.7268899304526193, 0.0
validating, 3, 1.0134117603302002, -1.7263286113739014, 0.0
testing, 3, 1.050907415151596, -1.7263713002204895, 0.0
training, 4, 1.4392925466809954, -1.726434942654201, 0.0
validating, 4, 1.0580557823181151, -1.7263286113739014, 0.0
testing, 4, 1.0941982388496398, -1.7263129472732544, 0.0
training, 5, 1.4603204352515085, -1.7264661925179619, 0.0
validating, 5, 1.020520281791687, -1.7263286113739014, 0.0
testing, 5, 1.0593839764595032, -1.7263868570327758, 0.0
training, 6, 1.4449551922934396, -1.7263543163027082, 0.0
validating, 6, 1.066510558128357, -1.7263286113739014, 0.0
testing, 6, 1.1030905842781067, -1.7263286113739014, 0.0
training, 7, 1.4918033633913312, -1.7263095310756138, 0.0
validating, 7, 1.0776493787765502, -1.7263286113739014, 0.0
testing, 7, 1.1132730484008788, -1.7263286113739014, 0.0
training, 8, 1.5057470389774867, -1.7263262271881104, 0.0
validating, 8, 1.0865338325500489, -1.7263286113739014, 0.0
testing, 8, 1.121554684638977, -1.7263286113739014, 0.0
training, 9, 1.5280390739440919, -1.726311945915222, 0.0
validating, 9, 1.100655198097229, -1.7263286113739014, 0.0
testing, 9, 1.1347079157829285, -1.7263286113739014, 0.0
training, 10, 1.5376625061035156, -1.7263279676437377, 0.0
validating, 10, 1.1037838935852051, -1.7263286113739014, 0.0
testing, 10, 1.1374728381633759, -1.7263286113739014, 0.0
training, 11, 1.5387813091278075, -1.7263352019446236, 0.0
validating, 11, 1.106481099128723, -1.7263286113739014, 0.0
testing, 11, 1.1396942913532258, -1.7263286113739014, 0.0
training, 12, 1.570617948259626, -1.7263511725834437, 0.0
validating, 12, 1.140028190612793, -1.7263286113739014, 0.0
testing, 12, 1.170123243331909, -1.7263286113739014, 0.0
training, 13, 1.595758410862514, -1.7263332435062952, 0.0
validating, 13, 1.1463457584381103, -1.7263286113739014, 0.0
testing, 13, 1.1758086383342743, -1.7263286113739014, 0.0
training, 14, 1.5988480738231114, -1.7263337884630476, 0.0
validating, 14, 1.1493351221084596, -1.7263286113739014, 0.0
