Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.5830108642578127, -2.87502863747733, 0.0
validating, 0, 2.4544016838073732, -2.871884346008301, 0.0
testing, 0, 2.4433024406433104, -2.8256102800369263, 0.0
training, 1, 2.475467702320644, -2.8437366213117325, 0.0
validating, 1, 2.3392065525054933, -2.760583019256592, 0.0
testing, 1, 2.366208553314209, -2.6987301111221313, 0.0
training, 2, 2.441540016446795, -2.7579813820975168, 0.0
validating, 2, 2.2788458347320555, -2.6649930000305178, 0.0
testing, 2, 2.3463563203811644, -2.661387085914612, 0.0
training, 3, 2.418631168774196, -2.70390590940203, 0.0
validating, 3, 2.2547762870788572, -2.631215286254883, 0.0
testing, 3, 2.3260783672332765, -2.608668565750122, 0.0
training, 4, 2.403067316327776, -2.676653834751674, 0.0
validating, 4, 2.2388742446899412, -2.631215286254883, 0.0
testing, 4, 2.324484443664551, -2.6093670606613157, 0.0
training, 5, 2.3954401867730275, -2.681239168984549, 0.0
validating, 5, 2.2439523220062254, -2.631215286254883, 0.0
testing, 5, 2.3180038928985596, -2.6451777696609495, 0.0
training, 6, 2.3854245390210833, -2.6689426149640765, 0.0
validating, 6, 2.220633363723755, -2.631215286254883, 0.0
testing, 6, 2.3129953145980835, -2.607331943511963, 0.0
training, 7, 2.38056366443634, -2.675768756866455, 0.0
validating, 7, 2.224733066558838, -2.631215286254883, 0.0
testing, 7, 2.3062225580215454, -2.6069336414337156, 0.0
training, 8, 2.3798512390681674, -2.675196661267962, 0.0
validating, 8, 2.222089385986328, -2.631215286254883, 0.0
testing, 8, 2.3220163583755493, -2.630478763580322, 0.0
training, 9, 2.3641453777040753, -2.6543899536132813, 0.0
validating, 9, 2.2267393112182616, -2.675834131240845, 0.0
testing, 9, 2.330680513381958, -2.653818655014038, 0.0
training, 10, 2.365698412486485, -2.664927325929914, 0.0
validating, 10, 2.208765745162964, -2.631215286254883, 0.0
testing, 10, 2.307721471786499, -2.6075066328048706, 0.0
training, 11, 2.35833580493927, -2.6651439462389264, 0.0
validating, 11, 2.203123617172241, -2.631215286254883, 0.0
testing, 11, 2.2966857671737673, -2.6073346376419066, 0.0
training, 12, 2.3497791017804825, -2.6740603106362477, 0.0
validating, 12, 2.2042925357818604, -2.7553236961364744, 0.0
testing, 12, 2.3041491746902465, -2.6909463167190553, 0.0
training, 13, 2.342467716761998, -2.6602427618844167, 0.0
validating, 13, 2.1914475440979, -2.631215286254883, 0.0
testing, 13, 2.2727819681167603, -2.6069336414337156, 0.0
training, 14, 2.332974362373352, -2.6505562032972065, 0.0
validating, 14, 2.214304780960083, -2.782938528060913, 0.0
testing, 14, 2.3041732549667358, -2.726012372970581, 0.0
training, 15, 2.325606189455305, -2.6414008549281527, 0.0
validating, 15, 2.1804176807403564, -2.631215286254883, 0.0
testing, 15, 2.287676453590393, -2.615227723121643, 0.0
training, 16, 2.319072641645159, -2.6382078579493933, 0.0
validating, 16, 2.1727134704589846, -2.631215286254883, 0.0
testing, 16, 2.27581467628479, -2.6069336414337156, 0.0
training, 17, 2.3153770685195925, -2.6306832041059223, 0.0
validating, 17, 2.1686596632003785, -2.631215286254883, 0.0
testing, 17, 2.2693033456802367, -2.6069336414337156, 0.0
training, 18, 2.3127231087003435, -2.641636998312814, 0.0
validating, 18, 2.1772586345672607, -2.631215286254883, 0.0
testing, 18, 2.2637723207473757, -2.6069336414337156, 0.0
training, 19, 2.3104145356587003, -2.6403756414140975, 0.0
validating, 19, 2.167944145202637, -2.631215286254883, 0.0
testing, 19, 2.273152160644531, -2.6069336414337156, 0.0
training, 20, 2.304648504938398, -2.6310156072889055, 0.0
validating, 20, 2.1705298900604246, -2.631215286254883, 0.0
testing, 20, 2.2508594274520872, -2.6069336414337156, 0.0
training, 21, 2.3080692155020577, -2.6340347290039063, 0.0
validating, 21, 2.1641650676727293, -2.631215286254883, 0.0
testing, 21, 2.27412109375, -2.607581281661987, 0.0
training, 22, 2.3064286606652398, -2.641614866256714, 0.0
validating, 22, 2.1745823860168456, -2.631215286254883, 0.0
testing, 22, 2.2771300792694094, -2.6069336414337156, 0.0
training, 23, 2.30857481275286, -2.6283845015934535, 0.0
validating, 23, 2.1857178688049315, -2.6381810665130616, 0.0
testing, 23, 2.2936015844345095, -2.613959312438965, 0.0
training, 24, 2.305391478538513, -2.6342503615788053, 0.0
validating, 24, 2.1798731803894045, -2.631215286254883, 0.0
testing, 24, 2.2827680587768553, -2.6069336414337156, 0.0
training, 25, 2.3081191403525216, -2.6425104073115757, 0.0
validating, 25, 2.167389249801636, -2.632155179977417, 0.0
testing, 25, 2.2695866584777833, -2.607351016998291, 0.0
training, 26, 2.2959071431841167, -2.6285373823983327, 0.0
validating, 26, 2.1635812759399413, -2.631215286254883, 0.0
testing, 26, 2.2532595038414, -2.6069336414337156, 0.0
training, 27, 2.3104264293398176, -2.6370205742972237, 0.0
validating, 27, 2.1770591259002687, -2.6315455436706543, 0.0
testing, 27, 2.299186873435974, -2.607438659667969, 0.0
training, 28, 2.304068739073617, -2.640822356087821, 0.0
validating, 28, 2.1652948379516603, -2.631215286254883, 0.0
testing, 28, 2.277955913543701, -2.6069336414337156, 0.0
training, 29, 2.2962982858930316, -2.6453907557896206, 0.0
validating, 29, 2.1690117359161376, -2.631215286254883, 0.0
testing, 29, 2.2557366371154783, -2.6069336414337156, 0.0
training, 30, 2.297687350000654, -2.633557415008545, 0.0
validating, 30, 2.1625214576721192, -2.631215286254883, 0.0
testing, 30, 2.2495737075805664, -2.6069336414337156, 0.0
training, 31, 2.293941821370806, -2.6432681696755544, 0.0
validating, 31, 2.1677258014678955, -2.631215286254883, 0.0
testing, 31, 2.247059094905853, -2.6069336414337156, 0.0
training, 32, 2.294035863876343, -2.638452523095267, 0.0
validating, 32, 2.1598342657089233, -2.631215286254883, 0.0
testing, 32, 2.265103077888489, -2.607273483276367, 0.0
training, 33, 2.2956115892955236, -2.637311703818185, 0.0
validating, 33, 2.1774426460266114, -2.6363946437835692, 0.0
testing, 33, 2.269184708595276, -2.621957230567932, 0.0
training, 34, 2.291776987484523, -2.6354189668382917, 0.0
validating, 34, 2.177280616760254, -2.63407506942749, 0.0
testing, 34, 2.2674869537353515, -2.6175325870513917, 0.0
training, 35, 2.294301676750183, -2.647733347756522, 0.0
validating, 35, 2.1659775018692016, -2.6323763847351076, 0.0
testing, 35, 2.268373155593872, -2.6073007106781008, 0.0
training, 36, 2.2902026278632026, -2.635740109852382, 0.0
validating, 36, 2.155045008659363, -2.631215286254883, 0.0
testing, 36, 2.2515533685684206, -2.6073259115219116, 0.0
training, 37, 2.289666291645595, -2.6420392717633927, 0.0
validating, 37, 2.163667917251587, -2.631215286254883, 0.0
testing, 37, 2.2544159412384035, -2.607377767562866, 0.0
training, 38, 2.2872653416224886, -2.6588364941733222, 0.0
validating, 38, 2.15641028881073, -2.631215286254883, 0.0
testing, 38, 2.2513649702072143, -2.6072670221328735, 0.0
training, 39, 2.2944568531853813, -2.6475736481802805, 0.0
validating, 39, 2.164258599281311, -2.631215286254883, 0.0
testing, 39, 2.2632991313934325, -2.607344889640808, 0.0
training, 40, 2.2904309749603273, -2.639742122377668, 0.0
validating, 40, 2.164255905151367, -2.631513500213623, 0.0
testing, 40, 2.2611783266067507, -2.607260894775391, 0.0
training, 41, 2.2966570922306606, -2.644441965648106, 0.0
validating, 41, 2.1603602886199953, -2.631519985198975, 0.0
testing, 41, 2.255731701850891, -2.622822666168213, 0.0
training, 42, 2.294563044820513, -2.646238252094814, 0.0
validating, 42, 2.1763821601867677, -2.631215286254883, 0.0
testing, 42, 2.272579550743103, -2.6069336414337156, 0.0
training, 43, 2.301021221705845, -2.6548369884490968, 0.0
validating, 43, 2.172758626937866, -2.631215286254883, 0.0
testing, 43, 2.252062726020813, -2.6073289632797243, 0.0
training, 44, 2.2873442104884556, -2.6397717407771517, 0.0
validating, 44, 2.1575933694839478, -2.631607723236084, 0.0
testing, 44, 2.259376382827759, -2.6073476314544677, 0.0
training, 45, 2.285533274923052, -2.6568231105804445, 0.0
validating, 45, 2.1665037631988526, -2.631215286254883, 0.0
testing, 45, 2.245344173908234, -2.607335996627808, 0.0
training, 46, 2.2941582100731988, -2.6381065164293562, 0.0
validating, 46, 2.161505365371704, -2.631405830383301, 0.0
testing, 46, 2.254277777671814, -2.6074108600616457, 0.0
training, 47, 2.287230270249503, -2.6417013440813335, 0.0
validating, 47, 2.1626163005828856, -2.631215286254883, 0.0
testing, 47, 2.2513683319091795, -2.6074429035186766, 0.0
training, 48, 2.2797405447278702, -2.642629596165248, 0.0
validating, 48, 2.168094539642334, -2.6324941635131838, 0.0
testing, 48, 2.2632655620574953, -2.6072584629058837, 0.0
training, 49, 2.2790421996797834, -2.639985752105713, 0.0
validating, 49, 2.1524274349212646, -2.631365919113159, 0.0
testing, 49, 2.2546142101287843, -2.6072528839111326, 0.0
training, 50, 2.284055917603629, -2.651069348199027, 0.0
validating, 50, 2.1693482398986816, -2.631215286254883, 0.0
testing, 50, 2.2556385517120363, -2.6073402643203734, 0.0
training, 51, 2.280173887525286, -2.643929399762835, 0.0
validating, 51, 2.1636055946350097, -2.6414835929870604, 0.0
testing, 51, 2.2590333461761474, -2.621854567527771, 0.0
training, 52, 2.2793471234185354, -2.6375496591840473, 0.0
validating, 52, 2.1600088119506835, -2.631215286254883, 0.0
testing, 52, 2.2550593614578247, -2.60727276802063, 0.0
training, 53, 2.2831341096333095, -2.6481740747179305, 0.0
validating, 53, 2.1689897537231446, -2.631215286254883, 0.0
testing, 53, 2.2503748655319216, -2.6075268745422364, 0.0
training, 54, 2.2788309710366383, -2.6386156558990477, 0.0
validating, 54, 2.1648659229278566, -2.631215286254883, 0.0
testing, 54, 2.25528028011322, -2.607370948791504, 0.0
training, 55, 2.283573923792158, -2.635132142475673, 0.0
validating, 55, 2.147441530227661, -2.631215286254883, 0.0
testing, 55, 2.250320553779602, -2.607545781135559, 0.0
training, 56, 2.272406850542341, -2.641441236223493, 0.0
validating, 56, 2.1553628206253053, -2.6314582347869875, 0.0
testing, 56, 2.259935212135315, -2.6074655532836912, 0.0
training, 57, 2.2785559143338885, -2.6471292223249163, 0.0
validating, 57, 2.1675442695617675, -2.6356173038482664, 0.0
testing, 57, 2.273347043991089, -2.6078107833862303, 0.0
training, 58, 2.2775059393474035, -2.6421503611973356, 0.0
validating, 58, 2.1540743350982665, -2.631215286254883, 0.0
testing, 58, 2.2480236530303954, -2.6072632312774657, 0.0
training, 59, 2.2703156335013253, -2.6435139451708114, 0.0
validating, 59, 2.166916561126709, -2.631215286254883, 0.0
testing, 59, 2.2596153020858765, -2.607331085205078, 0.0
training, 60, 2.283267501422337, -2.6459405490330288, 0.0
validating, 60, 2.155781602859497, -2.631215286254883, 0.0
testing, 60, 2.243644678592682, -2.6072839736938476, 0.0
training, 61, 2.2735406398773192, -2.635310561316354, 0.0
validating, 61, 2.1449849128723146, -2.631215286254883, 0.0
testing, 61, 2.242330825328827, -2.6072816133499144, 0.0
training, 62, 2.2727757930755614, -2.6419082232883997, 0.0
validating, 62, 2.164654183387756, -2.631513500213623, 0.0
testing, 62, 2.2613538980484007, -2.607488918304443, 0.0
training, 63, 2.2727541276386805, -2.6429491383688792, 0.0
validating, 63, 2.150773525238037, -2.631215286254883, 0.0
testing, 63, 2.2448666095733643, -2.6073320627212526, 0.0
training, 64, 2.2748443875994, -2.638964673451015, 0.0
validating, 64, 2.1534441471099854, -2.631215286254883, 0.0
testing, 64, 2.2462953329086304, -2.6072773933410645, 0.0
training, 65, 2.2718645879200525, -2.6369093350001744, 0.0
validating, 65, 2.1609307527542114, -2.631215286254883, 0.0
testing, 65, 2.2527244091033936, -2.6072693347930906, 0.0
training, 66, 2.2698192426136563, -2.641975607190813, 0.0
validating, 66, 2.1621068477630616, -2.631215286254883, 0.0
testing, 66, 2.2507439136505125, -2.607355737686157, 0.0
training, 67, 2.271074972833906, -2.634630230494908, 0.0
validating, 67, 2.16502423286438, -2.63185567855835, 0.0
testing, 67, 2.2620018243789675, -2.6073782444000244, 0.0
training, 68, 2.274814680644444, -2.6449095589773997, 0.0
validating, 68, 2.163846755027771, -2.631215286254883, 0.0
testing, 68, 2.2541275024414062, -2.6073367595672607, 0.0
training, 69, 2.2726363148008075, -2.638125317437308, 0.0
validating, 69, 2.154378366470337, -2.631215286254883, 0.0
testing, 69, 2.2475717544555662, -2.6072643756866456, 0.0
