Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 0.8688324587685722, -4.218245942252023, 0.0
validating, 18, 0.9329197883605957, -4.256055164337158, 0.0
testing, 18, 0.9126616477966308, -4.239850044250488, 0.0
training, 19, 0.8582064015524727, -4.215335260118757, 0.0
validating, 19, 0.9343590259552002, -4.266793346405029, 0.0
testing, 19, 0.8974051475524902, -4.244556093215943, 0.0
training, 20, 0.8594283853258405, -4.21778108051845, 0.0
validating, 20, 0.9265130996704102, -4.249731063842773, 0.0
testing, 20, 0.9101102352142334, -4.236207962036133, 0.0
training, 21, 0.8568825926099505, -4.2143009049551825, 0.0
validating, 21, 0.9393178462982178, -4.290021133422852, 0.0
testing, 21, 0.9060458660125732, -4.244082641601563, 0.0
training, 22, 0.849826853615897, -4.214471503666469, 0.0
validating, 22, 0.9153501510620117, -4.254699230194092, 0.0
testing, 22, 0.9007812976837158, -4.239652681350708, 0.0
training, 23, 0.848442098072597, -4.212754017966134, 0.0
validating, 23, 0.9119238376617431, -4.273945331573486, 0.0
testing, 23, 0.8869488716125489, -4.234196996688842, 0.0
training, 24, 0.8440957954951696, -4.211018916538784, 0.0
validating, 24, 0.92999267578125, -4.282985401153565, 0.0
testing, 24, 0.9272941589355469, -4.249571895599365, 0.0
training, 25, 0.8461064066205706, -4.216871929168701, 0.0
validating, 25, 0.9176732540130615, -4.249522018432617, 0.0
testing, 25, 0.913485336303711, -4.2369465827941895, 0.0
training, 26, 0.8410893712724958, -4.211839389801026, 0.0
validating, 26, 0.9162308216094971, -4.279785537719727, 0.0
testing, 26, 0.8805277824401856, -4.234259843826294, 0.0
training, 27, 0.8358785016196114, -4.211495385851179, 0.0
validating, 27, 0.9042440891265869, -4.277119159698486, 0.0
testing, 27, 0.8772785186767578, -4.237739610671997, 0.0
training, 28, 0.8260636057172502, -4.211685126168387, 0.0
validating, 28, 0.9089466094970703, -4.274722003936768, 0.0
testing, 28, 0.8968518257141114, -4.233646583557129, 0.0
training, 29, 0.8286780493600028, -4.20775898524693, 0.0
validating, 29, 0.8920210838317871, -4.264879608154297, 0.0
testing, 29, 0.8689476490020752, -4.226597499847412, 0.0
training, 30, 0.8232845170157296, -4.2103098733084545, 0.0
validating, 30, 0.9113471508026123, -4.286405086517334, 0.0
testing, 30, 0.8691682815551758, -4.236377191543579, 0.0
training, 31, 0.8279606206076485, -4.209989997318813, 0.0
validating, 31, 0.8929070949554443, -4.280792331695556, 0.0
testing, 31, 0.8621852397918701, -4.230522871017456, 0.0
training, 32, 0.8138399124145508, -4.211580780574254, 0.0
validating, 32, 0.895595121383667, -4.294624614715576, 0.0
testing, 32, 0.8889309883117675, -4.247645330429077, 0.0
training, 33, 0.8121468952723911, -4.211049025399344, 0.0
validating, 33, 0.8783970355987549, -4.26869306564331, 0.0
testing, 33, 0.8690940856933593, -4.232986545562744, 0.0
training, 34, 0.8160005160740443, -4.20917843409947, 0.0
validating, 34, 0.8950754165649414, -4.275100421905518, 0.0
testing, 34, 0.8595077991485596, -4.233398389816284, 0.0
training, 35, 0.8053614752633231, -4.208496992928641, 0.0
validating, 35, 0.8811613559722901, -4.283759498596192, 0.0
testing, 35, 0.8447400093078613, -4.230613756179809, 0.0
training, 36, 0.8031400203704834, -4.207433755057199, 0.0
validating, 36, 0.8775290012359619, -4.278011512756348, 0.0
testing, 36, 0.8439231395721436, -4.2243139266967775, 0.0
training, 37, 0.793302515574864, -4.207469994681222, 0.0
validating, 37, 0.8815027713775635, -4.273696041107177, 0.0
testing, 37, 0.8503224849700928, -4.226864051818848, 0.0
training, 38, 0.7919615268707275, -4.209700325557164, 0.0
validating, 38, 0.883931827545166, -4.28344144821167, 0.0
testing, 38, 0.8373783111572266, -4.227711486816406, 0.0
training, 39, 0.7903189522879465, -4.203507505144391, 0.0
validating, 39, 0.8878002166748047, -4.265987586975098, 0.0
testing, 39, 0.8487839221954345, -4.220808029174805, 0.0
training, 40, 0.7881889207022531, -4.210504341125488, 0.0
validating, 40, 0.863901948928833, -4.275392341613769, 0.0
testing, 40, 0.8430647373199462, -4.235536766052246, 0.0
training, 41, 0.7808506556919643, -4.204095935821533, 0.0
validating, 41, 0.8709288120269776, -4.294535541534424, 0.0
testing, 41, 0.855943250656128, -4.239728736877441, 0.0
training, 42, 0.7872092383248466, -4.207307066236224, 0.0
validating, 42, 0.8629493236541748, -4.265619277954102, 0.0
testing, 42, 0.8259528160095215, -4.218296194076538, 0.0
training, 43, 0.7774096557072231, -4.204213006155832, 0.0
validating, 43, 0.8645477294921875, -4.276621913909912, 0.0
testing, 43, 0.8170984745025635, -4.221847677230835, 0.0
training, 44, 0.7724706513541085, -4.203211075919015, 0.0
validating, 44, 0.864487886428833, -4.280625724792481, 0.0
testing, 44, 0.8359500408172608, -4.237053918838501, 0.0
training, 45, 0.7801972797938755, -4.206620679582868, 0.0
validating, 45, 0.8788388252258301, -4.314948081970215, 0.0
testing, 45, 0.8683945655822753, -4.25132188796997, 0.0
training, 46, 0.7813318456922259, -4.210039847237724, 0.0
validating, 46, 0.8593580722808838, -4.273951148986816, 0.0
testing, 46, 0.8509486198425293, -4.23248062133789, 0.0
training, 47, 0.771808740070888, -4.205310753413609, 0.0
validating, 47, 0.8359646320343017, -4.28715934753418, 0.0
testing, 47, 0.8380584716796875, -4.2364095687866214, 0.0
training, 48, 0.766751595905849, -4.206506947108678, 0.0
validating, 48, 0.84224853515625, -4.2857335090637205, 0.0
testing, 48, 0.8273088455200195, -4.238107204437256, 0.0
training, 49, 0.7546693120683943, -4.198686531611851, 0.0
validating, 49, 0.8643433570861816, -4.2642638206481935, 0.0
testing, 49, 0.8290509700775146, -4.228788232803344, 0.0
training, 50, 0.7596952097756522, -4.200182546888079, 0.0
validating, 50, 0.8206511020660401, -4.260361289978027, 0.0
testing, 50, 0.823447322845459, -4.234374952316284, 0.0
training, 51, 0.7437354496547154, -4.197148418426513, 0.0
validating, 51, 0.8246398448944092, -4.279093837738037, 0.0
testing, 51, 0.8446531772613526, -4.240419006347656, 0.0
training, 52, 0.744816780090332, -4.199425615583148, 0.0
validating, 52, 0.8184019565582276, -4.280848217010498, 0.0
testing, 52, 0.8099098682403565, -4.2318309307098385, 0.0
training, 53, 0.7376761845179967, -4.195436436789376, 0.0
validating, 53, 0.8258420467376709, -4.273551750183105, 0.0
testing, 53, 0.8254087448120118, -4.229291582107544, 0.0
training, 54, 0.7310699803488595, -4.194273880549839, 0.0
validating, 54, 0.81166672706604, -4.28360013961792, 0.0
testing, 54, 0.8165542125701905, -4.236537981033325, 0.0
training, 55, 0.7321747030530658, -4.196084758213588, 0.0
validating, 55, 0.8152813911437988, -4.276057529449463, 0.0
testing, 55, 0.8311880588531494, -4.232860088348389, 0.0
training, 56, 0.7241293566567557, -4.191746316637311, 0.0
validating, 56, 0.7830971240997314, -4.251440715789795, 0.0
testing, 56, 0.8113242149353027, -4.2284034252166744, 0.0
training, 57, 0.7149813515799386, -4.192710985456194, 0.0
validating, 57, 0.8064965724945068, -4.283487129211426, 0.0
testing, 57, 0.8327917098999024, -4.236661720275879, 0.0
training, 58, 0.7223880904061454, -4.195364665985108, 0.0
validating, 58, 0.7910771846771241, -4.246518230438232, 0.0
testing, 58, 0.8025892734527588, -4.225401306152344, 0.0
training, 59, 0.7154973643166679, -4.19163304737636, 0.0
validating, 59, 0.7623424530029297, -4.262355995178223, 0.0
testing, 59, 0.8012941837310791, -4.232867431640625, 0.0
training, 60, 0.7033237252916609, -4.191311591012138, 0.0
validating, 60, 0.7706825256347656, -4.235694122314453, 0.0
testing, 60, 0.7961266040802002, -4.229700756072998, 0.0
training, 61, 0.7016107286725726, -4.1896889141627724, 0.0
validating, 61, 0.805827283859253, -4.256076908111572, 0.0
testing, 61, 0.812958025932312, -4.220509624481201, 0.0
training, 62, 0.7093810149601527, -4.193751457759312, 0.0
validating, 62, 0.7676459789276123, -4.271776962280273, 0.0
testing, 62, 0.807407021522522, -4.222157955169678, 0.0
training, 63, 0.7002641541617257, -4.187260457447597, 0.0
validating, 63, 0.7455101013183594, -4.220863914489746, 0.0
testing, 63, 0.8012187957763672, -4.241654396057129, 0.0
training, 64, 0.7031233174460275, -4.189593281064715, 0.0
validating, 64, 0.7691970825195312, -4.263323497772217, 0.0
testing, 64, 0.8183486938476563, -4.234789085388184, 0.0
training, 65, 0.6997840336390904, -4.193229539053781, 0.0
validating, 65, 0.7685452461242676, -4.199826049804687, 0.0
testing, 65, 0.8320332050323487, -4.227677345275879, 0.0
training, 66, 0.696661867414202, -4.186160816465105, 0.0
validating, 66, 0.7380311012268066, -4.215535449981689, 0.0
testing, 66, 0.7907264709472657, -4.226743221282959, 0.0
training, 67, 0.6795290470123291, -4.1843980652945385, 0.0
validating, 67, 0.7498133659362793, -4.189076137542725, 0.0
testing, 67, 0.8085409164428711, -4.2305121421813965, 0.0
training, 68, 0.6787566525595529, -4.183268628801618, 0.0
validating, 68, 0.7284799575805664, -4.19080171585083, 0.0
testing, 68, 0.7931794881820678, -4.222314739227295, 0.0
training, 69, 0.6823924813951765, -4.188976819174631, 0.0
validating, 69, 0.717649507522583, -4.18887414932251, 0.0
testing, 69, 0.7823021650314331, -4.225792980194091, 0.0
training, 70, 0.6825692381177629, -4.188827160426548, 0.0
validating, 70, 0.7300642013549805, -4.241040134429932, 0.0
testing, 70, 0.7945672273635864, -4.226006126403808, 0.0
training, 71, 0.678754322869437, -4.186461155755179, 0.0
validating, 71, 0.7167333602905274, -4.193865203857422, 0.0
testing, 71, 0.7906899929046631, -4.232328653335571, 0.0
training, 72, 0.6725117342812674, -4.184939111982073, 0.0
validating, 72, 0.6978078365325928, -4.187730026245117, 0.0
testing, 72, 0.7774079084396363, -4.223861932754517, 0.0
training, 73, 0.6738701071058001, -4.176489591598511, 0.0
validating, 73, 0.7069242000579834, -4.193711853027343, 0.0
testing, 73, 0.7831001281738281, -4.23713173866272, 0.0
training, 74, 0.6667956829071044, -4.186452851976667, 0.0
validating, 74, 0.724339771270752, -4.189062881469726, 0.0
testing, 74, 0.8041017055511475, -4.2224303722381595, 0.0
training, 75, 0.6700536864144462, -4.181565598079136, 0.0
validating, 75, 0.7097282886505127, -4.184444808959961, 0.0
testing, 75, 0.7873681306838989, -4.227072477340698, 0.0
training, 76, 0.6733233656202043, -4.184969043731689, 0.0
validating, 76, 0.7124386787414551, -4.196535587310791, 0.0
testing, 76, 0.7834585428237915, -4.225094890594482, 0.0
training, 77, 0.6701200008392334, -4.1818804332188195, 0.0
validating, 77, 0.7207201480865478, -4.192440414428711, 0.0
testing, 77, 0.7760921478271484, -4.226773071289062, 0.0
training, 78, 0.6731489045279366, -4.185758345467704, 0.0
validating, 78, 0.6950068950653077, -4.18326473236084, 0.0
testing, 78, 0.7794752359390259, -4.2286206722259525, 0.0
training, 79, 0.6726968015943254, -4.181793771471296, 0.0
validating, 79, 0.71440749168396, -4.190241718292237, 0.0
testing, 79, 0.7887047052383422, -4.231115102767944, 0.0
training, 80, 0.6815818786621094, -4.1880843435015, 0.0
validating, 80, 0.6903036117553711, -4.187701892852783, 0.0
testing, 80, 0.7907930850982666, -4.230035877227783, 0.0
training, 81, 0.6580435889107841, -4.180017907278878, 0.0
validating, 81, 0.6983620166778565, -4.187147617340088, 0.0
testing, 81, 0.776158356666565, -4.226137399673462, 0.0
training, 82, 0.6628581728254046, -4.183708197729928, 0.0
validating, 82, 0.6908537864685058, -4.181389331817627, 0.0
testing, 82, 0.7812633275985718, -4.2247936725616455, 0.0
training, 83, 0.6629538059234619, -4.181048059463501, 0.0
validating, 83, 0.6932320594787598, -4.182897472381592, 0.0
testing, 83, 0.7830729961395264, -4.229368019104004, 0.0
training, 84, 0.6625758239201137, -4.182241160529, 0.0
validating, 84, 0.6977858543395996, -4.194104480743408, 0.0
testing, 84, 0.7791516065597535, -4.236944723129272, 0.0
training, 85, 0.6606186866760254, -4.179304163796561, 0.0
validating, 85, 0.6969695568084717, -4.19406566619873, 0.0
testing, 85, 0.782732343673706, -4.232668876647949, 0.0
training, 86, 0.660686445236206, -4.18412355014256, 0.0
validating, 86, 0.696112585067749, -4.181532955169677, 0.0
testing, 86, 0.7771224975585938, -4.22628493309021, 0.0
training, 87, 0.6612768377576556, -4.190601267133441, 0.0
validating, 87, 0.6977387428283691, -4.1865006446838375, 0.0
testing, 87, 0.7978054523468018, -4.235417604446411, 0.0
training, 88, 0.6596836226327079, -4.178284529277256, 0.0
validating, 88, 0.7222105026245117, -4.189310932159424, 0.0
testing, 88, 0.8085315942764282, -4.23724856376648, 0.0
training, 89, 0.6558403696332659, -4.185117067609514, 0.0
validating, 89, 0.7044427871704102, -4.186825084686279, 0.0
testing, 89, 0.7939297914505005, -4.232158660888672, 0.0
training, 90, 0.6569437095097133, -4.171235152653286, 0.0
validating, 90, 0.6812092304229737, -4.180341053009033, 0.0
testing, 90, 0.7744321584701538, -4.2286967754364015, 0.0
training, 91, 0.6549311910356794, -4.183697182791573, 0.0
validating, 91, 0.7350234031677246, -4.193892860412598, 0.0
testing, 91, 0.8105053186416626, -4.226553440093994, 0.0
training, 92, 0.6644107137407576, -4.1884079251970565, 0.0
validating, 92, 0.7122872829437256, -4.194776153564453, 0.0
testing, 92, 0.7998509407043457, -4.233436155319214, 0.0
training, 93, 0.6663498333522252, -4.180461597442627, 0.0
validating, 93, 0.6834179878234863, -4.181366348266602, 0.0
testing, 93, 0.7647987127304077, -4.2284938335418705, 0.0
training, 94, 0.6483851569039482, -4.177466447012765, 0.0
validating, 94, 0.6961028099060058, -4.183795166015625, 0.0
testing, 94, 0.777021837234497, -4.23392767906189, 0.0
training, 95, 0.6497101988111224, -4.187620571681431, 0.0
validating, 95, 0.6953513622283936, -4.183923721313477, 0.0
testing, 95, 0.7746973276138306, -4.2309300899505615, 0.0
training, 96, 0.655245270047869, -4.181180967603411, 0.0
validating, 96, 0.7024202823638916, -4.180229377746582, 0.0
testing, 96, 0.7766605377197265, -4.225936985015869, 0.0
training, 97, 0.6521245547703334, -4.181054537636893, 0.0
validating, 97, 0.6854597091674804, -4.179435157775879, 0.0
testing, 97, 0.7748514175415039, -4.223240566253662, 0.0
training, 98, 0.6457222121102469, -4.182294654846191, 0.0
validating, 98, 0.7208786487579346, -4.182859802246094, 0.0
testing, 98, 0.8124736309051513, -4.225658941268921, 0.0
training, 99, 0.6483524118150984, -4.177129690987723, 0.0
validating, 99, 0.684641981124878, -4.176540184020996, 0.0
testing, 99, 0.7653748035430908, -4.222845506668091, 0.0
training, 100, 0.6545750822339739, -4.1786628927503315, 0.0
validating, 100, 0.7044867515563965, -4.176738262176514, 0.0
testing, 100, 0.7894273281097413, -4.225386428833008, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -4.447539247785296, 0.0
validating, -1, 0.0, -4.539630031585693, 0.0
testing, -1, 4.76837158203125e-08, -4.544676923751831, 0.0
training, 0, 1.9533253261021206, -5.179470389229911, 0.0
validating, 0, 1.7980792045593261, -5.349846458435058, 0.0
testing, 0, 1.8822717666625977, -5.235562705993653, 0.0
training, 1, 1.6256314413888113, -5.16036958694458, 0.0
validating, 1, 1.2506735801696778, -5.26774377822876, 0.0
testing, 1, 1.3436690807342528, -5.12412462234497, 0.0
training, 2, 1.4335274696350098, -5.136622524261474, 0.0
validating, 2, 1.1869388580322267, -5.214223861694336, 0.0
testing, 2, 1.2740511417388916, -5.144336462020874, 0.0
training, 3, 1.36052063533238, -5.1556469917297365, 0.0
validating, 3, 1.1625417709350585, -5.196883010864258, 0.0
testing, 3, 1.2351492404937745, -5.151884508132935, 0.0
training, 4, 1.3062594958714075, -5.130504322052002, 0.0
validating, 4, 1.0749347686767579, -5.186639022827149, 0.0
testing, 4, 1.1428637027740478, -5.119868421554566, 0.0
training, 5, 1.2473767348698208, -5.078349304199219, 0.0
validating, 5, 1.1098398208618163, -5.129893493652344, 0.0
testing, 5, 1.1601784229278564, -5.137043142318726, 0.0
training, 6, 1.1881518023354667, -5.005345153808594, 0.0
validating, 6, 0.9084404945373535, -5.0242002487182615, 0.0
testing, 6, 1.0029349327087402, -5.069096469879151, 0.0
training, 7, 1.1287458283560616, -4.909790883745466, 0.0
validating, 7, 0.9013564109802246, -4.96050500869751, 0.0
testing, 7, 0.9651955127716064, -5.027722883224487, 0.0
training, 8, 1.0969796453203473, -4.8866056578499935, 0.0
validating, 8, 0.9344420433044434, -4.922330570220947, 0.0
testing, 8, 0.9563097476959228, -4.896975469589234, 0.0
training, 9, 1.0734401771000452, -4.867233426230294, 0.0
validating, 9, 0.8818893432617188, -5.029909324645996, 0.0
testing, 9, 0.93282151222229, -5.0939350605010985, 0.0
training, 10, 1.054519121987479, -4.869396018981933, 0.0
validating, 10, 0.8711489677429199, -5.027754402160644, 0.0
testing, 10, 0.9282088279724121, -5.084458112716675, 0.0
training, 11, 1.0522468839372907, -4.85920193535941, 0.0
validating, 11, 0.8891858100891114, -4.905513572692871, 0.0
testing, 11, 0.9060732364654541, -5.009692907333374, 0.0
training, 12, 1.0289832047053746, -4.85494213104248, 0.0
validating, 12, 0.8887785911560059, -4.915110492706299, 0.0
testing, 12, 0.9046453952789306, -4.914872026443481, 0.0
training, 13, 1.0173217228480749, -4.852018206460135, 0.0
validating, 13, 0.8638218879699707, -4.958604526519776, 0.0
testing, 13, 0.8922140598297119, -5.043665027618408, 0.0
training, 14, 1.0122212546212332, -4.86275806427002, 0.0
validating, 14, 0.9363498687744141, -4.942545223236084, 0.0
testing, 14, 0.9120558738708496, -4.849374580383301, 0.0
training, 15, 1.0024279185703822, -4.826849392482212, 0.0
validating, 15, 0.8703496932983399, -4.901425075531006, 0.0
testing, 15, 0.8733221530914307, -4.903658485412597, 0.0
training, 16, 0.9897816249302456, -4.858264541625976, 0.0
validating, 16, 0.9594234466552735, -4.9488523483276365, 0.0
testing, 16, 0.9217328071594239, -4.868030166625976, 0.0
training, 17, 0.9842312131609235, -4.805017648424421, 0.0
validating, 17, 0.9214340209960937, -4.928386116027832, 0.0
testing, 17, 0.8967748641967773, -4.841486597061158, 0.0
training, 18, 0.974774524143764, -4.8077186039515905, 0.0
validating, 18, 0.8699944496154786, -4.968831157684326, 0.0
testing, 18, 0.8520012855529785, -5.0336606979370115, 0.0
training, 19, 0.9780509335654123, -4.825861862727574, 0.0
validating, 19, 0.8372495651245118, -4.965205097198487, 0.0
testing, 19, 0.8521420001983643, -5.0231036186218265, 0.0
training, 20, 0.952200596673148, -4.781201280866351, 0.0
validating, 20, 0.8629966735839844, -4.881139945983887, 0.0
testing, 20, 0.8402770519256592, -4.8368439197540285, 0.0
training, 21, 0.9378874983106341, -4.806881414140974, 0.0
validating, 21, 0.8626588821411133, -4.90752010345459, 0.0
testing, 21, 0.8373714923858643, -4.824863767623901, 0.0
training, 22, 0.9589695998600551, -4.819398103441511, 0.0
validating, 22, 0.8126923561096191, -5.01298828125, 0.0
testing, 22, 0.8411008834838867, -5.0095299243927, 0.0
training, 23, 0.9363070283617292, -4.788756683894566, 0.0
validating, 23, 0.8459064483642578, -4.874060821533203, 0.0
testing, 23, 0.8161955356597901, -4.82737979888916, 0.0
training, 24, 0.9321766104016985, -4.73817526953561, 0.0
validating, 24, 0.8771652221679688, -4.9029638290405275, 0.0
testing, 24, 0.8319911003112793, -4.797554397583008, 0.0
training, 25, 0.9270359448024205, -4.763543973650251, 0.0
validating, 25, 0.8412075996398926, -4.88032751083374, 0.0
testing, 25, 0.8041685104370118, -4.817558670043946, 0.0
training, 26, 0.9190436908176967, -4.798879364558629, 0.0
validating, 26, 0.8670817375183105, -4.893155097961426, 0.0
testing, 26, 0.8046567916870118, -4.756783437728882, 0.0
training, 27, 0.9069173880985805, -4.780316734313965, 0.0
validating, 27, 0.8258341789245606, -4.95441083908081, 0.0
testing, 27, 0.7895348548889161, -4.825490999221802, 0.0
training, 28, 0.8907663209097726, -4.7202181679861885, 0.0
validating, 28, 0.8308246612548829, -4.875785255432129, 0.0
testing, 28, 0.7865588665008545, -4.841319942474366, 0.0
training, 29, 0.8970504011426653, -4.733524772099086, 0.0
validating, 29, 0.7984987258911133, -4.92734546661377, 0.0
testing, 29, 0.7843001365661622, -4.9961748123168945, 0.0
training, 30, 0.8950714588165283, -4.726454530443464, 0.0
validating, 30, 0.8264501571655274, -4.867783451080323, 0.0
testing, 30, 0.7723612308502197, -4.8000411033630375, 0.0
training, 31, 0.8838777950831822, -4.698684883117676, 0.0
validating, 31, 0.841732120513916, -4.848798751831055, 0.0
testing, 31, 0.792620038986206, -4.7486528873443605, 0.0
training, 32, 0.874881090436663, -4.6956015450613835, 0.0
validating, 32, 0.8125343322753906, -4.832914638519287, 0.0
testing, 32, 0.7597572326660156, -4.790470266342163, 0.0
training, 33, 0.8735264573778425, -4.736899239676339, 0.0
validating, 33, 0.8096580505371094, -5.028577136993408, 0.0
testing, 33, 0.7855136394500732, -5.013735914230347, 0.0
training, 34, 0.8797733443123954, -4.763524273463658, 0.0
validating, 34, 0.7890570640563965, -5.003071403503418, 0.0
testing, 34, 0.7646565914154053, -4.831872177124024, 0.0
training, 35, 0.8795214584895543, -4.719829641069684, 0.0
validating, 35, 0.8103166580200195, -4.73770809173584, 0.0
testing, 35, 0.7522623062133789, -4.72578616142273, 0.0
training, 36, 0.8606487478528704, -4.676658262525286, 0.0
validating, 36, 0.7850811004638671, -4.908481216430664, 0.0
testing, 36, 0.7506789684295654, -4.823583173751831, 0.0
training, 37, 0.8574638434818813, -4.7241845675877165, 0.0
validating, 37, 0.7822106361389161, -4.993139362335205, 0.0
testing, 37, 0.7414992332458497, -4.958823299407959, 0.0
training, 38, 0.8592608315604073, -4.697590637207031, 0.0
validating, 38, 0.8037288665771485, -4.801256275177002, 0.0
testing, 38, 0.7484472274780274, -4.7165931224822994, 0.0
training, 39, 0.866031973702567, -4.7276900836399625, 0.0
validating, 39, 0.768361759185791, -4.899460887908935, 0.0
testing, 39, 0.7501270771026611, -4.963014221191406, 0.0
training, 40, 0.8476806027548653, -4.741317803519113, 0.0
validating, 40, 0.7834647178649903, -4.901558589935303, 0.0
testing, 40, 0.7406203746795654, -4.959355068206787, 0.0
training, 41, 0.8506664480481829, -4.713494832175119, 0.0
validating, 41, 0.758184814453125, -4.7769139289855955, 0.0
testing, 41, 0.7353747844696045, -4.808786153793335, 0.0
training, 42, 0.8575985159192766, -4.654968888419015, 0.0
validating, 42, 0.8037687301635742, -4.8017627716064455, 0.0
testing, 42, 0.7464391708374023, -4.7182861328125, 0.0
training, 43, 0.8316659314291818, -4.6906014306204655, 0.0
validating, 43, 0.7745041847229004, -4.790684413909912, 0.0
testing, 43, 0.7332041263580322, -4.799761438369751, 0.0
training, 44, 0.8355008806501116, -4.673113114493233, 0.0
validating, 44, 0.7731111526489258, -4.8949377059936525, 0.0
testing, 44, 0.730048131942749, -4.814344501495361, 0.0
training, 45, 0.8328611646379743, -4.684139578683036, 0.0
validating, 45, 0.7900560379028321, -4.716311740875244, 0.0
testing, 45, 0.7309979438781739, -4.736281538009644, 0.0
training, 46, 0.8269161701202392, -4.673446123940604, 0.0
validating, 46, 0.7910220146179199, -4.80103063583374, 0.0
testing, 46, 0.7422310829162597, -4.726081991195679, 0.0
training, 47, 0.8225026471274239, -4.670663261413575, 0.0
validating, 47, 0.8070233345031739, -4.818458461761475, 0.0
testing, 47, 0.7520925045013428, -4.727419185638428, 0.0
training, 48, 0.8354064328329903, -4.726758766174316, 0.0
validating, 48, 0.7743305206298828, -4.788408184051514, 0.0
testing, 48, 0.7148990631103516, -4.7693541049957275, 0.0
training, 49, 0.8189885071345738, -4.680161557878766, 0.0
validating, 49, 0.809821891784668, -4.750443363189698, 0.0
testing, 49, 0.7271629810333252, -4.768844175338745, 0.0
training, 50, 0.8154792649405344, -4.719050925118583, 0.0
validating, 50, 0.8122895240783692, -4.812858200073242, 0.0
testing, 50, 0.7173822402954102, -4.788229131698609, 0.0
training, 51, 0.8100345202854702, -4.690773241860526, 0.0
validating, 51, 0.8164277076721191, -4.841411113739014, 0.0
testing, 51, 0.7154103755950928, -4.706997394561768, 0.0
training, 52, 0.8009882995060512, -4.691644695826939, 0.0
validating, 52, 0.8376631736755371, -4.773193359375, 0.0
testing, 52, 0.7025389194488525, -4.675493001937866, 0.0
