Random seed, 5
mode, epoch, average loss, defender utility
training, 63, 0.26940407242093767, -2.358940921510969, 0
validating, 63, 0.21664419174194335, -2.324782609939575, 0
testing, 63, 0.22415193319320678, -2.5234125375747682, 0
training, 64, 0.2772099716322763, -2.364330417769296, 0
validating, 64, 0.22050151824951172, -2.331182599067688, 0
testing, 64, 0.22733480334281922, -2.538835620880127, 0
training, 65, 0.2800060187067304, -2.3630878925323486, 0
validating, 65, 0.22048282623291016, -2.330017256736755, 0
testing, 65, 0.22802265286445617, -2.5336825609207154, 0
training, 66, 0.28263706309454784, -2.3683279514312745, 0
validating, 66, 0.22416551113128663, -2.333720827102661, 0
testing, 66, 0.23035507798194885, -2.5518101930618284, 0
training, 67, 0.28372289282935004, -2.366741837774004, 0
validating, 67, 0.2206073522567749, -2.3306683778762816, 0
testing, 67, 0.22828150391578675, -2.538547325134277, 0
training, 68, 0.2768399391855512, -2.3616251025881088, 0
validating, 68, 0.21950986385345458, -2.3239899396896364, 0
testing, 68, 0.227637642621994, -2.530176568031311, 0
training, 69, 0.27669888734817505, -2.3614244495119365, 0
validating, 69, 0.22100431919097902, -2.3270872831344604, 0
testing, 69, 0.2282279133796692, -2.535900902748108, 0
training, 70, 0.2806210500853402, -2.365898527417864, 0
validating, 70, 0.21921589374542236, -2.3261980533599855, 0
testing, 70, 0.22773622274398803, -2.53364782333374, 0
training, 71, 0.27689564738954814, -2.3623245307377405, 0
validating, 71, 0.2179779291152954, -2.3247108697891234, 0
testing, 71, 0.22700949907302856, -2.529401659965515, 0
training, 72, 0.2796938095773969, -2.367074714388166, 0
validating, 72, 0.21925561428070067, -2.3290170669555663, 0
testing, 72, 0.22806474566459656, -2.539340114593506, 0
training, 73, 0.2810160653931754, -2.3644848823547364, 0
validating, 73, 0.21961538791656493, -2.3210239171981812, 0
testing, 73, 0.22718217968940735, -2.5309099912643434, 0
training, 74, 0.27617090259279525, -2.362225454194205, 0
validating, 74, 0.2171250581741333, -2.3162268161773683, 0
testing, 74, 0.2270219326019287, -2.521615481376648, 0
training, 75, 0.27562009777341573, -2.361677486555917, 0
validating, 75, 0.21903502941131592, -2.3264135360717773, 0
testing, 75, 0.22692808508872986, -2.534523630142212, 0
training, 76, 0.28319034746715, -2.3712362698146277, 0
validating, 76, 0.2204833984375, -2.323658752441406, 0
testing, 76, 0.22758748531341552, -2.5407118797302246, 0
training, 77, 0.2745988488197327, -2.362056016921997, 0
validating, 77, 0.2158430576324463, -2.3102784156799316, 0
testing, 77, 0.22630254030227662, -2.5127416133880613, 0
training, 78, 0.2755150641713824, -2.365303121294294, 0
validating, 78, 0.2191692352294922, -2.3261101722717283, 0
testing, 78, 0.22534347772598268, -2.5359793663024903, 0
training, 79, 0.2779870254652841, -2.3639957087380545, 0
validating, 79, 0.2183361291885376, -2.3243229389190674, 0
testing, 79, 0.2254928469657898, -2.5335098266601563, 0
training, 80, 0.27397048984255107, -2.360076481955392, 0
validating, 80, 0.21681299209594726, -2.3152119159698485, 0
testing, 80, 0.22447356581687927, -2.5168924570083617, 0
training, 81, 0.27217031376702444, -2.3580763953072683, 0
validating, 81, 0.21931746006011962, -2.3322607278823853, 0
testing, 81, 0.2236471951007843, -2.5352030754089356, 0
training, 82, 0.27304432903017317, -2.3603085211345127, 0
validating, 82, 0.21633474826812743, -2.3155136585235594, 0
testing, 82, 0.22449954152107238, -2.521891188621521, 0
training, 83, 0.27448689767292567, -2.3626045158931186, 0
validating, 83, 0.21556696891784669, -2.325630450248718, 0
testing, 83, 0.22426815032958985, -2.527487850189209, 0
training, 84, 0.2762116142681667, -2.3608593838555474, 0
validating, 84, 0.21657211780548097, -2.3224643230438233, 0
testing, 84, 0.22436132431030273, -2.5306257247924804, 0
training, 85, 0.2751673715455191, -2.3624058757509503, 0
validating, 85, 0.21661791801452637, -2.3265641212463377, 0
testing, 85, 0.22317949533462525, -2.5322935581207275, 0
training, 86, 0.2710832306316921, -2.359164067677089, 0
validating, 86, 0.21511356830596923, -2.319169116020203, 0
testing, 86, 0.22364004254341124, -2.519637870788574, 0
training, 87, 0.27362606695720126, -2.360425155503409, 0
validating, 87, 0.21495895385742186, -2.3215911388397217, 0
testing, 87, 0.2221710503101349, -2.52793025970459, 0
training, 88, 0.2729810391153608, -2.3617253848484583, 0
validating, 88, 0.2188715934753418, -2.3252633094787596, 0
testing, 88, 0.22314425110816954, -2.532925271987915, 0
training, 89, 0.27337243386677335, -2.3625105483191353, 0
validating, 89, 0.21702098846435547, -2.3261662244796755, 0
testing, 89, 0.22188369035720826, -2.530750775337219, 0
training, 90, 0.2721629738807678, -2.360132476261684, 0
validating, 90, 0.21671578884124756, -2.319602060317993, 0
testing, 90, 0.2219158113002777, -2.5276005268096924, 0
training, 91, 0.2712025659424918, -2.360100701877049, 0
validating, 91, 0.2167607069015503, -2.3240755796432495, 0
testing, 91, 0.2215672731399536, -2.52834792137146, 0
training, 92, 0.2694089361599514, -2.358755854197911, 0
validating, 92, 0.21498734951019288, -2.3164702653884888, 0
testing, 92, 0.22061397433280944, -2.5204134225845336, 0
training, 93, 0.26815231016704016, -2.3566200937543598, 0
validating, 93, 0.21445779800415038, -2.3159365177154543, 0
testing, 93, 0.22088903784751893, -2.5167855501174925, 0
training, 94, 0.2695615070206778, -2.358957927567618, 0
validating, 94, 0.21577258110046388, -2.3217999219894407, 0
testing, 94, 0.22079480290412903, -2.5250395059585573, 0
training, 95, 0.26913145439965386, -2.3573011943272184, 0
validating, 95, 0.21587541103363037, -2.3192437648773194, 0
testing, 95, 0.22136927843093873, -2.521807885169983, 0
training, 96, 0.27040498767580307, -2.359414373125349, 0
validating, 96, 0.21535701751708985, -2.317477798461914, 0
testing, 96, 0.22146567702293396, -2.522851252555847, 0
training, 97, 0.26976950338908606, -2.356932919366019, 0
validating, 97, 0.21434473991394043, -2.3163397789001463, 0
testing, 97, 0.22211163640022277, -2.5169155597686768, 0
training, 98, 0.2703433224133083, -2.3574540751320976, 0
validating, 98, 0.21658408641815186, -2.321683239936829, 0
testing, 98, 0.22199353575706482, -2.5272910833358764, 0
training, 99, 0.27197753531592234, -2.359473589488438, 0
validating, 99, 0.2161864995956421, -2.3232594966888427, 0
testing, 99, 0.22191174626350402, -2.5277005434036255, 0
training, 100, 0.2713518330029079, -2.3576895918164933, 0
validating, 100, 0.21563162803649902, -2.3213082790374755, 0
testing, 100, 0.2219534158706665, -2.5232686758041383, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -4.668538611275809, 0
validating, 0, 0.20126250982284546, -4.6802112579345705, 0
testing, 0, 0.2958035349845886, -4.676728916168213, 0
training, 1, 0.2540236456053598, -4.663552583966936, 0
validating, 1, 0.1922819972038269, -4.684884929656983, 0
testing, 1, 0.2913382828235626, -4.686377954483032, 0
training, 2, 0.24577653918947492, -4.651889337812151, 0
validating, 2, 0.183299458026886, -4.654177951812744, 0
testing, 2, 0.2758368790149689, -4.654843711853028, 0
training, 3, 0.23496652841567994, -4.643475587027414, 0
validating, 3, 0.1715491533279419, -4.701094341278076, 0
testing, 3, 0.27488209009170533, -4.7027366161346436, 0
training, 4, 0.21321377413613454, -4.622895744868687, 0
validating, 4, 0.15884582996368407, -4.615392398834229, 0
testing, 4, 0.2470823645591736, -4.6246785640716555, 0
training, 5, 0.20551577295575824, -4.625900827135358, 0
validating, 5, 0.1423957586288452, -4.6372603416442875, 0
testing, 5, 0.2343632161617279, -4.670518922805786, 0
training, 6, 0.20308994225093296, -4.622270447867257, 0
validating, 6, 0.1513795018196106, -4.718818473815918, 0
testing, 6, 0.24841907024383544, -4.713137292861939, 0
training, 7, 0.19337598936898368, -4.6171550342014855, 0
validating, 7, 0.13896481990814208, -4.656129455566406, 0
testing, 7, 0.23170790672302247, -4.666074132919311, 0
training, 8, 0.19521468707493372, -4.611493641989572, 0
validating, 8, 0.13701109886169432, -4.592998218536377, 0
testing, 8, 0.22345701456069947, -4.6254777908325195, 0
training, 9, 0.19473424639020648, -4.612739958081927, 0
validating, 9, 0.15450031757354737, -4.759298324584961, 0
testing, 9, 0.24101666808128358, -4.74477915763855, 0
training, 10, 0.19543966565813337, -4.63557243347168, 0
validating, 10, 0.13085802793502807, -4.60339879989624, 0
testing, 10, 0.21829911470413207, -4.642616701126099, 0
training, 11, 0.19731401886258806, -4.622165734427316, 0
validating, 11, 0.13536970615386962, -4.58012056350708, 0
testing, 11, 0.22090041041374206, -4.634546613693237, 0
training, 12, 0.19268394878932407, -4.631416552407401, 0
validating, 12, 0.13893940448760986, -4.5634228706359865, 0
testing, 12, 0.223244047164917, -4.630909824371338, 0
training, 13, 0.19710607188088552, -4.632428250994001, 0
validating, 13, 0.1631495714187622, -4.810862922668457, 0
testing, 13, 0.2427540123462677, -4.774035310745239, 0
training, 14, 0.21815311227525983, -4.658773286002023, 0
validating, 14, 0.14347448348999023, -4.690718364715576, 0
testing, 14, 0.22444835305213928, -4.696904277801513, 0
training, 15, 0.19043615886143275, -4.622154154096331, 0
validating, 15, 0.13402143716812134, -4.616911888122559, 0
testing, 15, 0.2182170033454895, -4.648825359344483, 0
training, 16, 0.19272895540509904, -4.630390562329974, 0
validating, 16, 0.1381864905357361, -4.6067530632019045, 0
testing, 16, 0.22089066505432128, -4.661027097702027, 0
training, 17, 0.20032015698296682, -4.639796543121338, 0
validating, 17, 0.15059503316879272, -4.7403380393981935, 0
testing, 17, 0.2276468575000763, -4.728908920288086, 0
training, 18, 0.19468913078308106, -4.617360918862479, 0
validating, 18, 0.14130558967590331, -4.546157264709473, 0
testing, 18, 0.22423741817474366, -4.634856271743774, 0
training, 19, 0.20077490125383649, -4.637869903019497, 0
validating, 19, 0.14398300647735596, -4.653800582885742, 0
testing, 19, 0.2217824101448059, -4.680236577987671, 0
training, 20, 0.19362149749483382, -4.639146232604981, 0
validating, 20, 0.14758777618408203, -4.671615219116211, 0
testing, 20, 0.2240675210952759, -4.695052623748779, 0
training, 21, 0.2037996973310198, -4.640835816519601, 0
validating, 21, 0.14170022010803224, -4.679086589813233, 0
testing, 21, 0.22021908164024354, -4.691778898239136, 0
training, 22, 0.19506346838814873, -4.64810232434954, 0
validating, 22, 0.14348939657211304, -4.684153747558594, 0
testing, 22, 0.22077752351760865, -4.695331048965454, 0
training, 23, 0.19364523036139353, -4.624165221623012, 0
validating, 23, 0.13109662532806396, -4.62026081085205, 0
testing, 23, 0.2135770559310913, -4.661570644378662, 0
training, 24, 0.20697580065046037, -4.637548773629325, 0
validating, 24, 0.1324579358100891, -4.617839527130127, 0
testing, 24, 0.21385388374328612, -4.667457246780396, 0
training, 25, 0.20311397314071655, -4.640319687979562, 0
validating, 25, 0.14231038093566895, -4.57361249923706, 0
testing, 25, 0.22381969094276427, -4.655152750015259, 0
training, 26, 0.196225597177233, -4.628652667999267, 0
validating, 26, 0.1348683476448059, -4.606880187988281, 0
testing, 26, 0.2165558159351349, -4.654526948928833, 0
training, 27, 0.2020199384008135, -4.63082708631243, 0
validating, 27, 0.141404926776886, -4.580675411224365, 0
testing, 27, 0.22203741669654847, -4.660440492630005, 0
training, 28, 0.21142902374267578, -4.652409063066755, 0
validating, 28, 0.1553952217102051, -4.713570404052734, 0
testing, 28, 0.2268037259578705, -4.715885353088379, 0
training, 29, 0.2042128358568464, -4.643152018955775, 0
validating, 29, 0.15625714063644408, -4.663381767272949, 0
testing, 29, 0.23030803203582764, -4.685353803634643, 0
training, 30, 0.2132668444088527, -4.68832984651838, 0
validating, 30, 0.15900354385375975, -4.675263214111328, 0
testing, 30, 0.23194239735603334, -4.702495908737182, 0
training, 31, 0.21421348197119577, -4.671692929949079, 0
validating, 31, 0.15177812576293945, -4.637054061889648, 0
testing, 31, 0.22920708060264589, -4.67832317352295, 0
training, 32, 0.21985741342817033, -4.680811514173235, 0
validating, 32, 0.1470002770423889, -4.6753438949584964, 0
testing, 32, 0.2243008255958557, -4.681085777282715, 0
training, 33, 0.19760245936257498, -4.664395141601562, 0
validating, 33, 0.14521898031234742, -4.6251171112060545, 0
testing, 33, 0.22443511486053466, -4.667809963226318, 0
training, 34, 0.2205039518220084, -4.6831523759024485, 0
validating, 34, 0.1549347758293152, -4.666367435455323, 0
testing, 34, 0.22732273936271669, -4.679500484466553, 0
training, 35, 0.20895584651402066, -4.663642515454973, 0
validating, 35, 0.1600014567375183, -4.680945968627929, 0
testing, 35, 0.23227593302726746, -4.700960969924926, 0
training, 36, 0.2065376809665135, -4.707748808179583, 0
validating, 36, 0.1516735076904297, -4.630878067016601, 0
testing, 36, 0.23069945573806763, -4.6734898567199705, 0
training, 37, 0.21451561961855206, -4.678722899300712, 0
validating, 37, 0.14920694828033448, -4.647753524780273, 0
testing, 37, 0.22660199403762818, -4.666341161727905, 0
training, 38, 0.20735417434147427, -4.654998397827148, 0
validating, 38, 0.1539387583732605, -4.659257888793945, 0
testing, 38, 0.22620829939842224, -4.683494901657104, 0
training, 39, 0.21139581033161708, -4.667777511051723, 0
validating, 39, 0.16038475036621094, -4.664434719085693, 0
testing, 39, 0.23424670696258545, -4.681878280639649, 0
training, 40, 0.21671734026500156, -4.690530450003488, 0
validating, 40, 0.17075327634811402, -4.679775333404541, 0
testing, 40, 0.236520391702652, -4.694579029083252, 0
training, 41, 0.2153534940310887, -4.671426377977643, 0
validating, 41, 0.17751225233078002, -4.701775646209716, 0
testing, 41, 0.24060714840888978, -4.6869964599609375, 0
training, 42, 0.21840431690216064, -4.678268146514893, 0
validating, 42, 0.17455503940582276, -4.702565383911133, 0
testing, 42, 0.24042354226112367, -4.685137033462524, 0
training, 43, 0.21453705515180316, -4.673406192234585, 0
validating, 43, 0.17226775884628295, -4.697947311401367, 0
testing, 43, 0.24081025123596192, -4.6661289691925045, 0
training, 44, 0.21954105411257063, -4.678728226252964, 0
validating, 44, 0.1784005880355835, -4.699846363067627, 0
testing, 44, 0.24128419756889344, -4.670497941970825, 0
training, 45, 0.2173566426549639, -4.690689699990409, 0
validating, 45, 0.17873697280883788, -4.6906835556030275, 0
testing, 45, 0.24150940775871277, -4.66610279083252, 0
training, 46, 0.21721065555300031, -4.7006908144269675, 0
validating, 46, 0.17153135538101197, -4.658608150482178, 0
testing, 46, 0.2377280116081238, -4.658411693572998, 0
training, 47, 0.21664953231811523, -4.655382469722203, 0
validating, 47, 0.16800719499588013, -4.646215534210205, 0
testing, 47, 0.23480092883110046, -4.684334754943848, 0
training, 48, 0.21733938455581664, -4.6476207596915105, 0
validating, 48, 0.16640565395355225, -4.664133358001709, 0
testing, 48, 0.23406442403793334, -4.684929990768433, 0
training, 49, 0.21116405725479126, -4.641303389413016, 0
validating, 49, 0.17100000381469727, -4.7005720138549805, 0
testing, 49, 0.2366580069065094, -4.699324750900269, 0
training, 50, 0.2125979781150818, -4.646212373461042, 0
validating, 50, 0.1590099334716797, -4.598940753936768, 0
testing, 50, 0.2309404730796814, -4.67346715927124, 0
training, 51, 0.21463847500937325, -4.6356283460344585, 0
validating, 51, 0.16561787128448485, -4.656102848052979, 0
testing, 51, 0.23267901539802552, -4.6829736709594725, 0
training, 52, 0.21506876264299665, -4.63883923121861, 0
validating, 52, 0.16185117959976197, -4.646167755126953, 0
testing, 52, 0.23061172366142274, -4.677489376068115, 0
training, 53, 0.21317436354500907, -4.63561247416905, 0
validating, 53, 0.16131843328475953, -4.60940637588501, 0
testing, 53, 0.23042209148406984, -4.676774168014527, 0
training, 54, 0.2183921320097787, -4.639160619463239, 0
validating, 54, 0.1622583270072937, -4.642242908477783, 0
testing, 54, 0.23121482133865356, -4.677862215042114, 0
training, 55, 0.21614919900894164, -4.638408974238804, 0
validating, 55, 0.16174720525741576, -4.640807819366455, 0
testing, 55, 0.2305537760257721, -4.677395391464233, 0
training, 56, 0.21466320753097534, -4.637641389029366, 0
validating, 56, 0.16098650693893432, -4.641042900085449, 0
testing, 56, 0.23058528304100037, -4.6769287109375, 0
training, 57, 0.21660353115626743, -4.6368150166102815, 0
validating, 57, 0.16167519092559815, -4.646553993225098, 0
testing, 57, 0.23071316480636597, -4.677890157699585, 0
training, 58, 0.21794314895357406, -4.639519677843366, 0
validating, 58, 0.1625450849533081, -4.647375965118409, 0
testing, 58, 0.2310294032096863, -4.67867751121521, 0
training, 59, 0.21609222207750592, -4.636685480390276, 0
validating, 59, 0.1635411262512207, -4.652981281280518, 0
testing, 59, 0.23130934238433837, -4.680105495452881, 0
training, 60, 0.2170809098652431, -4.637385368347168, 0
validating, 60, 0.1633589267730713, -4.65159502029419, 0
testing, 60, 0.23144280910491943, -4.680077791213989, 0
training, 61, 0.21489311967577254, -4.639153603145054, 0
validating, 61, 0.16339216232299805, -4.615830516815185, 0
testing, 61, 0.23141194581985475, -4.680368232727051, 0
training, 62, 0.21726435763495308, -4.639422988891601, 0
validating, 62, 0.16479699611663817, -4.623050022125244, 0
testing, 62, 0.2322668969631195, -4.682323408126831, 0
training, 63, 0.21783426659447805, -4.638893808637347, 0
validating, 63, 0.16342272758483886, -4.6149547576904295, 0
testing, 63, 0.23173940181732178, -4.680337572097779, 0
training, 64, 0.21567559582846504, -4.637322166987828, 0
validating, 64, 0.16540298461914063, -4.66159086227417, 0
testing, 64, 0.23248679637908937, -4.683707904815674, 0
training, 65, 0.21614690337862288, -4.637320804595947, 0
validating, 65, 0.1632920026779175, -4.619556045532226, 0
testing, 65, 0.23165562748908997, -4.680471277236938, 0
training, 66, 0.21647309405463083, -4.6374663080487935, 0
validating, 66, 0.16388897895812987, -4.61950159072876, 0
testing, 66, 0.23190253973007202, -4.681055641174316, 0
training, 67, 0.21727544920785086, -4.638063635144915, 0
validating, 67, 0.16323112249374389, -4.614028644561768, 0
testing, 67, 0.23162164092063903, -4.680074691772461, 0
training, 68, 0.21775736638477872, -4.644199439457485, 0
validating, 68, 0.16439976692199706, -4.619154071807861, 0
testing, 68, 0.23215484023094177, -4.681556367874146, 0
training, 69, 0.2173457588468279, -4.643422739846366, 0
validating, 69, 0.1649509072303772, -4.621947193145752, 0
testing, 69, 0.23249142169952391, -4.6825555801391605, 0
training, 70, 0.2180229800088065, -4.644024739946638, 0
validating, 70, 0.1641433835029602, -4.618332195281982, 0
testing, 70, 0.23208826184272766, -4.681356954574585, 0
training, 71, 0.21918073211397443, -4.648501287187849, 0
validating, 71, 0.16469247341156007, -4.6127325057983395, 0
testing, 71, 0.2323308289051056, -4.6820759773254395, 0
training, 72, 0.21978825330734253, -4.649370629446847, 0
validating, 72, 0.16396273374557496, -4.616264057159424, 0
testing, 72, 0.23214808702468873, -4.680829906463623, 0
training, 73, 0.21966253348759243, -4.6458887781415665, 0
validating, 73, 0.16398847103118896, -4.621590614318848, 0
testing, 73, 0.2321025550365448, -4.680964612960816, 0
training, 74, 0.21891737835747854, -4.647250992911203, 0
validating, 74, 0.16439509391784668, -4.622996044158936, 0
testing, 74, 0.23241931200027466, -4.681682443618774, 0
training, 75, 0.21951771804264614, -4.647066143580846, 0
validating, 75, 0.16427464485168458, -4.620305919647217, 0
testing, 75, 0.23237623572349547, -4.681507921218872, 0
training, 76, 0.21942070211683, -4.645218195234026, 0
validating, 76, 0.16408100128173828, -4.620388793945312, 0
testing, 76, 0.23225572109222412, -4.681219530105591, 0
training, 77, 0.21916598422186714, -4.6477463449750624, 0
validating, 77, 0.1649060368537903, -4.626970005035401, 0
testing, 77, 0.2325964629650116, -4.682581233978271, 0
training, 78, 0.21887822321483066, -4.644908400944301, 0
validating, 78, 0.16465458869934083, -4.625156879425049, 0
testing, 78, 0.23254941105842591, -4.682137155532837, 0
training, 79, 0.21935794353485108, -4.6449809074401855, 0
validating, 79, 0.16447951793670654, -4.623233985900879, 0
testing, 79, 0.2324712336063385, -4.681698894500732, 0
training, 80, 0.21870718683515275, -4.64454961504255, 0
validating, 80, 0.16438443660736085, -4.625183010101319, 0
testing, 80, 0.2323546826839447, -4.681726360321045, 0
training, 81, 0.21865297045026508, -4.64421193259103, 0
validating, 81, 0.16382906436920167, -4.62369384765625, 0
testing, 81, 0.2321285903453827, -4.680996942520141, 0
training, 82, 0.2187403815133231, -4.644553579602923, 0
validating, 82, 0.1636698365211487, -4.622287845611572, 0
testing, 82, 0.23201610445976256, -4.680597114562988, 0
training, 83, 0.21842773471559798, -4.6440766879490445, 0
validating, 83, 0.16414501667022705, -4.625985717773437, 0
testing, 83, 0.23218860626220703, -4.681472969055176, 0
training, 84, 0.21881158181599208, -4.6440106391906735, 0
validating, 84, 0.1635819435119629, -4.62254581451416, 0
testing, 84, 0.2319527745246887, -4.680528736114502, 0
training, 85, 0.2192747916494097, -4.644556876591274, 0
validating, 85, 0.16336725950241088, -4.621351623535157, 0
testing, 85, 0.2318343698978424, -4.680226421356201, 0
training, 86, 0.2191632969038827, -4.644519015720912, 0
validating, 86, 0.16383728981018067, -4.622614479064941, 0
testing, 86, 0.23205512762069702, -4.680802583694458, 0
training, 87, 0.21963763747896467, -4.645071928841727, 0
validating, 87, 0.16343350410461427, -4.619533538818359, 0
testing, 87, 0.23187260031700135, -4.6822446346282955, 0
training, 88, 0.21914835146495273, -4.64457699911935, 0
validating, 88, 0.16388822793960572, -4.623984432220459, 0
testing, 88, 0.23204779624938965, -4.6725081443786625, 0
training, 89, 0.2189436674118042, -4.644308458055769, 0
validating, 89, 0.1638209342956543, -4.624176502227783, 0
testing, 89, 0.23200897574424745, -4.683262491226197, 0
training, 90, 0.2185064298766, -4.644240365709577, 0
validating, 90, 0.16398875713348388, -4.624720096588135, 0
testing, 90, 0.23205493092536927, -4.66892991065979, 0
training, 91, 0.21934847831726073, -4.644852120535714, 0
validating, 91, 0.16349682807922364, -4.621165943145752, 0
testing, 91, 0.23179864883422852, -4.668219423294067, 0
training, 92, 0.2190344606127058, -4.64433309010097, 0
validating, 92, 0.16375064849853516, -4.62282657623291, 0
testing, 92, 0.23193143010139466, -4.668490266799926, 0
training, 93, 0.2187951820237296, -4.644089957645961, 0
validating, 93, 0.16379039287567138, -4.62473497390747, 0
testing, 93, 0.23194196820259094, -4.668541097640992, 0
training, 94, 0.21875622613089427, -4.643880667005266, 0
validating, 94, 0.1634498119354248, -4.622549819946289, 0
testing, 94, 0.23182182312011718, -4.668180894851685, 0
training, 95, 0.21854542664119175, -4.647031852177212, 0
validating, 95, 0.1634727120399475, -4.6241576194763185, 0
testing, 95, 0.2318127155303955, -4.668278646469116, 0
training, 96, 0.21863704749516077, -4.643748801095145, 0
validating, 96, 0.1634827136993408, -4.623847579956054, 0
testing, 96, 0.23183075785636903, -4.668299388885498, 0
training, 97, 0.21872174910136633, -4.643805231366839, 0
validating, 97, 0.1634944796562195, -4.624272251129151, 0
testing, 97, 0.23183953166007995, -4.668325471878052, 0
training, 98, 0.21853795392172679, -4.6435732160295755, 0
validating, 98, 0.16332365274429322, -4.624066925048828, 0
testing, 98, 0.23174362182617186, -4.66805624961853, 0
training, 99, 0.21850028208323888, -4.643642357417515, 0
validating, 99, 0.163328218460083, -4.624172306060791, 0
testing, 99, 0.23174092769622803, -4.668032503128051, 0
training, 100, 0.21847540651048933, -4.643561812809535, 0
validating, 100, 0.16324324607849122, -4.623793983459473, 0
testing, 100, 0.23170977234840393, -4.668092966079712, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943681716919, 0
validating, -1, 0.0, -3.560697841644287, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.379666200705937, -4.343729066848755, 0
validating, 0, 0.3672330856323242, -4.294330978393555, 0
testing, 0, 0.4076159417629242, -4.30010986328125, 0
training, 1, 0.3900208217757089, -4.095433630262103, 0
validating, 1, 0.3726948261260986, -4.010686159133911, 0
testing, 1, 0.4125384747982025, -3.9817784070968627, 0
training, 2, 0.3915912168366568, -4.04353666305542, 0
validating, 2, 0.3502588987350464, -3.926968002319336, 0
testing, 2, 0.3914684593677521, -3.949459934234619, 0
training, 3, 0.3645060351916722, -4.0415869849068775, 0
validating, 3, 0.3174085855484009, -3.9078676223754885, 0
testing, 3, 0.36280764937400817, -3.9335429191589357, 0
training, 4, 0.3548695819718497, -4.018926286697388, 0
validating, 4, 0.37202303409576415, -3.864561080932617, 0
testing, 4, 0.40768871307373045, -3.8707195520401, 0
training, 5, 0.34638300112315584, -4.0380783421652655, 0
validating, 5, 0.27073853015899657, -3.997195291519165, 0
testing, 5, 0.31876466870307923, -4.056569027900696, 0
training, 6, 0.2953441296304975, -4.019600820541382, 0
validating, 6, 0.3013098955154419, -3.844364547729492, 0
testing, 6, 0.34070021510124204, -3.834328603744507, 0
training, 7, 0.3145893658910479, -3.9924606050763813, 0
validating, 7, 0.22621510028839112, -3.9327147960662843, 0
testing, 7, 0.28266783356666564, -3.96501362323761, 0
training, 8, 0.4268196736063276, -4.017073692594256, 0
validating, 8, 0.7765625238418579, -3.93111834526062, 0
testing, 8, 0.7575251400470734, -3.8827704429626464, 0
training, 9, 0.8770777515002659, -4.006583254677909, 0
validating, 9, 0.7224939823150635, -3.9926594257354737, 0
testing, 9, 0.7102768301963807, -3.9147565841674803, 0
training, 10, 0.9115206565175737, -4.015103810174125, 0
validating, 10, 0.8929401397705078, -3.929521417617798, 0
testing, 10, 0.8734720647335052, -3.8722564458847044, 0
training, 11, 1.204204707486289, -3.9998285566057477, 0
validating, 11, 1.391277289390564, -3.9362685680389404, 0
testing, 11, 1.333435595035553, -3.844589376449585, 0
training, 12, 1.6554386172975812, -4.01428303037371, 0
validating, 12, 1.502188515663147, -3.959171724319458, 0
testing, 12, 1.432993519306183, -3.9374584197998046, 0
training, 13, 1.7542293344225202, -4.014797258377075, 0
validating, 13, 1.8499285697937011, -3.956378221511841, 0
testing, 13, 1.7696980595588685, -3.9055697917938232, 0
training, 14, 1.9864619050707135, -4.009397234235491, 0
validating, 14, 2.008890461921692, -3.9232802391052246, 0
testing, 14, 1.929341447353363, -3.843905806541443, 0
training, 15, 2.379115857396807, -4.029349865232195, 0
validating, 15, 2.4401715993881226, -3.9547465324401854, 0
testing, 15, 2.3610056400299073, -3.8818631887435915, 0
training, 16, 2.495316754068647, -4.005331039428711, 0
validating, 16, 1.9980775594711304, -3.937996196746826, 0
testing, 16, 1.9330026626586914, -3.8596704244613647, 0
training, 17, 1.1330772978918893, -4.6569385256086075, 0
validating, 17, 0.2633152723312378, -3.886491823196411, 0
testing, 17, 0.3075808048248291, -3.9067198991775514, 0
training, 18, 0.28399314028876166, -3.978940691266741, 0
validating, 18, 0.2679592132568359, -3.8173980712890625, 0
testing, 18, 0.3077011227607727, -3.847447061538696, 0
training, 19, 0.260696085861751, -3.964037561416626, 0
validating, 19, 0.26900439262390136, -3.8733166217803956, 0
testing, 19, 0.3057154953479767, -3.9097073793411257, 0
training, 20, 0.24047128302710397, -3.959555217197963, 0
validating, 20, 0.22354390621185302, -3.8351323127746584, 0
testing, 20, 0.25862557888031007, -3.866826963424683, 0
training, 21, 0.2428958330835615, -3.9796711036137173, 0
validating, 21, 0.22532715797424316, -3.951900053024292, 0
testing, 21, 0.2595755994319916, -3.933686113357544, 0
training, 22, 0.23266458341053553, -3.977758196422032, 0
validating, 22, 0.2350451946258545, -3.9454720497131346, 0
testing, 22, 0.26826962232589724, -3.91711311340332, 0
training, 23, 0.2585863981928144, -3.9817079203469414, 0
validating, 23, 0.23150722980499266, -3.914741802215576, 0
testing, 23, 0.26100875735282897, -3.877015233039856, 0
training, 24, 0.24562839269638062, -3.9661178248269215, 0
validating, 24, 0.23707025051116942, -3.8919256687164308, 0
testing, 24, 0.26720799803733825, -3.8502044916152953, 0
training, 25, 0.2431958862713405, -3.9658197743552073, 0
