Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 57, 0.462196010351181, -1.994372010231018, 0.0
training, 58, 0.45043428029332844, -2.04936238356999, 0.0
validating, 58, 0.5501348614692688, -2.2016915798187258, 0.0
testing, 58, 0.46231748461723327, -1.994721031188965, 0.0
training, 59, 0.4507978277547019, -2.052108005114964, 0.0
validating, 59, 0.5500102043151855, -2.20131630897522, 0.0
testing, 59, 0.46238996982574465, -1.995145034790039, 0.0
training, 60, 0.45006604620388574, -2.0487925665719167, 0.0
validating, 60, 0.5509054303169251, -2.202757167816162, 0.0
testing, 60, 0.46217642426490785, -1.994526982307434, 0.0
training, 61, 0.4497195065021515, -2.0465450831821985, 0.0
validating, 61, 0.5506287217140198, -2.201915407180786, 0.0
testing, 61, 0.4617491662502289, -1.993677830696106, 0.0
training, 62, 0.45108946987560816, -2.0528952836990357, 0.0
validating, 62, 0.5508151531219483, -2.201893997192383, 0.0
testing, 62, 0.46243518590927124, -1.9957375168800353, 0.0
training, 63, 0.4504007075514112, -2.0530176980154855, 0.0
validating, 63, 0.5512599349021912, -2.203717660903931, 0.0
testing, 63, 0.46270235180854796, -1.996486485004425, 0.0
training, 64, 0.4499504370348794, -2.0504384006772725, 0.0
validating, 64, 0.5517322421073914, -2.2038345336914062, 0.0
testing, 64, 0.4623738944530487, -1.9956040382385254, 0.0
training, 65, 0.44990438308034625, -2.050087973049709, 0.0
validating, 65, 0.5521401524543762, -2.204473352432251, 0.0
testing, 65, 0.46217175126075744, -1.9949939489364623, 0.0
training, 66, 0.44943955881255016, -2.048622141565595, 0.0
validating, 66, 0.5523229360580444, -2.2048532009124755, 0.0
testing, 66, 0.46235816478729247, -1.9955783009529113, 0.0
training, 67, 0.4494792469910213, -2.0487430231911796, 0.0
validating, 67, 0.5522307991981507, -2.2047653198242188, 0.0
testing, 67, 0.46253259778022765, -1.996296501159668, 0.0
training, 68, 0.4497375990663256, -2.0520732743399486, 0.0
validating, 68, 0.5527295708656311, -2.205963611602783, 0.0
testing, 68, 0.46293113827705384, -1.9974408149719238, 0.0
training, 69, 0.44953065684863497, -2.0502168314797538, 0.0
validating, 69, 0.5528470277786255, -2.2056674480438234, 0.0
testing, 69, 0.46255492568016054, -1.9962320685386659, 0.0
training, 70, 0.4496195478098733, -2.0515590293066843, 0.0
validating, 70, 0.5528408765792847, -2.205602502822876, 0.0
testing, 70, 0.4626336872577667, -1.996484375, 0.0
training, 71, 0.4498044601508549, -2.052705488886152, 0.0
validating, 71, 0.5530428886413574, -2.205889129638672, 0.0
testing, 71, 0.46273779273033144, -1.9967776894569398, 0.0
training, 72, 0.4494432083198002, -2.051386874062674, 0.0
validating, 72, 0.5535248637199401, -2.2069083213806153, 0.0
testing, 72, 0.46292895674705503, -1.9972073912620545, 0.0
training, 73, 0.4503967889717647, -2.0341852494648527, 0.0
validating, 73, 0.5533849358558655, -2.206598472595215, 0.0
testing, 73, 0.4630073606967926, -1.997297179698944, 0.0
training, 74, 0.44976015346390863, -2.0538798332214356, 0.0
validating, 74, 0.5537725806236267, -2.20798807144165, 0.0
testing, 74, 0.4633171796798706, -1.9981583952903748, 0.0
training, 75, 0.44947564346449714, -2.0521330050059725, 0.0
validating, 75, 0.5541112899780274, -2.208428382873535, 0.0
testing, 75, 0.4632326066493988, -1.9979395270347595, 0.0
training, 76, 0.44966492738042557, -2.0537054232188634, 0.0
validating, 76, 0.5544523954391479, -2.2090009689331054, 0.0
testing, 76, 0.4632923543453217, -1.9981400132179261, 0.0
training, 77, 0.4494920177119119, -2.0533308846609932, 0.0
validating, 77, 0.5544332385063171, -2.2089908123016357, 0.0
testing, 77, 0.4633444607257843, -1.998176395893097, 0.0
training, 78, 0.4495298428194863, -2.0539909294673375, 0.0
validating, 78, 0.5545785665512085, -2.2094869136810305, 0.0
testing, 78, 0.46351799964904783, -1.9987479448318481, 0.0
training, 79, 0.4494031625134604, -2.053002953529358, 0.0
validating, 79, 0.5547503113746644, -2.209638500213623, 0.0
testing, 79, 0.46346957683563234, -1.9984296441078186, 0.0
training, 80, 0.44940572551318575, -2.053099635669163, 0.0
validating, 80, 0.5549432873725891, -2.209917974472046, 0.0
testing, 80, 0.46339818835258484, -1.9981600403785706, 0.0
training, 81, 0.44923832161085947, -2.052342745235988, 0.0
validating, 81, 0.5547226309776306, -2.2094560623168946, 0.0
testing, 81, 0.46337674260139466, -1.9982172966003418, 0.0
training, 82, 0.44943220870835443, -2.05373193195888, 0.0
validating, 82, 0.5549954295158386, -2.2099796772003173, 0.0
testing, 82, 0.46341423988342284, -1.9981826901435853, 0.0
training, 83, 0.44927106499671937, -2.0527566705431255, 0.0
validating, 83, 0.5551459431648255, -2.210375738143921, 0.0
testing, 83, 0.46350741386413574, -1.9987002611160278, 0.0
training, 84, 0.44941033039774214, -2.054285710198539, 0.0
validating, 84, 0.5551678299903869, -2.2106528759002684, 0.0
testing, 84, 0.46368887424468996, -1.9990752339363098, 0.0
training, 85, 0.44935231123651775, -2.0540233850479126, 0.0
validating, 85, 0.5552582740783691, -2.2105393409729004, 0.0
testing, 85, 0.46355772018432617, -1.9987684965133667, 0.0
training, 86, 0.4492760411330632, -2.0533882209232877, 0.0
validating, 86, 0.5554051518440246, -2.211025619506836, 0.0
testing, 86, 0.46360509395599364, -1.9988983988761901, 0.0
training, 87, 0.44936344027519226, -2.0539203814097813, 0.0
validating, 87, 0.5553135871887207, -2.2108278274536133, 0.0
testing, 87, 0.46360479593276976, -1.9988598942756652, 0.0
training, 88, 0.44940439888409206, -2.0545002358300346, 0.0
validating, 88, 0.5554912924766541, -2.211237144470215, 0.0
testing, 88, 0.4636486887931824, -1.9990793466567993, 0.0
training, 89, 0.44934663006237574, -2.033053891999381, 0.0
validating, 89, 0.5553667068481445, -2.2110013484954836, 0.0
testing, 89, 0.4636455595493317, -1.9990483522415161, 0.0
training, 90, 0.4493596051420484, -2.054536625317165, 0.0
validating, 90, 0.5555445790290833, -2.2112921714782714, 0.0
testing, 90, 0.4636615693569183, -1.99907146692276, 0.0
training, 91, 0.4494103900023869, -2.0547588041850497, 0.0
validating, 91, 0.5555215001106262, -2.211337995529175, 0.0
testing, 91, 0.4637154400348663, -1.9991565942764282, 0.0
training, 92, 0.44930040751184736, -2.033098064150129, 0.0
validating, 92, 0.5555814504623413, -2.2113901138305665, 0.0
testing, 92, 0.46367422938346864, -1.9990552544593811, 0.0
training, 93, 0.449387161220823, -2.0334321669169833, 0.0
validating, 93, 0.5555865287780761, -2.2114124298095703, 0.0
testing, 93, 0.46364824175834657, -1.9990276455879212, 0.0
training, 94, 0.4492821293217795, -2.0330185992377143, 0.0
validating, 94, 0.5557329297065735, -2.2118067741394043, 0.0
testing, 94, 0.46370425820350647, -1.9992547869682311, 0.0
training, 95, 0.4492649580751147, -2.0330530779702323, 0.0
validating, 95, 0.555867612361908, -2.212047052383423, 0.0
testing, 95, 0.46377111673355104, -1.9993238568305969, 0.0
training, 96, 0.44931912166731697, -2.0334692784718107, 0.0
validating, 96, 0.5557854294776916, -2.2120171546936036, 0.0
testing, 96, 0.4637798249721527, -1.9994887113571167, 0.0
training, 97, 0.4493740430900029, -2.0330918857029507, 0.0
validating, 97, 0.5558603644371033, -2.2119869709014894, 0.0
testing, 97, 0.4636486291885376, -1.9989810824394225, 0.0
training, 98, 0.44925010970660617, -2.0544612407684326, 0.0
validating, 98, 0.5558606505393981, -2.2122321128845215, 0.0
testing, 98, 0.46379082798957827, -1.9995427131652832, 0.0
training, 99, 0.44922747697149007, -2.033218741416931, 0.0
validating, 99, 0.5558959722518921, -2.2122735023498534, 0.0
testing, 99, 0.4637699544429779, -1.9994738101959229, 0.0
training, 100, 0.44922792996679034, -2.0333104746682302, 0.0
validating, 100, 0.5559097528457642, -2.2121378421783446, 0.0
testing, 100, 0.4637803673744202, -1.9994314908981323, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06598372970308576, -4.328440148489816, 0.0
validating, 0, 0.06968451738357544, -4.26038384437561, 0.0
testing, 0, 0.061539638042449954, -4.317006635665893, 0.0
training, 1, 0.06595381072589329, -4.328378663744245, 0.0
validating, 1, 0.06966513991355897, -4.260532808303833, 0.0
testing, 1, 0.06144981384277344, -4.316883516311646, 0.0
training, 2, 0.06574943576540265, -4.328306892939977, 0.0
validating, 2, 0.06981019377708435, -4.260404825210571, 0.0
testing, 2, 0.06143060326576233, -4.316776514053345, 0.0
training, 3, 0.06561861208506993, -4.328290448869978, 0.0
validating, 3, 0.06925193667411804, -4.259615755081176, 0.0
testing, 3, 0.06110091507434845, -4.316438627243042, 0.0
training, 4, 0.06547594496182033, -4.328176948002406, 0.0
validating, 4, 0.06908439993858337, -4.259342432022095, 0.0
testing, 4, 0.061067980527877805, -4.316398096084595, 0.0
training, 5, 0.06518684710775102, -4.3281467846461705, 0.0
validating, 5, 0.06789339184761048, -4.257621908187867, 0.0
testing, 5, 0.060352230072021486, -4.315496826171875, 0.0
training, 6, 0.06483222246170044, -4.328095286233085, 0.0
validating, 6, 0.06748239398002624, -4.2565374851226805, 0.0
testing, 6, 0.060274061560630796, -4.315334129333496, 0.0
training, 7, 0.06420214942523411, -4.327968692779541, 0.0
validating, 7, 0.06551181077957154, -4.2536763668060305, 0.0
testing, 7, 0.059692516922950745, -4.314427757263184, 0.0
training, 8, 0.06360013570104327, -4.327947071620396, 0.0
validating, 8, 0.06466802954673767, -4.251967096328736, 0.0
testing, 8, 0.059338682889938356, -4.3137928485870365, 0.0
training, 9, 0.06301190427371434, -4.327684334346226, 0.0
validating, 9, 0.06269468665122986, -4.248782300949097, 0.0
testing, 9, 0.058872643113136294, -4.312830686569214, 0.0
training, 10, 0.06267088907105582, -4.328049005780901, 0.0
validating, 10, 0.06049257516860962, -4.245278024673462, 0.0
testing, 10, 0.05831936001777649, -4.31155571937561, 0.0
training, 11, 0.061300963163375854, -4.327785151345389, 0.0
validating, 11, 0.05969156622886658, -4.242379140853882, 0.0
testing, 11, 0.05864649713039398, -4.311112308502198, 0.0
training, 12, 0.060641513551984515, -4.327575438363212, 0.0
validating, 12, 0.05911824107170105, -4.239471197128296, 0.0
testing, 12, 0.05866333246231079, -4.310736560821534, 0.0
training, 13, 0.05994045223508562, -4.328095599583217, 0.0
validating, 13, 0.05864361524581909, -4.235992002487182, 0.0
testing, 13, 0.059027037024497984, -4.3102844715118405, 0.0
training, 14, 0.05949408326830183, -4.327893488747733, 0.0
validating, 14, 0.061083745956420896, -4.241196775436402, 0.0
testing, 14, 0.05914170145988464, -4.310175561904908, 0.0
training, 15, 0.05844134773526873, -4.328191157749721, 0.0
validating, 15, 0.059328490495681764, -4.235048437118531, 0.0
testing, 15, 0.06023390889167786, -4.310257387161255, 0.0
training, 16, 0.057429288966315134, -4.328441892351423, 0.0
validating, 16, 0.0586322546005249, -4.2313073635101315, 0.0
testing, 16, 0.06060402393341065, -4.309951066970825, 0.0
training, 17, 0.05769093292100089, -4.328136430467878, 0.0
validating, 17, 0.06190447211265564, -4.234750175476075, 0.0
testing, 17, 0.06142829060554504, -4.310717630386352, 0.0
training, 18, 0.056441188710076466, -4.32719327381679, 0.0
validating, 18, 0.06473774909973144, -4.243219995498658, 0.0
testing, 18, 0.06115804314613342, -4.31084041595459, 0.0
training, 19, 0.05732405270848955, -4.32822732925415, 0.0
validating, 19, 0.06214796304702759, -4.240826654434204, 0.0
testing, 19, 0.06163076460361481, -4.311145448684693, 0.0
training, 20, 0.05761025973728725, -4.32835213797433, 0.0
validating, 20, 0.06550015807151795, -4.241668462753296, 0.0
testing, 20, 0.06230814754962921, -4.31056580543518, 0.0
training, 21, 0.05632748603820801, -4.328237533569336, 0.0
validating, 21, 0.06317677497863769, -4.2400048732757565, 0.0
testing, 21, 0.06364432871341705, -4.31176986694336, 0.0
training, 22, 0.05499347703797477, -4.328139427730015, 0.0
validating, 22, 0.06686758995056152, -4.239524698257446, 0.0
testing, 22, 0.06358109712600708, -4.311518001556396, 0.0
training, 23, 0.05487502898488726, -4.327553558349609, 0.0
validating, 23, 0.06805488467216492, -4.240945291519165, 0.0
testing, 23, 0.0644195556640625, -4.311299467086792, 0.0
training, 24, 0.055471538645880565, -4.328386878967285, 0.0
validating, 24, 0.06720554828643799, -4.240874719619751, 0.0
testing, 24, 0.06479468941688538, -4.310783624649048, 0.0
training, 25, 0.053884483235222956, -4.327611650739398, 0.0
validating, 25, 0.06630045175552368, -4.23939881324768, 0.0
testing, 25, 0.06581542789936065, -4.311441087722779, 0.0
training, 26, 0.053396037220954894, -4.327491460527693, 0.0
validating, 26, 0.06772664785385132, -4.241007280349732, 0.0
testing, 26, 0.06622710525989532, -4.311751747131348, 0.0
training, 27, 0.05307441736970629, -4.327651378086635, 0.0
validating, 27, 0.06331717371940612, -4.238878679275513, 0.0
testing, 27, 0.06752902865409852, -4.311202812194824, 0.0
training, 28, 0.05261153067861284, -4.3276610238211495, 0.0
validating, 28, 0.06755231022834778, -4.24178557395935, 0.0
testing, 28, 0.06773433685302735, -4.311880874633789, 0.0
training, 29, 0.05212291990007673, -4.327224349975586, 0.0
validating, 29, 0.0661892056465149, -4.236151266098022, 0.0
testing, 29, 0.06815374195575714, -4.312033796310425, 0.0
training, 30, 0.05176529884338379, -4.327162592751639, 0.0
validating, 30, 0.06728053092956543, -4.239329671859741, 0.0
testing, 30, 0.06837500035762786, -4.311708688735962, 0.0
training, 31, 0.051675427385738916, -4.327388436453683, 0.0
validating, 31, 0.06785143613815307, -4.240642499923706, 0.0
testing, 31, 0.06873662173748016, -4.311837148666382, 0.0
training, 32, 0.05138123801776341, -4.3270798001970565, 0.0
validating, 32, 0.06714783906936646, -4.236343050003052, 0.0
testing, 32, 0.0686442345380783, -4.311920404434204, 0.0
training, 33, 0.0510538888829095, -4.327279785701207, 0.0
validating, 33, 0.06637315154075622, -4.237464666366577, 0.0
testing, 33, 0.06938551664352417, -4.312208223342895, 0.0
training, 34, 0.05092989546912057, -4.326985836029053, 0.0
validating, 34, 0.06574401259422302, -4.237829923629761, 0.0
testing, 34, 0.06971104443073273, -4.312266445159912, 0.0
training, 35, 0.050855272582599094, -4.327435370853969, 0.0
validating, 35, 0.06619900465011597, -4.235452604293823, 0.0
testing, 35, 0.07029747664928436, -4.312842988967896, 0.0
training, 36, 0.050493471111570085, -4.327150358472552, 0.0
validating, 36, 0.06724589467048644, -4.24005093574524, 0.0
testing, 36, 0.07024192214012145, -4.312361192703247, 0.0
training, 37, 0.051071085248674666, -4.327113928113665, 0.0
validating, 37, 0.06635428071022034, -4.233973741531372, 0.0
testing, 37, 0.07051025927066804, -4.3121849536895756, 0.0
training, 38, 0.05048273248331887, -4.327144690922329, 0.0
validating, 38, 0.06805163025856018, -4.2386102199554445, 0.0
testing, 38, 0.07148178815841674, -4.313307189941407, 0.0
training, 39, 0.049719264251845224, -4.3265890121459964, 0.0
validating, 39, 0.06805263757705689, -4.237572240829468, 0.0
testing, 39, 0.07106532752513886, -4.3128228187561035, 0.0
training, 40, 0.04977435725075858, -4.326542350224086, 0.0
validating, 40, 0.06796644926071167, -4.237406587600708, 0.0
testing, 40, 0.07130387425422668, -4.312932729721069, 0.0
training, 41, 0.04971071055957249, -4.326742621830531, 0.0
validating, 41, 0.06709898710250854, -4.234724283218384, 0.0
testing, 41, 0.07151696383953095, -4.313196229934692, 0.0
training, 42, 0.05005993247032166, -4.327198791503906, 0.0
validating, 42, 0.06741734743118286, -4.236822938919067, 0.0
testing, 42, 0.07177389264106751, -4.313075876235962, 0.0
training, 43, 0.04936586320400238, -4.326808956691197, 0.0
validating, 43, 0.06719998121261597, -4.234457063674927, 0.0
testing, 43, 0.07183240354061127, -4.313384056091309, 0.0
training, 44, 0.04931177794933319, -4.326768180302211, 0.0
validating, 44, 0.06772647500038147, -4.236029100418091, 0.0
testing, 44, 0.07182659208774567, -4.31306824684143, 0.0
training, 45, 0.04951912845884051, -4.326715646471296, 0.0
validating, 45, 0.06793617606163024, -4.23648247718811, 0.0
testing, 45, 0.07242544889450073, -4.3135932922363285, 0.0
training, 46, 0.04907339811325073, -4.326659148080008, 0.0
validating, 46, 0.06712732315063477, -4.234946155548096, 0.0
testing, 46, 0.07197805643081664, -4.313260746002197, 0.0
training, 47, 0.048881705318178446, -4.326494271414621, 0.0
validating, 47, 0.0677670419216156, -4.235771036148071, 0.0
testing, 47, 0.0723438948392868, -4.3135169506072994, 0.0
training, 48, 0.04876380945955004, -4.326161875043597, 0.0
validating, 48, 0.0680860698223114, -4.236698389053345, 0.0
testing, 48, 0.0725417286157608, -4.3137290477752686, 0.0
training, 49, 0.04879349001816341, -4.326583385467529, 0.0
validating, 49, 0.06702184081077575, -4.235771512985229, 0.0
testing, 49, 0.07267169952392578, -4.31375732421875, 0.0
training, 50, 0.04846327304840088, -4.326446601322719, 0.0
validating, 50, 0.06711348295211791, -4.234978818893433, 0.0
