Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.4435347897665842, -4.912513501303536, 0
validating, 24, 1.522127103805542, -4.891007328033448, 0
testing, 24, 1.536489200592041, -4.847225999832153, 0
training, 25, 1.4630520207541329, -4.916638115474156, 0
validating, 25, 1.3804561138153075, -4.920484828948974, 0
testing, 25, 1.463635301589966, -4.873305368423462, 0
training, 26, 1.417912449155535, -4.887816333770752, 0
validating, 26, 1.383343553543091, -4.846939277648926, 0
testing, 26, 1.5115848541259767, -4.823363494873047, 0
training, 27, 1.4759214060647148, -4.844906112125941, 0
validating, 27, 1.4114095211029052, -4.845991706848144, 0
testing, 27, 1.5543704986572267, -4.813905858993531, 0
training, 28, 1.4978968007223947, -4.840534973144531, 0
validating, 28, 1.410742425918579, -4.8132243156433105, 0
testing, 28, 1.5566139698028565, -4.777058744430542, 0
training, 29, 1.5868721212659562, -4.80698265348162, 0
validating, 29, 1.4903721332550048, -4.8157275199890135, 0
testing, 29, 1.6604318618774414, -4.781281852722168, 0
training, 30, 1.568191875730242, -4.800144032069615, 0
validating, 30, 1.4454149723052978, -4.7956544876098635, 0
testing, 30, 1.608089065551758, -4.772492933273315, 0
training, 31, 1.5426666464124408, -4.783631025041853, 0
validating, 31, 1.443969488143921, -4.787333011627197, 0
testing, 31, 1.6092868804931642, -4.755784940719605, 0
training, 32, 1.585697044645037, -4.794941752297538, 0
validating, 32, 1.4807840824127196, -4.786792945861817, 0
testing, 32, 1.6560952186584472, -4.762042570114136, 0
training, 33, 1.6058134419577463, -4.781314509255545, 0
validating, 33, 1.4949037075042724, -4.797535419464111, 0
testing, 33, 1.6706552028656005, -4.762238788604736, 0
training, 34, 1.6081858566829137, -4.784670448303222, 0
validating, 34, 1.4704824924468993, -4.774708557128906, 0
testing, 34, 1.6411272048950196, -4.75188980102539, 0
training, 35, 1.5931688376835413, -4.771419852120536, 0
validating, 35, 1.501528787612915, -4.776823616027832, 0
testing, 35, 1.684354829788208, -4.750895404815674, 0
training, 36, 1.584981107711792, -4.766240910121373, 0
validating, 36, 1.4325181484222411, -4.783934783935547, 0
testing, 36, 1.6058160305023192, -4.757691383361816, 0
training, 37, 1.5920688833509173, -4.768823432922363, 0
validating, 37, 1.4881090641021728, -4.77255802154541, 0
testing, 37, 1.6760363101959228, -4.739497375488281, 0
training, 38, 1.6349794047219413, -4.75730698449271, 0
validating, 38, 1.5070166110992431, -4.7680737495422365, 0
testing, 38, 1.7002595901489257, -4.745295000076294, 0
training, 39, 1.6656707968030657, -4.756333078656878, 0
validating, 39, 1.536864709854126, -4.775541019439697, 0
testing, 39, 1.7354056358337402, -4.743330192565918, 0
training, 40, 1.6716157572610038, -4.761429623195103, 0
validating, 40, 1.492600679397583, -4.771918296813965, 0
testing, 40, 1.6869731903076173, -4.750222206115723, 0
training, 41, 1.5613063471657889, -4.760862050737654, 0
validating, 41, 1.4098841190338134, -4.788213539123535, 0
testing, 41, 1.5884196758270264, -4.767574167251587, 0
training, 42, 1.5461500235966275, -4.756120504651751, 0
validating, 42, 1.4462341785430908, -4.782234382629395, 0
testing, 42, 1.6329578399658202, -4.759451055526734, 0
training, 43, 1.5708170958927699, -4.771563516344343, 0
validating, 43, 1.3687041759490968, -4.78660774230957, 0
testing, 43, 1.5379356861114502, -4.756798791885376, 0
training, 44, 1.444571352005005, -4.770657743726458, 0
validating, 44, 1.362748098373413, -4.7816322326660154, 0
testing, 44, 1.5297042846679687, -4.759849882125854, 0
training, 45, 1.541888734272548, -4.765572507040841, 0
validating, 45, 1.5639098644256593, -4.791434097290039, 0
testing, 45, 1.7420602798461915, -4.765865659713745, 0
training, 46, 1.8043701103755405, -4.759979520525251, 0
validating, 46, 1.6115394115447998, -4.794174671173096, 0
testing, 46, 1.7840095043182373, -4.7624289989471436, 0
training, 47, 1.7224024023328508, -4.76042435509818, 0
validating, 47, 1.5513306140899659, -4.77834119796753, 0
testing, 47, 1.7038445949554444, -4.749262046813965, 0
training, 48, 1.583580391747611, -4.757613345554897, 0
validating, 48, 1.393372392654419, -4.7854001998901365, 0
testing, 48, 1.5421504974365234, -4.758775234222412, 0
training, 49, 1.6147546155112131, -4.75944196156093, 0
validating, 49, 1.5353765964508057, -4.7895652770996096, 0
testing, 49, 1.7065722942352295, -4.761859035491943, 0
training, 50, 1.6257945265088762, -4.750940922328404, 0
validating, 50, 1.4758656024932861, -4.747919654846191, 0
testing, 50, 1.6416769981384278, -4.72690749168396, 0
training, 51, 1.58551801272801, -4.721180983952114, 0
validating, 51, 1.4585606098175048, -4.7428404808044435, 0
testing, 51, 1.61905198097229, -4.715908765792847, 0
training, 52, 1.5649738924843923, -4.7211861882890975, 0
validating, 52, 1.4589745998382568, -4.733803844451904, 0
testing, 52, 1.6155800819396973, -4.71406660079956, 0
training, 53, 1.5695332459041051, -4.7175389017377585, 0
validating, 53, 1.4647316455841064, -4.72023458480835, 0
testing, 53, 1.6189012050628662, -4.700856733322143, 0
training, 54, 1.566299445288522, -4.716300732748849, 0
validating, 54, 1.4560752391815186, -4.7300646781921385, 0
testing, 54, 1.6086838722229004, -4.708997821807861, 0
training, 55, 1.5524207592010497, -4.717265864780971, 0
validating, 55, 1.4618423938751222, -4.732477378845215, 0
testing, 55, 1.6195926666259766, -4.707201528549194, 0
training, 56, 1.565852689743042, -4.719213308606829, 0
validating, 56, 1.4527958393096925, -4.74219331741333, 0
testing, 56, 1.6100744247436523, -4.717998409271241, 0
training, 57, 1.5670921802520752, -4.713234465462821, 0
validating, 57, 1.4536216259002686, -4.726891613006591, 0
testing, 57, 1.6110684871673584, -4.706700944900513, 0
training, 58, 1.5428190163203648, -4.716083295004708, 0
validating, 58, 1.4009230136871338, -4.73997163772583, 0
testing, 58, 1.545296049118042, -4.713717365264893, 0
training, 59, 1.4931087153298515, -4.7122586114065985, 0
validating, 59, 1.4248149394989014, -4.724941444396973, 0
testing, 59, 1.5782648563385009, -4.702213382720947, 0
training, 60, 1.5832657745906284, -4.709691633496965, 0
validating, 60, 1.5052289485931396, -4.729173469543457, 0
testing, 60, 1.6806199073791503, -4.705948734283448, 0
training, 61, 1.630449478966849, -4.71271367754255, 0
validating, 61, 1.5155893802642821, -4.729804229736328, 0
testing, 61, 1.6931604862213134, -4.709618377685547, 0
training, 62, 1.645858212879726, -4.709758581433977, 0
validating, 62, 1.535766839981079, -4.73140811920166, 0
testing, 62, 1.718900728225708, -4.707037878036499, 0
training, 63, 1.6529338087354388, -4.709214224134173, 0
validating, 63, 1.5312361240386962, -4.731063556671143, 0
testing, 63, 1.7130764961242675, -4.7053876399993895, 0
training, 64, 1.6578523295266288, -4.711937713623047, 0
validating, 64, 1.5292909145355225, -4.72680549621582, 0
testing, 64, 1.7136868476867675, -4.702197551727295, 0
training, 65, 1.6742592334747315, -4.691480990818569, 0
validating, 65, 1.5472728252410888, -4.708082008361816, 0
testing, 65, 1.7349536418914795, -4.686505270004273, 0
training, 66, 1.686768879209246, -4.689217363085065, 0
validating, 66, 1.542894220352173, -4.709812831878662, 0
testing, 66, 1.7306339740753174, -4.689375209808349, 0
training, 67, 1.6812287671225412, -4.689048685346331, 0
validating, 67, 1.5488358020782471, -4.702552318572998, 0
testing, 67, 1.7381999492645264, -4.684634876251221, 0
training, 68, 1.6863769735608782, -4.689073726109096, 0
validating, 68, 1.5543344020843506, -4.707057189941406, 0
testing, 68, 1.7451846122741699, -4.6863861083984375, 0
training, 69, 1.6989732265472413, -4.686156599862235, 0
validating, 69, 1.5734983921051025, -4.704522705078125, 0
testing, 69, 1.7673706531524658, -4.681826210021972, 0
training, 70, 1.7313733441489083, -4.688809871673584, 0
validating, 70, 1.6053111553192139, -4.702340698242187, 0
testing, 70, 1.8032144546508788, -4.681784725189209, 0
training, 71, 1.7737501212528775, -4.686999184744699, 0
validating, 71, 1.654046106338501, -4.7001142501831055, 0
testing, 71, 1.860619878768921, -4.680467844009399, 0
training, 72, 1.8314883027757918, -4.686784662519183, 0
validating, 72, 1.6959028720855713, -4.7054156303405765, 0
testing, 72, 1.9083101749420166, -4.685199308395386, 0
training, 73, 1.8773462772369385, -4.687330409458705, 0
validating, 73, 1.726899003982544, -4.7069878578186035, 0
testing, 73, 1.9428817749023437, -4.685550403594971, 0
training, 74, 1.8908464091164725, -4.688768454960415, 0
validating, 74, 1.7222259044647217, -4.702216720581054, 0
testing, 74, 1.9400059223175048, -4.681433820724488, 0
training, 75, 1.8982475212642125, -4.689647483825683, 0
validating, 75, 1.7483459949493407, -4.7026063919067385, 0
testing, 75, 1.970616912841797, -4.680957078933716, 0
training, 76, 1.930976370402745, -4.690909331185477, 0
validating, 76, 1.7528472423553467, -4.708664798736573, 0
testing, 76, 1.976186752319336, -4.687906646728516, 0
training, 77, 1.9325863225119455, -4.690069675445557, 0
validating, 77, 1.7612386226654053, -4.708163261413574, 0
testing, 77, 1.9856031894683839, -4.687755298614502, 0
training, 78, 1.9405400208064487, -4.687550204140799, 0
validating, 78, 1.768972063064575, -4.70516939163208, 0
testing, 78, 1.9950445175170899, -4.685439538955689, 0
training, 79, 1.9610096182141985, -4.6848063468933105, 0
validating, 79, 1.8006664752960204, -4.707914066314697, 0
testing, 79, 2.030821943283081, -4.685840749740601, 0
training, 80, 1.9964801583971297, -4.689014748164586, 0
validating, 80, 1.8205129146575927, -4.709786796569825, 0
testing, 80, 2.05340518951416, -4.688247632980347, 0
training, 81, 2.009108250481742, -4.687997150421142, 0
validating, 81, 1.8209451198577882, -4.703396224975586, 0
testing, 81, 2.0559590339660643, -4.684627294540405, 0
training, 82, 2.004007046563285, -4.684491865975517, 0
validating, 82, 1.824073076248169, -4.704782485961914, 0
testing, 82, 2.0604233741760254, -4.683956003189087, 0
training, 83, 2.0228706291743688, -4.679155881064279, 0
validating, 83, 1.8483057498931885, -4.692818737030029, 0
testing, 83, 2.0892890453338624, -4.673617362976074, 0
training, 84, 2.0602158750806536, -4.675000108991351, 0
validating, 84, 1.8652363300323487, -4.691626739501953, 0
testing, 84, 2.1095007419586183, -4.673193788528442, 0
training, 85, 2.065367228644235, -4.675834015437535, 0
validating, 85, 1.8697689533233643, -4.692767524719239, 0
testing, 85, 2.1144423484802246, -4.673195123672485, 0
training, 86, 2.0719824995313374, -4.676220893859863, 0
validating, 86, 1.8755875110626221, -4.693835067749023, 0
testing, 86, 2.1206689834594727, -4.674044609069824, 0
training, 87, 2.07549113546099, -4.676761981419155, 0
validating, 87, 1.879133653640747, -4.693659877777099, 0
testing, 87, 2.1245702743530273, -4.674395895004272, 0
training, 88, 2.0793368135179793, -4.676223468780518, 0
validating, 88, 1.8836671352386474, -4.692063426971435, 0
testing, 88, 2.1296897888183595, -4.674218320846558, 0
training, 89, 2.0905690806252615, -4.675460856301444, 0
validating, 89, 1.8939669132232666, -4.69316987991333, 0
testing, 89, 2.1421802043914795, -4.673709154129028, 0
training, 90, 2.095719071796962, -4.677066516876221, 0
validating, 90, 1.8971773624420165, -4.694886112213135, 0
testing, 90, 2.146229934692383, -4.6746526718139645, 0
training, 91, 2.1076689107077464, -4.675342123849052, 0
validating, 91, 1.9183706760406494, -4.692121791839599, 0
testing, 91, 2.1699028968811036, -4.673155021667481, 0
training, 92, 2.1343133994511194, -4.675044700077602, 0
validating, 92, 1.934076452255249, -4.691228866577148, 0
testing, 92, 2.1877866268157957, -4.672743415832519, 0
training, 93, 2.1490179266248433, -4.676153142111642, 0
validating, 93, 1.9609340190887452, -4.692138290405273, 0
testing, 93, 2.2187928199768066, -4.673564434051514, 0
training, 94, 2.1998018060411724, -4.67658759525844, 0
validating, 94, 1.997859525680542, -4.695887851715088, 0
testing, 94, 2.261511135101318, -4.676341438293457, 0
training, 95, 2.2255803993770056, -4.6768986565726145, 0
validating, 95, 2.0147058010101317, -4.693472194671631, 0
testing, 95, 2.2812540531158447, -4.674322891235351, 0
training, 96, 2.2381046090807235, -4.6720674651009695, 0
validating, 96, 2.0189287662506104, -4.686658573150635, 0
testing, 96, 2.287017822265625, -4.667899322509766, 0
training, 97, 2.244431774956839, -4.671072932652065, 0
validating, 97, 2.025402784347534, -4.68935375213623, 0
testing, 97, 2.2941654682159425, -4.670706748962402, 0
training, 98, 2.2502568449292863, -4.672160448346819, 0
validating, 98, 2.0306863307952883, -4.687368488311767, 0
testing, 98, 2.3000635147094726, -4.668694162368775, 0
training, 99, 2.255169234957014, -4.670050089699881, 0
validating, 99, 2.0341920375823976, -4.68726921081543, 0
testing, 99, 2.3041073799133303, -4.668640756607056, 0
training, 100, 2.2609577247074673, -4.670332677023751, 0
validating, 100, 2.04048867225647, -4.688154792785644, 0
testing, 100, 2.311102533340454, -4.669305849075317, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.668189205442156, -5.583906418936593, 0
validating, 0, 1.6796723365783692, -5.566129684448242, 0
testing, 0, 1.6717741012573242, -5.544239854812622, 0
training, 1, 1.4988967282431467, -5.015291609082904, 0
validating, 1, 1.3790018081665039, -4.748912906646728, 0
testing, 1, 1.3625120162963866, -4.761697816848755, 0
training, 2, 1.266728707722255, -4.776457895551409, 0
validating, 2, 1.252750825881958, -4.6953119277954105, 0
testing, 2, 1.2924628257751465, -4.7012598514556885, 0
training, 3, 1.1342743941715785, -4.691192708696637, 0
validating, 3, 1.2432110786437989, -4.576505565643311, 0
testing, 3, 1.3183541297912598, -4.59216628074646, 0
training, 4, 1.135101338795253, -4.6088622910635815, 0
validating, 4, 1.2465147972106934, -4.472822284698486, 0
testing, 4, 1.338964319229126, -4.489769697189331, 0
training, 5, 1.1349872657230922, -4.53251964024135, 0
validating, 5, 1.2477337837219238, -4.497634696960449, 0
testing, 5, 1.3566359519958495, -4.470577907562256, 0
training, 6, 1.1402603353772844, -4.483886310032436, 0
validating, 6, 1.322134256362915, -4.360797786712647, 0
testing, 6, 1.5149874687194824, -4.371265888214111, 0
training, 7, 1.2900921480996268, -4.405789688655308, 0
validating, 7, 1.5477264404296875, -4.346860027313232, 0
testing, 7, 1.862509059906006, -4.354614734649658, 0
training, 8, 1.2978658063071116, -4.378563553946359, 0
validating, 8, 1.4508771896362305, -4.3169585227966305, 0
testing, 8, 1.7209678649902345, -4.3252760887146, 0
training, 9, 1.481540482384818, -4.366110570090157, 0
validating, 9, 1.8070820808410644, -4.302076816558838, 0
testing, 9, 2.223357343673706, -4.320026206970215, 0
training, 10, 1.6805416175297327, -4.356243855612618, 0
validating, 10, 1.9000924110412598, -4.295800685882568, 0
testing, 10, 2.346689748764038, -4.3178425312042235, 0
training, 11, 1.4921373844146728, -4.344908509935651, 0
validating, 11, 1.5966339588165284, -4.290130710601806, 0
testing, 11, 1.9443015575408935, -4.318887758255005, 0
training, 12, 1.4962955270494733, -4.3485784939357215, 0
validating, 12, 1.5850868701934815, -4.284787273406982, 0
testing, 12, 1.930332851409912, -4.309511804580689, 0
training, 13, 1.444551134109497, -4.33370989390782, 0
validating, 13, 1.8027795791625976, -4.280192852020264, 0
testing, 13, 2.2383518695831297, -4.300069856643677, 0
training, 14, 1.8503432886941091, -4.338932405199324, 0
validating, 14, 2.0774209022521974, -4.283093452453613, 0
testing, 14, 2.6030734539031983, -4.313104486465454, 0
training, 15, 1.7648349693843297, -4.331962163107736, 0
validating, 15, 1.8442792892456055, -4.26764497756958, 0
testing, 15, 2.299599361419678, -4.292716407775879, 0
training, 16, 1.518795769555228, -4.321231555938721, 0
validating, 16, 1.499635601043701, -4.263669967651367, 0
testing, 16, 1.823432445526123, -4.291917228698731, 0
training, 17, 1.4104145526885987, -4.328643594469343, 0
validating, 17, 1.5228271007537841, -4.26183443069458, 0
testing, 17, 1.8506999015808105, -4.293938112258911, 0
training, 18, 1.3432295186179024, -4.327663898468018, 0
validating, 18, 1.1941250324249268, -4.269971179962158, 0
testing, 18, 1.364595365524292, -4.300054550170898, 0
training, 19, 1.190264858518328, -4.33288459777832, 0
validating, 19, 1.7388809204101563, -4.275889110565186, 0
testing, 19, 2.1346997737884523, -4.296955728530884, 0
training, 20, 1.7589702946799142, -4.3256108147757395, 0
validating, 20, 1.9905508995056151, -4.25958251953125, 0
testing, 20, 2.4636085987091065, -4.279030513763428, 0
training, 21, 1.82794417653765, -4.3343948500497005, 0
validating, 21, 1.8630388259887696, -4.27307767868042, 0
testing, 21, 2.299197816848755, -4.294905281066894, 0
training, 22, 1.8394732543400356, -4.332295022691999, 0
validating, 22, 2.370443344116211, -4.2706835746765135, 0
testing, 22, 2.9628880500793455, -4.288358545303344, 0
training, 23, 2.348401035581316, -4.330351175580706, 0
validating, 23, 2.2755358695983885, -4.273509120941162, 0
testing, 23, 2.861706590652466, -4.302497625350952, 0
training, 24, 1.5720371586935862, -4.321815872192383, 0
validating, 24, 1.454881763458252, -4.255298137664795, 0
testing, 24, 1.7853879451751709, -4.280151844024658, 0
training, 25, 1.3900081021445139, -4.320161397116525, 0
validating, 25, 1.5168256759643555, -4.275186061859131, 0
testing, 25, 1.854698371887207, -4.290187931060791, 0
training, 26, 1.3779107570648192, -4.327900055476597, 0
validating, 26, 1.4548361778259278, -4.260637664794922, 0
testing, 26, 1.75685453414917, -4.281284141540527, 0
training, 27, 1.3459621361323766, -4.322211456298828, 0
validating, 27, 1.397322940826416, -4.258318614959717, 0
testing, 27, 1.7107170581817628, -4.287634181976318, 0
training, 28, 1.2699915817805698, -4.32699932370867, 0
validating, 28, 1.2951128959655762, -4.261698627471924, 0
testing, 28, 1.5393264293670654, -4.290510845184326, 0
training, 29, 1.1348400184086391, -4.318144157954625, 0
validating, 29, 1.2532172203063965, -4.273224830627441, 0
testing, 29, 1.4724906444549561, -4.294160318374634, 0
training, 30, 1.2795916625431605, -4.323890590667725, 0
validating, 30, 1.5375484943389892, -4.268433284759522, 0
testing, 30, 1.8880091190338135, -4.293555355072021, 0
training, 31, 1.5446280820029124, -4.322387858799526, 0
validating, 31, 1.6231613159179688, -4.272050476074218, 0
testing, 31, 2.0147957801818848, -4.295921897888183, 0
training, 32, 1.5803160871778215, -4.322451714106968, 0
validating, 32, 1.85135498046875, -4.258226108551026, 0
testing, 32, 2.2800642013549806, -4.280370998382568, 0
training, 33, 1.730144671031407, -4.315141582489014, 0
validating, 33, 1.8284696578979491, -4.253284931182861, 0
testing, 33, 2.221419429779053, -4.283016204833984, 0
training, 34, 1.6105265957968575, -4.323735250745501, 0
validating, 34, 1.7768195152282715, -4.2473174095153805, 0
testing, 34, 2.1411680698394777, -4.276551914215088, 0
training, 35, 1.5702127388545446, -4.312790884290423, 0
validating, 35, 1.700413417816162, -4.264324474334717, 0
testing, 35, 2.039850664138794, -4.2858668804168705, 0
training, 36, 1.5485026563916888, -4.320648792811802, 0
validating, 36, 1.7725911140441895, -4.256548976898193, 0
testing, 36, 2.1384253025054933, -4.2859362125396725, 0
training, 37, 1.6397180897848946, -4.317786979675293, 0
validating, 37, 1.8648898124694824, -4.276090431213379, 0
testing, 37, 2.262346696853638, -4.300832366943359, 0
training, 38, 1.6210669721875872, -4.334838363102504, 0
validating, 38, 1.8056605339050293, -4.272461032867431, 0
testing, 38, 2.17493052482605, -4.286291694641113, 0
training, 39, 1.661791113444737, -4.3303460666111535, 0
validating, 39, 1.8892141342163087, -4.261644649505615, 0
testing, 39, 2.2844281673431395, -4.278715515136719, 0
training, 40, 1.738518817084176, -4.320094857897077, 0
validating, 40, 1.9678092002868652, -4.263532733917236, 0
testing, 40, 2.3851632595062258, -4.2830033779144285, 0
training, 41, 1.7902646269117082, -4.31966746194022, 0
validating, 41, 1.9871196746826172, -4.268155288696289, 0
testing, 41, 2.4020946502685545, -4.29037880897522, 0
training, 42, 1.8147704056331089, -4.321569715227399, 0
validating, 42, 2.0479100227355955, -4.245683765411377, 0
testing, 42, 2.4911433696746825, -4.279190397262573, 0
training, 43, 1.8304774488721576, -4.3153481210981095, 0
validating, 43, 2.004301643371582, -4.260066890716553, 0
testing, 43, 2.4378941535949705, -4.289140033721924, 0
training, 44, 1.8238137858254568, -4.33746418271746, 0
validating, 44, 2.02277250289917, -4.271198463439942, 0
testing, 44, 2.481096315383911, -4.296288681030274, 0
training, 45, 2.37362630707877, -4.32383029120309, 0
validating, 45, 3.1729894638061524, -4.2578349113464355, 0
testing, 45, 3.8615238904953, -4.281792640686035, 0
training, 46, 2.849511521203177, -4.325680569240025, 0
validating, 46, 2.94787712097168, -4.254643726348877, 0
testing, 46, 3.5837049007415773, -4.279410123825073, 0
training, 47, 2.5945659024374828, -4.321494783673968, 0
validating, 47, 3.272022819519043, -4.257355690002441, 0
testing, 47, 3.9808266878128054, -4.284765195846558, 0
training, 48, 3.6054838929857524, -4.3171512876238145, 0
validating, 48, 4.078514194488525, -4.258479213714599, 0
testing, 48, 4.98263111114502, -4.280825519561768, 0
training, 49, 3.6819422926221574, -4.31481054850987, 0
validating, 49, 3.881372261047363, -4.2612457275390625, 0
testing, 49, 4.778285050392151, -4.280748414993286, 0
training, 50, 3.678071791785104, -4.313452311924526, 0
validating, 50, 3.9042373657226563, -4.2645642280578615, 0
testing, 50, 4.834237551689148, -4.288603162765503, 0
training, 51, 3.589938088825771, -4.31453789302281, 0
validating, 51, 3.783566379547119, -4.261922073364258, 0
testing, 51, 4.710271334648132, -4.28605055809021, 0
training, 52, 3.535772834505354, -4.319087314605713, 0
validating, 52, 3.7903621673583983, -4.272221183776855, 0
testing, 52, 4.72885148525238, -4.291512393951416, 0
training, 53, 3.5185475281306675, -4.327287483215332, 0
validating, 53, 3.7041651725769045, -4.265271759033203, 0
testing, 53, 4.651421236991882, -4.284429597854614, 0
training, 54, 3.430550077983311, -4.304061835152762, 0
validating, 54, 3.4970525741577148, -4.240033531188965, 0
testing, 54, 4.395712733268738, -4.269114351272583, 0
training, 55, 3.0695972646985736, -4.293143395015171, 0
validating, 55, 3.075602340698242, -4.230299377441407, 0
testing, 55, 4.025721192359924, -4.254103422164917, 0
training, 56, 2.880002096721104, -4.285927500043597, 0
validating, 56, 3.039398956298828, -4.236259078979492, 0
testing, 56, 3.9870083570480346, -4.262819480895996, 0
training, 57, 2.9016030515943254, -4.290577329908099, 0
validating, 57, 3.039756202697754, -4.224305152893066, 0
testing, 57, 4.011285710334778, -4.257609891891479, 0
training, 58, 2.877545186451503, -4.285251317705427, 0
validating, 58, 3.0018199920654296, -4.2236127853393555, 0
testing, 58, 3.9673886060714723, -4.253388261795044, 0
training, 59, 2.885781581061227, -4.28432058606829, 0
validating, 59, 3.0288046836853026, -4.221647548675537, 0
testing, 59, 3.994963002204895, -4.248665189743042, 0
training, 60, 2.8340358666011265, -4.28377970286778, 0
validating, 60, 2.9776494026184084, -4.22366247177124, 0
testing, 60, 3.9191471338272095, -4.258287858963013, 0
training, 61, 2.876334619522095, -4.284996972765241, 0
validating, 61, 3.0649508476257323, -4.220889568328857, 0
testing, 61, 3.9940593004226685, -4.254495620727539, 0
training, 62, 2.663464457648141, -4.281351021357945, 0
validating, 62, 2.7077274322509766, -4.219137573242188, 0
testing, 62, 3.5840787172317503, -4.252732944488526, 0
training, 63, 2.6164691175733292, -4.284620979854039, 0
validating, 63, 2.753554439544678, -4.222134780883789, 0
testing, 63, 3.6076236963272095, -4.253458309173584, 0
training, 64, 2.613060072490147, -4.286344923291888, 0
validating, 64, 2.761073684692383, -4.2201861381530765, 0
testing, 64, 3.6199609994888307, -4.251410293579101, 0
training, 65, 2.6124068328312466, -4.282845442635672, 0
