Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.4366696834564209, -1.5467917442321777, 0.0
testing, 58, 0.495377254486084, -1.654715371131897, 0.0
training, 59, 0.4636341231209891, -1.5893534455980574, 0.0
validating, 59, 0.4369507789611816, -1.5459938526153565, 0.0
testing, 59, 0.4943408966064453, -1.6549527883529662, 0.0
training, 60, 0.45681794711521695, -1.5880281823022024, 0.0
validating, 60, 0.4380205154418945, -1.547959327697754, 0.0
testing, 60, 0.4935771465301514, -1.650240921974182, 0.0
training, 61, 0.45662135396684916, -1.5884233542851038, 0.0
validating, 61, 0.4367234230041504, -1.5489041328430175, 0.0
testing, 61, 0.4966609239578247, -1.6542241334915162, 0.0
training, 62, 0.45806305067879816, -1.589014526775905, 0.0
validating, 62, 0.4375335216522217, -1.5498235702514649, 0.0
testing, 62, 0.4949683427810669, -1.6529553174972533, 0.0
training, 63, 0.45660405840192525, -1.5924490656171526, 0.0
validating, 63, 0.43757286071777346, -1.54726881980896, 0.0
testing, 63, 0.4946861982345581, -1.6542904138565064, 0.0
training, 64, 0.4569984436035156, -1.588821632521493, 0.0
validating, 64, 0.43750724792480467, -1.5474040269851685, 0.0
testing, 64, 0.49510822296142576, -1.6547620296478271, 0.0
training, 65, 0.45740675926208496, -1.5890568392617361, 0.0
validating, 65, 0.43784613609313966, -1.5448580741882325, 0.0
testing, 65, 0.494508695602417, -1.6558870792388916, 0.0
training, 66, 0.4562683173588344, -1.5885922329766409, 0.0
validating, 66, 0.4379289150238037, -1.5441102266311646, 0.0
testing, 66, 0.494736385345459, -1.6562628984451293, 0.0
training, 67, 0.4562780039651053, -1.5887271336146764, 0.0
validating, 67, 0.43811488151550293, -1.5431355714797974, 0.0
testing, 67, 0.49471750259399416, -1.6569928884506226, 0.0
training, 68, 0.4565154552459717, -1.5891435010092598, 0.0
validating, 68, 0.4380129337310791, -1.5443917274475099, 0.0
testing, 68, 0.4951769351959229, -1.6566656827926636, 0.0
training, 69, 0.45679306983947754, -1.5889624561582292, 0.0
validating, 69, 0.43795166015625, -1.545841121673584, 0.0
testing, 69, 0.4956658363342285, -1.6560702443122863, 0.0
training, 70, 0.45744317599705286, -1.5889320680073329, 0.0
validating, 70, 0.4379323959350586, -1.5465914249420165, 0.0
testing, 70, 0.4962181091308594, -1.6560043811798095, 0.0
training, 71, 0.45781206403459823, -1.5886042254311699, 0.0
validating, 71, 0.438050365447998, -1.5478590965270995, 0.0
testing, 71, 0.49659831523895265, -1.6555089235305787, 0.0
training, 72, 0.457745429447719, -1.5887287105832781, 0.0
validating, 72, 0.4382778167724609, -1.5470153093338013, 0.0
testing, 72, 0.49648759365081785, -1.6555127382278443, 0.0
training, 73, 0.4582308428628104, -1.5886365107127598, 0.0
validating, 73, 0.4384767055511475, -1.552669882774353, 0.0
testing, 73, 0.4970083475112915, -1.6548490881919862, 0.0
training, 74, 0.4584045546395438, -1.5884845903941562, 0.0
validating, 74, 0.4384953022003174, -1.5487297296524047, 0.0
testing, 74, 0.4971235513687134, -1.6552619099617005, 0.0
training, 75, 0.45839690480913436, -1.5886808974402291, 0.0
validating, 75, 0.43865442276000977, -1.5471929788589478, 0.0
testing, 75, 0.49716956615448, -1.6556768536567688, 0.0
training, 76, 0.45829404422215053, -1.5885043178285871, 0.0
validating, 76, 0.43859381675720216, -1.5472968339920044, 0.0
testing, 76, 0.49708218574523927, -1.6558520555496217, 0.0
training, 77, 0.458289132799421, -1.5885007687977382, 0.0
validating, 77, 0.4386609554290771, -1.5463093757629394, 0.0
testing, 77, 0.49687302112579346, -1.6562023401260375, 0.0
training, 78, 0.45849264008658275, -1.5885106767926898, 0.0
validating, 78, 0.43862276077270507, -1.546648120880127, 0.0
testing, 78, 0.4971319675445557, -1.6564342975616455, 0.0
training, 79, 0.45822235516139437, -1.588623264857701, 0.0
validating, 79, 0.4387399673461914, -1.5459324359893798, 0.0
testing, 79, 0.497083044052124, -1.6565273761749268, 0.0
training, 80, 0.4585176536015102, -1.5887512275150844, 0.0
validating, 80, 0.4387606143951416, -1.5454822301864624, 0.0
testing, 80, 0.497273325920105, -1.657145118713379, 0.0
training, 81, 0.4586209501538958, -1.5885216576712473, 0.0
validating, 81, 0.4387557029724121, -1.5469264030456542, 0.0
testing, 81, 0.49760899543762205, -1.6564061641693115, 0.0
training, 82, 0.45876733916146417, -1.5884271792003086, 0.0
validating, 82, 0.43881797790527344, -1.5472859621047974, 0.0
testing, 82, 0.4978511095046997, -1.6564253091812133, 0.0
training, 83, 0.4587406839643206, -1.5887399571282523, 0.0
validating, 83, 0.4389035224914551, -1.5459386825561523, 0.0
testing, 83, 0.4977248668670654, -1.656782877445221, 0.0
training, 84, 0.45871827942984444, -1.5886599676949638, 0.0
validating, 84, 0.43895483016967773, -1.545678400993347, 0.0
testing, 84, 0.4979496955871582, -1.6571342945098877, 0.0
training, 85, 0.45893192291259766, -1.5885546820504324, 0.0
validating, 85, 0.43894233703613283, -1.5464637756347657, 0.0
testing, 85, 0.4981419801712036, -1.6570366263389587, 0.0
training, 86, 0.4589501585279192, -1.5885748079844884, 0.0
validating, 86, 0.43901772499084474, -1.5462149381637573, 0.0
testing, 86, 0.49818460941314696, -1.6570029497146606, 0.0
training, 87, 0.4590182100023542, -1.5885094370160784, 0.0
validating, 87, 0.43903636932373047, -1.5457676887512206, 0.0
testing, 87, 0.4981299877166748, -1.6572057366371156, 0.0
training, 88, 0.4590519905090332, -1.5885518516813006, 0.0
validating, 88, 0.43904728889465333, -1.546254825592041, 0.0
testing, 88, 0.49823019504547117, -1.6571466088294984, 0.0
training, 89, 0.45915498052324566, -1.588502948624747, 0.0
validating, 89, 0.4390657901763916, -1.5464548826217652, 0.0
testing, 89, 0.49831602573394773, -1.6571709632873535, 0.0
training, 90, 0.45920436041695734, -1.5886142832892283, 0.0
validating, 90, 0.4390873908996582, -1.5466055631637574, 0.0
testing, 90, 0.49841420650482177, -1.6571080565452576, 0.0
training, 91, 0.4592426708766392, -1.588493503843035, 0.0
validating, 91, 0.4391645908355713, -1.5461945056915283, 0.0
testing, 91, 0.4984719276428223, -1.6572265148162841, 0.0
training, 92, 0.45934339250837053, -1.588514256477356, 0.0
validating, 92, 0.4391952991485596, -1.5464399099349975, 0.0
testing, 92, 0.49859044551849363, -1.6571812748908996, 0.0
training, 93, 0.45938193457467213, -1.5885520662580217, 0.0
validating, 93, 0.43917226791381836, -1.5466153860092162, 0.0
testing, 93, 0.49868857860565186, -1.657320511341095, 0.0
training, 94, 0.45946123259408134, -1.5885312148502895, 0.0
validating, 94, 0.439219331741333, -1.5465532541275024, 0.0
testing, 94, 0.498780632019043, -1.6574290156364442, 0.0
training, 95, 0.45948463167463033, -1.5886590753282819, 0.0
validating, 95, 0.43929471969604494, -1.5462180137634278, 0.0
testing, 95, 0.49881160259246826, -1.6574203491210937, 0.0
training, 96, 0.4594904899597168, -1.5885014806474957, 0.0
validating, 96, 0.43930959701538086, -1.5460124015808105, 0.0
testing, 96, 0.49882676601409914, -1.6575200319290162, 0.0
training, 97, 0.4594909531729562, -1.5885663849966867, 0.0
validating, 97, 0.4393049716949463, -1.5460986852645875, 0.0
testing, 97, 0.4988407135009766, -1.6575742840766907, 0.0
training, 98, 0.45952097347804477, -1.589126259940011, 0.0
validating, 98, 0.4393184185028076, -1.5458369493484496, 0.0
testing, 98, 0.4988798379898071, -1.6576936364173889, 0.0
training, 99, 0.459560489654541, -1.588621745790754, 0.0
validating, 99, 0.4393106460571289, -1.5461873292922974, 0.0
testing, 99, 0.4989570379257202, -1.6576615214347838, 0.0
training, 100, 0.4595815999167306, -1.5886206797191076, 0.0
validating, 100, 0.4393001079559326, -1.5496211528778077, 0.0
testing, 100, 0.49902997016906736, -1.6576923847198486, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0.0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0.0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0.0
training, 0, 1.4581559930528913, -3.349661820275443, 0.0
validating, 0, 1.443080520629883, -3.4765488147735595, 0.0
testing, 0, 1.427914810180664, -3.31439847946167, 0.0
training, 1, 1.4543672561645509, -3.3480604989188056, 0.0
validating, 1, 1.4347570896148683, -3.4713826179504395, 0.0
testing, 1, 1.4195741653442382, -3.308124136924744, 0.0
training, 2, 1.4396919659205845, -3.338852310180664, 0.0
validating, 2, 1.4081063747406006, -3.4572563648223875, 0.0
testing, 2, 1.3928176403045653, -3.2907114744186403, 0.0
training, 3, 1.388493231364659, -3.3153394494737896, 0.0
validating, 3, 1.331495475769043, -3.424535942077637, 0.0
testing, 3, 1.316029930114746, -3.2545932292938233, 0.0
training, 4, 1.2878063474382673, -3.2793549265180317, 0.0
validating, 4, 1.2027602672576905, -3.3856595039367674, 0.0
testing, 4, 1.186235737800598, -3.213491749763489, 0.0
training, 5, 1.1304838725498745, -3.2405846118927, 0.0
validating, 5, 1.0172275066375733, -3.344634771347046, 0.0
testing, 5, 0.9997156858444214, -3.1953285932540894, 0.0
training, 6, 0.9329798017229353, -3.2259655952453614, 0.0
validating, 6, 0.8267108917236328, -3.3769659042358398, 0.0
testing, 6, 0.8097045660018921, -3.1606423616409303, 0.0
training, 7, 0.7430528708866664, -3.238550410951887, 0.0
validating, 7, 0.6223910331726075, -3.308075714111328, 0.0
testing, 7, 0.6037961959838867, -3.160233759880066, 0.0
training, 8, 0.5299986634935652, -3.2205334186553953, 0.0
validating, 8, 0.43247036933898925, -3.3878505706787108, 0.0
testing, 8, 0.40825467109680175, -3.106717586517334, 0.0
training, 9, 0.3883148397718157, -3.1718313830239433, 0.0
validating, 9, 0.3708788871765137, -3.367618751525879, 0.0
testing, 9, 0.3376359224319458, -3.1671753883361817, 0.0
training, 10, 0.3609863213130406, -3.1736853463309154, 0.0
validating, 10, 0.3765899658203125, -3.367278528213501, 0.0
testing, 10, 0.33026857376098634, -3.1651521921157837, 0.0
training, 11, 0.35955330984933037, -3.1709331580570765, 0.0
validating, 11, 0.3583821773529053, -3.3595427513122558, 0.0
testing, 11, 0.31918675899505616, -3.156415009498596, 0.0
training, 12, 0.3625293867928641, -3.1645390510559084, 0.0
validating, 12, 0.36489105224609375, -3.351566028594971, 0.0
testing, 12, 0.32139475345611573, -3.155096507072449, 0.0
training, 13, 0.3530550752367292, -3.163260759626116, 0.0
validating, 13, 0.35530695915222166, -3.354804801940918, 0.0
testing, 13, 0.31642253398895265, -3.15346474647522, 0.0
training, 14, 0.3544562748500279, -3.155051190512521, 0.0
validating, 14, 0.4575622081756592, -3.2421149730682375, 0.0
testing, 14, 0.4053233861923218, -3.207675242424011, 0.0
training, 15, 0.36139067241123746, -3.16607871055603, 0.0
validating, 15, 0.3910275936126709, -3.215483474731445, 0.0
testing, 15, 0.3513933181762695, -3.184628462791443, 0.0
training, 16, 0.3431840692247663, -3.15481379372733, 0.0
validating, 16, 0.3602168083190918, -3.3454432487487793, 0.0
testing, 16, 0.31660559177398684, -3.152529740333557, 0.0
training, 17, 0.3446985721588135, -3.156810188293457, 0.0
validating, 17, 0.3529327392578125, -3.346019983291626, 0.0
testing, 17, 0.3136772155761719, -3.1560463190078734, 0.0
training, 18, 0.3391014507838658, -3.1621991634368896, 0.0
validating, 18, 0.3560647487640381, -3.3446067333221436, 0.0
testing, 18, 0.31511878967285156, -3.1544012069702148, 0.0
training, 19, 0.3408222947801862, -3.156362955910819, 0.0
validating, 19, 0.3473339557647705, -3.3479371547698973, 0.0
testing, 19, 0.30819876194000245, -3.1525364398956297, 0.0
training, 20, 0.34144626344953266, -3.1523986884525845, 0.0
validating, 20, 0.35382518768310545, -3.3422563076019287, 0.0
testing, 20, 0.31052579879760744, -3.1499556064605714, 0.0
training, 21, 0.336257335117885, -3.1535164901188444, 0.0
validating, 21, 0.3457474708557129, -3.3475203990936278, 0.0
testing, 21, 0.3081239938735962, -3.153782510757446, 0.0
training, 22, 0.33894965308053154, -3.163913324901036, 0.0
validating, 22, 0.3449551105499268, -3.3478369235992433, 0.0
testing, 22, 0.30597021579742434, -3.156563973426819, 0.0
training, 23, 0.33641110147748676, -3.151784338269915, 0.0
validating, 23, 0.35306272506713865, -3.3414827823638915, 0.0
testing, 23, 0.31159660816192625, -3.150923156738281, 0.0
training, 24, 0.3438103199005127, -3.14820533479963, 0.0
validating, 24, 0.3520261287689209, -3.3402945041656493, 0.0
testing, 24, 0.3095996618270874, -3.1481382608413697, 0.0
training, 25, 0.3349910531725202, -3.1478332723890032, 0.0
validating, 25, 0.34534273147583006, -3.3447307109832765, 0.0
testing, 25, 0.3065332889556885, -3.151854395866394, 0.0
training, 26, 0.337711341040475, -3.147847638811384, 0.0
validating, 26, 0.35180296897888186, -3.3406280994415285, 0.0
testing, 26, 0.31174449920654296, -3.150117826461792, 0.0
training, 27, 0.33878070967538015, -3.145237725121634, 0.0
validating, 27, 0.3489828586578369, -3.339823770523071, 0.0
testing, 27, 0.308756160736084, -3.14867045879364, 0.0
training, 28, 0.33570292336600166, -3.1445655005318778, 0.0
validating, 28, 0.3475231170654297, -3.339432954788208, 0.0
testing, 28, 0.30703952312469485, -3.147533822059631, 0.0
training, 29, 0.33522404943193707, -3.1441643238067627, 0.0
validating, 29, 0.34592838287353517, -3.345056247711182, 0.0
testing, 29, 0.3061731576919556, -3.1479629039764405, 0.0
training, 30, 0.33430532046726774, -3.1444528647831507, 0.0
validating, 30, 0.3454686164855957, -3.345203971862793, 0.0
testing, 30, 0.305976128578186, -3.1480591773986815, 0.0
training, 31, 0.3321702003479004, -3.145250368118286, 0.0
validating, 31, 0.3450809955596924, -3.338858222961426, 0.0
testing, 31, 0.30521972179412843, -3.1470743894577025, 0.0
training, 32, 0.33114395822797504, -3.1445881843566896, 0.0
validating, 32, 0.3438755512237549, -3.3444711208343505, 0.0
testing, 32, 0.30429341793060305, -3.147030234336853, 0.0
training, 33, 0.3345625536782401, -3.1438566889081683, 0.0
validating, 33, 0.3465611457824707, -3.338982439041138, 0.0
testing, 33, 0.3058748722076416, -3.1453370571136476, 0.0
training, 34, 0.33045556885855537, -3.164858034678868, 0.0
validating, 34, 0.34091739654541015, -3.342517614364624, 0.0
testing, 34, 0.3017392158508301, -3.145426082611084, 0.0
training, 35, 0.3314337934766497, -3.164477491378784, 0.0
validating, 35, 0.3428643226623535, -3.3440958976745607, 0.0
testing, 35, 0.30339553356170657, -3.14585862159729, 0.0
training, 36, 0.32989654541015623, -3.144439056941441, 0.0
validating, 36, 0.34298076629638674, -3.344665002822876, 0.0
testing, 36, 0.3042152881622314, -3.146855592727661, 0.0
training, 37, 0.32973367827279226, -3.1649868079594206, 0.0
validating, 37, 0.34353089332580566, -3.3447155952453613, 0.0
testing, 37, 0.30400915145874025, -3.145395112037659, 0.0
training, 38, 0.3313659463609968, -3.163768700190953, 0.0
validating, 38, 0.3446506023406982, -3.3452497482299806, 0.0
testing, 38, 0.3052323341369629, -3.1457464933395385, 0.0
training, 39, 0.3313654558999198, -3.1636487211499897, 0.0
validating, 39, 0.3438394546508789, -3.345010852813721, 0.0
testing, 39, 0.30457143783569335, -3.145695161819458, 0.0
training, 40, 0.3304609503064837, -3.1433791433061873, 0.0
validating, 40, 0.3436941623687744, -3.344912958145142, 0.0
testing, 40, 0.3044771909713745, -3.1455711841583254, 0.0
training, 41, 0.3305387565067836, -3.163359274183001, 0.0
validating, 41, 0.3449923038482666, -3.345396089553833, 0.0
testing, 41, 0.30507760047912597, -3.144532561302185, 0.0
training, 42, 0.3317614623478481, -3.1630557060241697, 0.0
validating, 42, 0.3453103542327881, -3.3455847263336183, 0.0
testing, 42, 0.30535140037536623, -3.1441494464874267, 0.0
training, 43, 0.3315949984959194, -3.162896490097046, 0.0
validating, 43, 0.34514584541320803, -3.3453303813934325, 0.0
testing, 43, 0.3047369956970215, -3.1433284521102904, 0.0
training, 44, 0.33137809889657155, -3.162932109832764, 0.0
validating, 44, 0.3453925132751465, -3.3454926013946533, 0.0
testing, 44, 0.3050119638442993, -3.143416237831116, 0.0
training, 45, 0.3317669119153704, -3.1629682949611118, 0.0
validating, 45, 0.3464364051818848, -3.345988702774048, 0.0
testing, 45, 0.3057492971420288, -3.143161392211914, 0.0
training, 46, 0.3315502984183175, -3.1630169459751674, 0.0
validating, 46, 0.34427676200866697, -3.345272350311279, 0.0
testing, 46, 0.3045793533325195, -3.1441596508026124, 0.0
training, 47, 0.32950974191938126, -3.1630325453622, 0.0
validating, 47, 0.343047571182251, -3.3448017597198487, 0.0
testing, 47, 0.30355148315429686, -3.1435736656188964, 0.0
training, 48, 0.32915468215942384, -3.1629362446921214, 0.0
validating, 48, 0.3426076889038086, -3.3445055961608885, 0.0
testing, 48, 0.30318965911865237, -3.1438111782073976, 0.0
training, 49, 0.32902382441929406, -3.1627110072544644, 0.0
validating, 49, 0.3433090686798096, -3.344800662994385, 0.0
