Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.8647891044616699, -5.73825626373291, 0.0
testing, 20, 0.8935898542404175, -5.709038209915161, 0.0
training, 21, 0.841359635761806, -5.735733100346157, 0.0
validating, 21, 0.865290641784668, -5.739957427978515, 0.0
testing, 21, 0.8932358264923096, -5.713567209243775, 0.0
training, 22, 0.8500483240400042, -5.734653581891741, 0.0
validating, 22, 0.856407880783081, -5.736094665527344, 0.0
testing, 22, 0.8914848089218139, -5.706267881393432, 0.0
training, 23, 0.8405855451311384, -5.7328096117292136, 0.0
validating, 23, 0.8657869815826416, -5.732507419586182, 0.0
testing, 23, 0.903528094291687, -5.717873191833496, 0.0
training, 24, 0.8391650472368513, -5.726097256796701, 0.0
validating, 24, 0.8582798480987549, -5.7290239334106445, 0.0
testing, 24, 0.8937270164489746, -5.708284378051758, 0.0
training, 25, 0.8377410071236747, -5.735433864593506, 0.0
validating, 25, 0.8534456729888916, -5.748255634307862, 0.0
testing, 25, 0.8971719980239868, -5.718062162399292, 0.0
training, 26, 0.8353422369275775, -5.72504152570452, 0.0
validating, 26, 0.8661041736602784, -5.73472957611084, 0.0
testing, 26, 0.8974288463592529, -5.717627334594726, 0.0
training, 27, 0.8353496551513672, -5.724096761431013, 0.0
validating, 27, 0.8696619987487793, -5.740950298309326, 0.0
testing, 27, 0.8870180368423461, -5.707547903060913, 0.0
training, 28, 0.8352287360600062, -5.718133068084716, 0.0
validating, 28, 0.8695269107818604, -5.737251949310303, 0.0
testing, 28, 0.9000958204269409, -5.720090770721436, 0.0
training, 29, 0.8363748141697475, -5.717172663552421, 0.0
validating, 29, 0.8656060218811035, -5.732373046875, 0.0
testing, 29, 0.894752812385559, -5.7110333919525145, 0.0
training, 30, 0.8315022604806083, -5.714013126918248, 0.0
validating, 30, 0.8561340808868408, -5.742371654510498, 0.0
testing, 30, 0.8940983533859252, -5.717083597183228, 0.0
training, 31, 0.8290344102042062, -5.717542362213135, 0.0
validating, 31, 0.8472657203674316, -5.746738529205322, 0.0
testing, 31, 0.8920307636260987, -5.718814659118652, 0.0
training, 32, 0.829943779536656, -5.719095979418073, 0.0
validating, 32, 0.8423487663269043, -5.723631286621094, 0.0
testing, 32, 0.8915281295776367, -5.715363216400147, 0.0
training, 33, 0.8254882403782435, -5.717945657457624, 0.0
validating, 33, 0.8414230823516846, -5.73348217010498, 0.0
testing, 33, 0.8879996538162231, -5.712179517745971, 0.0
training, 34, 0.8280666555677142, -5.711214447021485, 0.0
validating, 34, 0.8437626838684082, -5.7251129150390625, 0.0
testing, 34, 0.8946533441543579, -5.714007949829101, 0.0
training, 35, 0.8206171989440918, -5.7071409497942245, 0.0
validating, 35, 0.8420065402984619, -5.725242042541504, 0.0
testing, 35, 0.8925831079483032, -5.711398124694824, 0.0
training, 36, 0.8208113057272775, -5.707832949502127, 0.0
validating, 36, 0.8754700660705567, -5.735134792327881, 0.0
testing, 36, 0.9226896524429321, -5.733202409744263, 0.0
training, 37, 0.8233574186052595, -5.7048301560538155, 0.0
validating, 37, 0.8389992237091064, -5.728454971313477, 0.0
testing, 37, 0.894002628326416, -5.713335847854614, 0.0
training, 38, 0.8221097469329834, -5.717749309539795, 0.0
validating, 38, 0.8648437976837158, -5.729861450195313, 0.0
testing, 38, 0.905475401878357, -5.721773099899292, 0.0
training, 39, 0.8188385690961565, -5.700064182281494, 0.0
validating, 39, 0.8437063217163085, -5.738727378845215, 0.0
testing, 39, 0.8866236925125122, -5.715029525756836, 0.0
training, 40, 0.8172078881944929, -5.706905038016183, 0.0
validating, 40, 0.8525753021240234, -5.722413635253906, 0.0
testing, 40, 0.9054641246795654, -5.720536947250366, 0.0
training, 41, 0.8200087751661028, -5.698234312874931, 0.0
validating, 41, 0.8410808563232421, -5.7346752166748045, 0.0
testing, 41, 0.8923083782196045, -5.713644218444824, 0.0
training, 42, 0.8258859498160226, -5.71075256892613, 0.0
validating, 42, 0.8658671379089355, -5.735382175445556, 0.0
testing, 42, 0.9253247499465942, -5.739559650421143, 0.0
training, 43, 0.8252356461116246, -5.70349257332938, 0.0
validating, 43, 0.827271842956543, -5.717650032043457, 0.0
testing, 43, 0.886864709854126, -5.709022855758667, 0.0
training, 44, 0.8186074188777379, -5.695816884722029, 0.0
validating, 44, 0.8574243068695069, -5.74646577835083, 0.0
testing, 44, 0.902579665184021, -5.7221907615661625, 0.0
training, 45, 0.8252816949571882, -5.712482302529471, 0.0
validating, 45, 0.8671104431152343, -5.752305412292481, 0.0
testing, 45, 0.8964085578918457, -5.719912004470825, 0.0
training, 46, 0.8416078703744071, -5.7030340194702145, 0.0
validating, 46, 0.9116231441497803, -5.786044692993164, 0.0
testing, 46, 0.9534808397293091, -5.767039966583252, 0.0
training, 47, 0.8391524314880371, -5.703740351540702, 0.0
validating, 47, 0.8691037654876709, -5.770395374298095, 0.0
testing, 47, 0.9077818155288696, -5.73078145980835, 0.0
training, 48, 0.8263690539768764, -5.709014906202044, 0.0
validating, 48, 0.8759833335876465, -5.771207714080811, 0.0
testing, 48, 0.9017150402069092, -5.720264101028443, 0.0
training, 49, 0.8461846215384347, -5.692437022072928, 0.0
validating, 49, 0.8834207057952881, -5.732304954528809, 0.0
testing, 49, 0.920374846458435, -5.72847261428833, 0.0
training, 50, 0.8352196965898786, -5.695497798919678, 0.0
validating, 50, 0.8817106246948242, -5.767903614044189, 0.0
testing, 50, 0.9105252504348755, -5.719102191925049, 0.0
training, 51, 0.8345093182155064, -5.690739331926618, 0.0
validating, 51, 0.8895972728729248, -5.735587406158447, 0.0
testing, 51, 0.9346191644668579, -5.740827178955078, 0.0
training, 52, 0.8319797039031982, -5.693113572256905, 0.0
validating, 52, 0.8708717823028564, -5.7505419731140135, 0.0
testing, 52, 0.9204753160476684, -5.728106498718262, 0.0
training, 53, 0.84507965360369, -5.690967873164586, 0.0
validating, 53, 0.8709656715393066, -5.73914098739624, 0.0
testing, 53, 0.9157880544662476, -5.726818227767945, 0.0
training, 54, 0.8170677866254534, -5.698935263497489, 0.0
validating, 54, 0.8521679401397705, -5.7266308784484865, 0.0
testing, 54, 0.9190527200698853, -5.728032445907592, 0.0
training, 55, 0.8312348229544503, -5.685832759312221, 0.0
validating, 55, 0.8871045589447022, -5.739719486236572, 0.0
testing, 55, 0.9295650005340577, -5.730807256698609, 0.0
training, 56, 0.8323160920824323, -5.686125428336007, 0.0
validating, 56, 0.8774523258209228, -5.739785385131836, 0.0
testing, 56, 0.925534462928772, -5.732050037384033, 0.0
training, 57, 0.8201945304870606, -5.677268995557513, 0.0
validating, 57, 0.8574079990386962, -5.732071495056152, 0.0
testing, 57, 0.923269534111023, -5.732690095901489, 0.0
training, 58, 0.8145684446607317, -5.6807323319571355, 0.0
validating, 58, 0.8496839046478272, -5.731628036499023, 0.0
testing, 58, 0.9180275201797485, -5.728827333450317, 0.0
training, 59, 0.8182837350027902, -5.677857603345599, 0.0
validating, 59, 0.8873303890228271, -5.7433794975280765, 0.0
testing, 59, 0.9375178575515747, -5.7407965660095215, 0.0
training, 60, 0.8249269212995257, -5.675411755698068, 0.0
validating, 60, 0.8927275657653808, -5.737382698059082, 0.0
testing, 60, 0.9429079771041871, -5.742605495452881, 0.0
training, 61, 0.8307974202292306, -5.6771574974060055, 0.0
validating, 61, 0.887327766418457, -5.743146133422852, 0.0
testing, 61, 0.9311615943908691, -5.7322910785675045, 0.0
training, 62, 0.8370262622833252, -5.678244890485491, 0.0
validating, 62, 0.8934872627258301, -5.736756610870361, 0.0
testing, 62, 0.9457249164581298, -5.7482646942138675, 0.0
training, 63, 0.844900553567069, -5.680040495736258, 0.0
validating, 63, 0.9085104942321778, -5.741162109375, 0.0
testing, 63, 0.9635453939437866, -5.760349988937378, 0.0
training, 64, 0.8216311591012138, -5.672141960688999, 0.0
validating, 64, 0.8549604415893555, -5.735884666442871, 0.0
testing, 64, 0.9270890474319458, -5.73035888671875, 0.0
training, 65, 0.8141507625579834, -5.679961204528809, 0.0
validating, 65, 0.8721434116363526, -5.730279159545899, 0.0
testing, 65, 0.9313494205474854, -5.731000232696533, 0.0
training, 66, 0.8113324301583427, -5.670385238102504, 0.0
validating, 66, 0.8649122714996338, -5.729758167266846, 0.0
testing, 66, 0.9321740627288818, -5.734061574935913, 0.0
training, 67, 0.8134802750178746, -5.670845222473145, 0.0
validating, 67, 0.8566033840179443, -5.7316203117370605, 0.0
testing, 67, 0.9230868577957153, -5.7272951126098635, 0.0
training, 68, 0.8129126276288714, -5.673956939152309, 0.0
validating, 68, 0.8676658630371094, -5.739983749389649, 0.0
testing, 68, 0.9301464319229126, -5.731591033935547, 0.0
training, 69, 0.8180598054613386, -5.6741115161350795, 0.0
validating, 69, 0.8701741695404053, -5.739439201354981, 0.0
testing, 69, 0.9309944629669189, -5.731189203262329, 0.0
training, 70, 0.8165669509342739, -5.671994876861572, 0.0
validating, 70, 0.885789155960083, -5.741268730163574, 0.0
testing, 70, 0.9302268743515014, -5.731256580352783, 0.0
training, 71, 0.8235213143484933, -5.673141888209751, 0.0
validating, 71, 0.8912449836730957, -5.742285919189453, 0.0
testing, 71, 0.9283452272415161, -5.729161739349365, 0.0
training, 72, 0.8240363529750279, -5.671329184940883, 0.0
validating, 72, 0.8880594730377197, -5.738134670257568, 0.0
testing, 72, 0.9357991456985474, -5.734601449966431, 0.0
training, 73, 0.8180844511304582, -5.670433003561837, 0.0
validating, 73, 0.8650092601776123, -5.741956901550293, 0.0
testing, 73, 0.9276987075805664, -5.726944923400879, 0.0
training, 74, 0.8172863755907331, -5.674095971243722, 0.0
validating, 74, 0.8719952583312989, -5.744087791442871, 0.0
testing, 74, 0.9245117902755737, -5.722450208663941, 0.0
training, 75, 0.8121597426278251, -5.671854305267334, 0.0
validating, 75, 0.8633008480072022, -5.7370861053466795, 0.0
testing, 75, 0.9284713983535766, -5.7277086734771725, 0.0
training, 76, 0.8137903690338135, -5.667551394871303, 0.0
validating, 76, 0.8827237129211426, -5.736824417114258, 0.0
testing, 76, 0.9383416891098022, -5.738113069534302, 0.0
training, 77, 0.81413300377982, -5.666592407226562, 0.0
validating, 77, 0.8772272586822509, -5.7352300643920895, 0.0
testing, 77, 0.9356974840164185, -5.73600697517395, 0.0
training, 78, 0.8136435100010463, -5.666798251015799, 0.0
validating, 78, 0.8783794403076172, -5.7348919868469235, 0.0
testing, 78, 0.9374488830566406, -5.737371921539307, 0.0
training, 79, 0.8124909400939941, -5.666140733446394, 0.0
validating, 79, 0.8735409736633301, -5.734770679473877, 0.0
testing, 79, 0.9336960077285766, -5.733464241027832, 0.0
training, 80, 0.8157073361533028, -5.665559141976493, 0.0
validating, 80, 0.8805654525756836, -5.735445594787597, 0.0
testing, 80, 0.9431837558746338, -5.740291786193848, 0.0
training, 81, 0.8134964942932129, -5.665280846187047, 0.0
validating, 81, 0.8632487297058106, -5.737168979644776, 0.0
testing, 81, 0.9353701114654541, -5.732494306564331, 0.0
training, 82, 0.8100679125104632, -5.6733950342450825, 0.0
validating, 82, 0.8576733112335205, -5.743163204193115, 0.0
testing, 82, 0.9271326541900635, -5.725233030319214, 0.0
training, 83, 0.8104057856968471, -5.670219680241176, 0.0
validating, 83, 0.8662994861602783, -5.746108818054199, 0.0
testing, 83, 0.9281763553619384, -5.72667498588562, 0.0
training, 84, 0.8114183425903321, -5.672193813323974, 0.0
validating, 84, 0.8642842292785644, -5.7443865776062015, 0.0
testing, 84, 0.926885437965393, -5.723810720443725, 0.0
training, 85, 0.8113646711621966, -5.671353026798793, 0.0
validating, 85, 0.8611165046691894, -5.741689872741699, 0.0
testing, 85, 0.926117205619812, -5.7230299949646, 0.0
training, 86, 0.8110279015132359, -5.669131660461426, 0.0
validating, 86, 0.8681343555450439, -5.73737096786499, 0.0
testing, 86, 0.9300577402114868, -5.726858329772949, 0.0
training, 87, 0.8131865978240966, -5.666013867514474, 0.0
validating, 87, 0.8656652927398681, -5.737695121765137, 0.0
testing, 87, 0.9317813158035279, -5.728504753112793, 0.0
training, 88, 0.8143162318638393, -5.665747192927769, 0.0
validating, 88, 0.8731585025787354, -5.7363921165466305, 0.0
testing, 88, 0.9331106901168823, -5.730930376052856, 0.0
training, 89, 0.8136192185538156, -5.665057522909982, 0.0
validating, 89, 0.8714380264282227, -5.737014865875244, 0.0
testing, 89, 0.932826018333435, -5.731028032302857, 0.0
training, 90, 0.8128231934138707, -5.664992959158761, 0.0
validating, 90, 0.8744935989379883, -5.736931228637696, 0.0
testing, 90, 0.9345619678497314, -5.732292032241821, 0.0
training, 91, 0.8149996076311384, -5.664292226518904, 0.0
validating, 91, 0.8787615776062012, -5.735621643066406, 0.0
testing, 91, 0.9369093179702759, -5.734313726425171, 0.0
training, 92, 0.8151556900569371, -5.664093930380685, 0.0
validating, 92, 0.8753223896026612, -5.7353699684143065, 0.0
testing, 92, 0.9366623401641846, -5.7338334083557125, 0.0
training, 93, 0.8159974030085972, -5.664065946851458, 0.0
validating, 93, 0.8798547267913819, -5.735178661346436, 0.0
testing, 93, 0.9381567955017089, -5.734652090072632, 0.0
training, 94, 0.8158927168164934, -5.664028876168388, 0.0
validating, 94, 0.8756840229034424, -5.7349440574646, 0.0
testing, 94, 0.935923171043396, -5.733340692520142, 0.0
training, 95, 0.8139539650508336, -5.6644678252083915, 0.0
validating, 95, 0.869811725616455, -5.735753059387207, 0.0
testing, 95, 0.9338539361953735, -5.7319882869720455, 0.0
training, 96, 0.8127352578299386, -5.664667224884033, 0.0
validating, 96, 0.8710411548614502, -5.736001586914062, 0.0
testing, 96, 0.9330233097076416, -5.730899095535278, 0.0
training, 97, 0.8119045053209577, -5.663808522905622, 0.0
validating, 97, 0.8689303874969483, -5.7366430282592775, 0.0
testing, 97, 0.9323671340942383, -5.7305519580841064, 0.0
training, 98, 0.8115113394601005, -5.6643706321716305, 0.0
validating, 98, 0.8714773654937744, -5.737867736816407, 0.0
testing, 98, 0.934039831161499, -5.731582546234131, 0.0
training, 99, 0.8122021130153111, -5.663926110948835, 0.0
validating, 99, 0.8723493099212647, -5.7374530792236325, 0.0
testing, 99, 0.9349427700042725, -5.732403802871704, 0.0
training, 100, 0.8122221197400774, -5.663994475773403, 0.0
validating, 100, 0.8716933250427246, -5.737225437164307, 0.0
testing, 100, 0.9346424579620362, -5.731989336013794, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -5.230712223052978, 0.0
validating, -1, 0.0, -5.175336742401123, 0.0
testing, -1, -7.152557373046875e-08, -5.180738019943237, 0.0
training, 0, 0.8468164205551147, -5.664926746913365, 0.0
validating, 0, 0.8378338098526001, -5.589203643798828, 0.0
testing, 0, 0.8704988479614257, -5.667784786224365, 0.0
training, 1, 0.7432434047971453, -5.6050508635384695, 0.0
validating, 1, 0.6479362726211548, -5.496448612213134, 0.0
testing, 1, 0.727020263671875, -5.5947913646698, 0.0
training, 2, 0.696572858946664, -5.602629252842495, 0.0
validating, 2, 0.6087682962417602, -5.48585958480835, 0.0
testing, 2, 0.6979549884796142, -5.582484722137451, 0.0
training, 3, 0.6735537018094744, -5.587414128439767, 0.0
validating, 3, 0.5836684465408325, -5.465785121917724, 0.0
testing, 3, 0.6757806539535522, -5.564425420761109, 0.0
training, 4, 0.6691576855523246, -5.5818601472037175, 0.0
validating, 4, 0.5993802785873413, -5.483952045440674, 0.0
testing, 4, 0.6901376724243165, -5.574948644638061, 0.0
training, 5, 0.6588689940316337, -5.572654833112444, 0.0
validating, 5, 0.5703307390213013, -5.456605434417725, 0.0
testing, 5, 0.665329098701477, -5.5569600582122805, 0.0
training, 6, 0.6563093832560948, -5.57022545678275, 0.0
validating, 6, 0.5833303213119507, -5.432935810089111, 0.0
testing, 6, 0.6692870616912842, -5.551315069198608, 0.0
training, 7, 0.6643740245274135, -5.574131298065185, 0.0
validating, 7, 0.56429603099823, -5.467095851898193, 0.0
testing, 7, 0.6659842967987061, -5.5488379955291744, 0.0
training, 8, 0.642068590436663, -5.565690422058106, 0.0
validating, 8, 0.5616781949996948, -5.4503655433654785, 0.0
testing, 8, 0.6588046789169312, -5.548586177825928, 0.0
training, 9, 0.6369676419666835, -5.562844726017543, 0.0
validating, 9, 0.5623486757278442, -5.446112155914307, 0.0
testing, 9, 0.6561575412750245, -5.54865837097168, 0.0
training, 10, 0.639924168586731, -5.554062529972621, 0.0
validating, 10, 0.5595535039901733, -5.4570084571838375, 0.0
testing, 10, 0.6549467325210572, -5.54692234992981, 0.0
training, 11, 0.6356873478208269, -5.5606504167829245, 0.0
validating, 11, 0.5712805032730103, -5.45787410736084, 0.0
testing, 11, 0.6526218891143799, -5.547881174087524, 0.0
training, 12, 0.6294786351067679, -5.554191970825196, 0.0
validating, 12, 0.5719721555709839, -5.4997858047485355, 0.0
testing, 12, 0.6646387815475464, -5.554860210418701, 0.0
training, 13, 0.6260620730263846, -5.551877648489816, 0.0
validating, 13, 0.5612240552902221, -5.436831474304199, 0.0
testing, 13, 0.6455342531204223, -5.542190265655518, 0.0
training, 14, 0.6333319425582886, -5.549386147090367, 0.0
validating, 14, 0.5638813257217408, -5.471018886566162, 0.0
testing, 14, 0.6526352405548096, -5.540034294128418, 0.0
training, 15, 0.6257835865020752, -5.541186455317906, 0.0
validating, 15, 0.5547408819198608, -5.438879776000976, 0.0
testing, 15, 0.6442571640014648, -5.540144634246826, 0.0
training, 16, 0.6225686958857946, -5.541682256971087, 0.0
validating, 16, 0.5663496255874634, -5.482929039001465, 0.0
testing, 16, 0.6501536846160889, -5.5411012172698975, 0.0
training, 17, 0.627924588748387, -5.543544687543597, 0.0
validating, 17, 0.563908314704895, -5.449472427368164, 0.0
testing, 17, 0.6449770927429199, -5.5318091869354244, 0.0
training, 18, 0.6226265668869019, -5.53446170261928, 0.0
validating, 18, 0.5612681627273559, -5.457069969177246, 0.0
testing, 18, 0.6443784713745118, -5.5313805103302, 0.0
training, 19, 0.6150661740984236, -5.53710447038923, 0.0
validating, 19, 0.5634763479232788, -5.46795015335083, 0.0
testing, 19, 0.6362003087997437, -5.532812166213989, 0.0
training, 20, 0.6107206446783883, -5.531187166486467, 0.0
validating, 20, 0.5608480215072632, -5.442781734466553, 0.0
testing, 20, 0.6446398735046387, -5.534873628616333, 0.0
training, 21, 0.6216665915080479, -5.532666778564453, 0.0
validating, 21, 0.5614490270614624, -5.449403953552246, 0.0
testing, 21, 0.6411251068115235, -5.531942224502563, 0.0
training, 22, 0.6081113951546805, -5.525274167742048, 0.0
validating, 22, 0.555279278755188, -5.462221622467041, 0.0
testing, 22, 0.6427356958389282, -5.535088682174683, 0.0
training, 23, 0.6049137830734252, -5.528288432529995, 0.0
validating, 23, 0.5651329755783081, -5.4678679466247555, 0.0
testing, 23, 0.6365701913833618, -5.532547283172607, 0.0
training, 24, 0.6107635429927281, -5.526321138654437, 0.0
validating, 24, 0.5617459058761597, -5.452578449249268, 0.0
testing, 24, 0.6416262626647949, -5.536009645462036, 0.0
training, 25, 0.6074119976588658, -5.522364439283098, 0.0
validating, 25, 0.5596716642379761, -5.460060501098633, 0.0
testing, 25, 0.6406275749206543, -5.534090757369995, 0.0
training, 26, 0.6090530361448016, -5.524340697697231, 0.0
validating, 26, 0.5631765604019165, -5.469213581085205, 0.0
testing, 26, 0.6425353527069092, -5.538550186157226, 0.0
training, 27, 0.600727595601763, -5.522498348781041, 0.0
validating, 27, 0.5671807527542114, -5.46553783416748, 0.0
testing, 27, 0.6382421255111694, -5.5308938980102536, 0.0
training, 28, 0.6124060494559151, -5.522326946258545, 0.0
validating, 28, 0.569590973854065, -5.457074356079102, 0.0
testing, 28, 0.6431939601898193, -5.536515188217163, 0.0
training, 29, 0.601501328604562, -5.516141455514091, 0.0
validating, 29, 0.5675038576126099, -5.458298397064209, 0.0
testing, 29, 0.6426400661468505, -5.536130285263061, 0.0
training, 30, 0.6032120329993111, -5.517387063162667, 0.0
validating, 30, 0.5651233911514282, -5.456828022003174, 0.0
testing, 30, 0.643588662147522, -5.537639522552491, 0.0
training, 31, 0.6130641119820731, -5.518229075840542, 0.0
validating, 31, 0.5699812650680542, -5.45174388885498, 0.0
testing, 31, 0.6509931325912476, -5.543309736251831, 0.0
training, 32, 0.6181307588304792, -5.520614664895194, 0.0
validating, 32, 0.5744946241378784, -5.450820350646973, 0.0
testing, 32, 0.6579536914825439, -5.548343706130981, 0.0
training, 33, 0.6138586453029088, -5.517704514094762, 0.0
validating, 33, 0.5712889432907104, -5.4533265113830565, 0.0
testing, 33, 0.652754259109497, -5.545008850097656, 0.0
training, 34, 0.6110753876822336, -5.516771561758858, 0.0
validating, 34, 0.5721144914627075, -5.4523344993591305, 0.0
testing, 34, 0.6500046730041504, -5.54103684425354, 0.0
training, 35, 0.6086385216031756, -5.51365556716919, 0.0
validating, 35, 0.5675983667373657, -5.453589820861817, 0.0
testing, 35, 0.6443037509918212, -5.537665224075317, 0.0
training, 36, 0.6042840072086879, -5.511980206625802, 0.0
validating, 36, 0.5639675855636597, -5.451670551300049, 0.0
testing, 36, 0.6462204933166504, -5.542085313796997, 0.0
training, 37, 0.6001471212932041, -5.51052838734218, 0.0
validating, 37, 0.5662283658981323, -5.4507568359375, 0.0
testing, 37, 0.6448191404342651, -5.539534711837769, 0.0
training, 38, 0.6020343031202043, -5.511000265393938, 0.0
validating, 38, 0.5611451387405395, -5.454334259033203, 0.0
testing, 38, 0.6440053939819336, -5.54025502204895, 0.0
training, 39, 0.6039947441646031, -5.510211440495082, 0.0
validating, 39, 0.5635184049606323, -5.453926467895508, 0.0
testing, 39, 0.6461354970932007, -5.53942904472351, 0.0
training, 40, 0.6020738874162946, -5.508882331848144, 0.0
validating, 40, 0.5628674745559692, -5.4533062934875485, 0.0
testing, 40, 0.6428169250488281, -5.537923431396484, 0.0
training, 41, 0.6026441097259522, -5.5086409841265, 0.0
validating, 41, 0.5663234472274781, -5.452118396759033, 0.0
testing, 41, 0.6447255849838257, -5.53885440826416, 0.0
training, 42, 0.6019893578120641, -5.507708862849644, 0.0
validating, 42, 0.5649637937545776, -5.453461933135986, 0.0
testing, 42, 0.6441428661346436, -5.539312839508057, 0.0
training, 43, 0.6007813010896955, -5.507110037122454, 0.0
validating, 43, 0.5681265592575073, -5.4542797088623045, 0.0
testing, 43, 0.6463741779327392, -5.541196727752686, 0.0
training, 44, 0.6009886230741228, -5.5074575287955145, 0.0
validating, 44, 0.5658963441848754, -5.455522441864014, 0.0
testing, 44, 0.6446256875991822, -5.539977169036865, 0.0
training, 45, 0.5982983521052769, -5.5067071505955285, 0.0
validating, 45, 0.5655577898025512, -5.459436702728271, 0.0
testing, 45, 0.641327977180481, -5.537151193618774, 0.0
training, 46, 0.5975661822727748, -5.506306375776019, 0.0
validating, 46, 0.5678387403488159, -5.458685970306396, 0.0
testing, 46, 0.6413372755050659, -5.536553287506104, 0.0
training, 47, 0.5995247057506017, -5.505656038011823, 0.0
validating, 47, 0.5701229810714722, -5.454934406280517, 0.0
testing, 47, 0.6454908132553101, -5.538291168212891, 0.0
training, 48, 0.6032310690198626, -5.506430448804583, 0.0
validating, 48, 0.5713384866714477, -5.455568885803222, 0.0
testing, 48, 0.6482894659042359, -5.539946031570435, 0.0
training, 49, 0.6030161857604981, -5.5057335989815845, 0.0
validating, 49, 0.5674294710159302, -5.45598201751709, 0.0
testing, 49, 0.6448836088180542, -5.5372316360473635, 0.0
training, 50, 0.6000972407204764, -5.504515143803188, 0.0
validating, 50, 0.5682962656021118, -5.4554215431213375, 0.0
testing, 50, 0.6451212167739868, -5.538072395324707, 0.0
training, 51, 0.5994541134153094, -5.503792054312569, 0.0
validating, 51, 0.5676340818405151, -5.455692863464355, 0.0
testing, 51, 0.644784665107727, -5.5374072074890135, 0.0
training, 52, 0.5989686727523804, -5.503603867122105, 0.0
validating, 52, 0.5670197248458863, -5.4566450119018555, 0.0
