Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
validating, 64, 3.0344587326049806, -5.309439659118652, 0
testing, 64, 2.76875581741333, -5.5238635540008545, 0
training, 65, 2.8430173192705426, -5.324006530216762, 0
validating, 65, 3.038999843597412, -5.316749954223633, 0
testing, 65, 2.8098546504974364, -5.540908241271973, 0
training, 66, 2.936787932259696, -5.324777902875628, 0
validating, 66, 2.985378932952881, -5.301510238647461, 0
testing, 66, 2.7170128345489504, -5.5037562370300295, 0
training, 67, 2.902462945665632, -5.310965538024902, 0
validating, 67, 3.257786178588867, -5.311806297302246, 0
testing, 67, 2.924841070175171, -5.531243133544922, 0
training, 68, 3.010426793779646, -5.329868793487549, 0
validating, 68, 3.0718734741210936, -5.306079864501953, 0
testing, 68, 2.787773036956787, -5.507433986663818, 0
training, 69, 2.9110790933881487, -5.322257450648716, 0
validating, 69, 3.020593357086182, -5.303573894500732, 0
testing, 69, 2.7214340209960937, -5.495348691940308, 0
training, 70, 2.8725863184247697, -5.3174717903137205, 0
validating, 70, 3.5558603286743162, -5.387276077270508, 0
testing, 70, 3.3307520866394045, -5.692068195343017, 0
training, 71, 2.942932197025844, -5.324615968976702, 0
validating, 71, 3.086813735961914, -5.326557159423828, 0
testing, 71, 2.8924598693847656, -5.570073890686035, 0
training, 72, 2.870096710750035, -5.307414613451276, 0
validating, 72, 3.0149652481079103, -5.296098423004151, 0
testing, 72, 2.73072509765625, -5.50229845046997, 0
training, 73, 2.9051887784685406, -5.334751170022147, 0
validating, 73, 3.087361717224121, -5.319034481048584, 0
testing, 73, 2.8717782974243162, -5.565108680725098, 0
training, 74, 2.8255771909441267, -5.314019421168736, 0
validating, 74, 3.0068966865539553, -5.313381481170654, 0
testing, 74, 2.7143642902374268, -5.51451096534729, 0
training, 75, 2.8735192707606725, -5.32036999293736, 0
validating, 75, 2.866086483001709, -5.3027325630187985, 0
testing, 75, 2.662729787826538, -5.509332466125488, 0
training, 76, 2.8947475842067174, -5.310546016693115, 0
validating, 76, 3.0669097900390625, -5.32979564666748, 0
testing, 76, 2.8424808979034424, -5.585068273544311, 0
training, 77, 2.7935883658272878, -5.307693304334368, 0
validating, 77, 2.8366721153259276, -5.308037853240966, 0
testing, 77, 2.606749248504639, -5.494624471664428, 0
training, 78, 2.819367776598249, -5.317700208936419, 0
validating, 78, 2.9075948715209963, -5.3036346435546875, 0
testing, 78, 2.6109618663787844, -5.4802862167358395, 0
training, 79, 2.780671787261963, -5.311386285509382, 0
validating, 79, 2.930466365814209, -5.300105094909668, 0
testing, 79, 2.66322979927063, -5.491718006134033, 0
training, 80, 2.7691307612827845, -5.338142844608852, 0
validating, 80, 2.9199392318725588, -5.334187412261963, 0
testing, 80, 2.624012756347656, -5.497862815856934, 0
training, 81, 2.8117768423897878, -5.316937909807478, 0
validating, 81, 3.0089097023010254, -5.314977931976318, 0
testing, 81, 2.8072508335113526, -5.534953451156616, 0
training, 82, 2.786961473737444, -5.310029384068081, 0
validating, 82, 2.9568578720092775, -5.302601337432861, 0
testing, 82, 2.7026174068450928, -5.5136960506439205, 0
training, 83, 2.864886624472482, -5.310377420697893, 0
validating, 83, 2.9507049560546874, -5.298749542236328, 0
testing, 83, 2.700565481185913, -5.502778339385986, 0
training, 84, 2.818356854575021, -5.313054316384452, 0
validating, 84, 3.0329360008239745, -5.3090715408325195, 0
testing, 84, 2.818809986114502, -5.537755680084229, 0
training, 85, 2.815920570918492, -5.300339562552316, 0
validating, 85, 2.9849260330200194, -5.301266765594482, 0
testing, 85, 2.654499816894531, -5.4789385318756105, 0
training, 86, 2.924075821467808, -5.309788036346435, 0
validating, 86, 3.075319766998291, -5.31347427368164, 0
testing, 86, 2.8461712837219237, -5.5345484733581545, 0
training, 87, 2.840635871887207, -5.29965113231114, 0
validating, 87, 3.053026580810547, -5.303080749511719, 0
testing, 87, 2.7310125827789307, -5.489500570297241, 0
training, 88, 2.868181310381208, -5.300845963614328, 0
validating, 88, 2.9648122787475586, -5.295829582214355, 0
testing, 88, 2.6480712413787844, -5.474738550186157, 0
training, 89, 2.801744624546596, -5.302752535683768, 0
validating, 89, 2.9513906478881835, -5.295200538635254, 0
testing, 89, 2.670803260803223, -5.487272787094116, 0
training, 90, 2.7715335164751327, -5.314962032863072, 0
validating, 90, 2.8825166702270506, -5.299261856079101, 0
testing, 90, 2.603635883331299, -5.478568744659424, 0
training, 91, 2.856144850594657, -5.305283001491001, 0
validating, 91, 3.055569648742676, -5.298349189758301, 0
testing, 91, 2.749151849746704, -5.497783136367798, 0
training, 92, 2.9693649291992186, -5.303821345738002, 0
validating, 92, 3.3632696151733397, -5.314982318878174, 0
testing, 92, 2.999249219894409, -5.555551385879516, 0
training, 93, 2.845749078478132, -5.3041808128356935, 0
validating, 93, 3.0425507545471193, -5.294575119018555, 0
testing, 93, 2.7140040397644043, -5.48618974685669, 0
training, 94, 2.866964544568743, -5.2951110294887, 0
validating, 94, 3.265087604522705, -5.327955150604248, 0
testing, 94, 2.9745153427124023, -5.551411151885986, 0
training, 95, 3.036055660247803, -5.3033062389918735, 0
validating, 95, 3.1155776023864745, -5.300628662109375, 0
testing, 95, 2.7883309364318847, -5.513195419311524, 0
training, 96, 2.8920484815325054, -5.299781118120466, 0
validating, 96, 3.127947998046875, -5.307009601593018, 0
testing, 96, 2.844036912918091, -5.544124269485474, 0
training, 97, 2.8563122613089424, -5.295618888310024, 0
validating, 97, 3.0148651123046877, -5.299033164978027, 0
testing, 97, 2.7143115520477297, -5.4956341743469235, 0
training, 98, 2.814944430759975, -5.298041684286935, 0
validating, 98, 3.054774284362793, -5.2997699737548825, 0
testing, 98, 2.7126588344573976, -5.497017955780029, 0
training, 99, 2.8609680448259627, -5.301407650538853, 0
validating, 99, 3.2574722290039064, -5.32210054397583, 0
testing, 99, 2.923221731185913, -5.573991870880127, 0
training, 100, 2.8818732942853655, -5.299991730281285, 0
validating, 100, 3.0887804985046388, -5.298952388763428, 0
testing, 100, 2.730839729309082, -5.49149341583252, 0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352678e-07, -6.178201021466936, 0
validating, -1, 0.0, -6.146084594726562, 0
testing, -1, 4.76837158203125e-08, -6.1855772018432615, 0
training, 0, 4.163448633466448, -7.031038679395404, 0
validating, 0, 3.999019718170166, -6.868597412109375, 0
testing, 0, 4.341092872619629, -6.992070627212525, 0
training, 1, 2.815542193821498, -6.853541851043701, 0
validating, 1, 2.780955410003662, -6.6630048751831055, 0
testing, 1, 2.753805065155029, -6.7154364585876465, 0
training, 2, 2.742871311732701, -6.7894585473196845, 0
validating, 2, 2.8488489151000977, -6.6620180130004885, 0
testing, 2, 2.8144277572631835, -6.698019552230835, 0
training, 3, 2.6947521345955985, -6.773851299285889, 0
validating, 3, 2.7014699935913087, -6.670556640625, 0
testing, 3, 2.6770004272460937, -6.741238927841186, 0
training, 4, 2.6798623629978726, -6.782280022757394, 0
validating, 4, 2.855465793609619, -6.66504135131836, 0
testing, 4, 2.8150938987731933, -6.701620101928711, 0
training, 5, 2.7291477612086705, -6.823921121869769, 0
validating, 5, 2.728999614715576, -6.630414581298828, 0
testing, 5, 2.690843915939331, -6.697354316711426, 0
training, 6, 2.6750960077558243, -6.773719678606306, 0
validating, 6, 2.6769588470458983, -6.663648414611816, 0
testing, 6, 2.656491994857788, -6.750471830368042, 0
training, 7, 2.6712402752467566, -6.790459850856236, 0
validating, 7, 2.6716548919677736, -6.6633405685424805, 0
testing, 7, 2.6560084342956545, -6.7538834571838375, 0
training, 8, 2.7125653811863493, -6.802845300946917, 0
validating, 8, 3.0199724197387696, -6.879395198822022, 0
testing, 8, 2.975847101211548, -6.888363218307495, 0
training, 9, 2.75626494543893, -6.832672377995082, 0
validating, 9, 2.814379024505615, -6.635469150543213, 0
testing, 9, 2.770742130279541, -6.697169923782349, 0
training, 10, 2.686801597050258, -6.76490364074707, 0
validating, 10, 2.7486422538757322, -6.609038066864014, 0
testing, 10, 2.7104824066162108, -6.6845556735992435, 0
training, 11, 2.7068681171962194, -6.793403353009905, 0
validating, 11, 2.6812015533447267, -6.623341274261475, 0
testing, 11, 2.655432033538818, -6.715299129486084, 0
training, 12, 2.708590643746512, -6.76574626650129, 0
validating, 12, 2.6692878723144533, -6.687556362152099, 0
testing, 12, 2.6766607761383057, -6.787894439697266, 0
training, 13, 2.7234009061540876, -6.8293283190046035, 0
validating, 13, 2.7225925445556642, -6.600068187713623, 0
testing, 13, 2.6898567199707033, -6.687263107299804, 0
training, 14, 2.6510652814592635, -6.774743352617536, 0
validating, 14, 2.660352897644043, -6.624406051635742, 0
testing, 14, 2.6439799785614015, -6.730389833450317, 0
training, 15, 2.6813479696001323, -6.771522222246443, 0
validating, 15, 2.8490406036376954, -6.667774486541748, 0
testing, 15, 2.804213285446167, -6.724015712738037, 0
training, 16, 2.705300154004778, -6.771173667907715, 0
validating, 16, 2.7068915367126465, -6.591028690338135, 0
testing, 16, 2.675689458847046, -6.687231254577637, 0
training, 17, 2.6140006610325406, -6.777897766658238, 0
validating, 17, 2.648055171966553, -6.614172840118409, 0
testing, 17, 2.6361814022064207, -6.7264197826385494, 0
training, 18, 2.6882321902683803, -6.811800479888916, 0
validating, 18, 2.9987137794494627, -6.853544998168945, 0
testing, 18, 2.9604301929473875, -6.8741250991821286, 0
training, 19, 2.679843616485596, -6.77481506892613, 0
validating, 19, 2.74507417678833, -6.591955375671387, 0
testing, 19, 2.7133562088012697, -6.682170963287353, 0
training, 20, 2.6511320522853308, -6.772877447945731, 0
validating, 20, 2.767227840423584, -6.600995445251465, 0
testing, 20, 2.734535264968872, -6.687220859527588, 0
training, 21, 2.668127250671387, -6.749820273263114, 0
validating, 21, 2.661492919921875, -6.595786476135254, 0
testing, 21, 2.6436078548431396, -6.701520299911499, 0
training, 22, 2.6470865658351355, -6.793390887124198, 0
validating, 22, 2.656083679199219, -6.597957515716553, 0
testing, 22, 2.6391079902648924, -6.7058295726776125, 0
training, 23, 2.7418248994009837, -6.844956479753766, 0
validating, 23, 2.7163296699523927, -6.5869138717651365, 0
testing, 23, 2.687224817276001, -6.681472873687744, 0
training, 24, 2.6806662559509276, -6.749651908874512, 0
validating, 24, 2.7414576530456545, -6.587929916381836, 0
testing, 24, 2.7135464191436767, -6.682829570770264, 0
training, 25, 2.6694244384765624, -6.758363819122314, 0
validating, 25, 2.768380641937256, -6.5963794708251955, 0
testing, 25, 2.7343472957611086, -6.682484340667725, 0
training, 26, 2.662103394099644, -6.789089938572475, 0
validating, 26, 2.969774532318115, -6.824853897094727, 0
testing, 26, 2.937098741531372, -6.863827800750732, 0
training, 27, 2.6317439215523857, -6.7978931971958705, 0
validating, 27, 2.6266815185546877, -6.615046977996826, 0
testing, 27, 2.6195566654205322, -6.726072788238525, 0
training, 28, 2.663838904244559, -6.791191727774484, 0
validating, 28, 2.6294445991516113, -6.616402626037598, 0
testing, 28, 2.621312952041626, -6.725155210494995, 0
training, 29, 2.6408594131469725, -6.749900150299072, 0
validating, 29, 2.7396811485290526, -6.5868583679199215, 0
testing, 29, 2.709168291091919, -6.679990196228028, 0
training, 30, 2.590636989048549, -6.786365073067802, 0
validating, 30, 2.6412010192871094, -6.582562351226807, 0
testing, 30, 2.625397872924805, -6.697269058227539, 0
training, 31, 2.6295428684779574, -6.7567562511989046, 0
validating, 31, 2.691487979888916, -6.573218441009521, 0
testing, 31, 2.6635528564453126, -6.677526187896729, 0
training, 32, 2.646712439400809, -6.743959440503802, 0
validating, 32, 2.6972349166870115, -6.569307708740235, 0
testing, 32, 2.6748555183410643, -6.681845808029175, 0
training, 33, 2.6517883028302873, -6.77004029410226, 0
validating, 33, 2.7070285797119142, -6.569522380828857, 0
testing, 33, 2.673731279373169, -6.676996088027954, 0
training, 34, 2.601556668962751, -6.742195933205741, 0
validating, 34, 2.7873461723327635, -6.614006423950196, 0
testing, 34, 2.7545236110687257, -6.703779506683349, 0
training, 35, 2.6253952843802315, -6.751482813698905, 0
validating, 35, 2.7021799087524414, -6.5649693489074705, 0
testing, 35, 2.676702308654785, -6.6759669303894045, 0
training, 36, 2.5836438042776924, -6.767300714765276, 0
validating, 36, 2.5877888679504393, -6.60571813583374, 0
testing, 36, 2.6050899982452393, -6.734541606903076, 0
training, 37, 2.6165744645254954, -6.755851064409528, 0
validating, 37, 2.672715950012207, -6.55977954864502, 0
testing, 37, 2.657765340805054, -6.689069032669067, 0
training, 38, 2.6083401816231864, -6.742469678606306, 0
validating, 38, 2.603324031829834, -6.562799263000488, 0
testing, 38, 2.6076529026031494, -6.705247974395752, 0
training, 39, 2.652883475167411, -6.7824524470738, 0
validating, 39, 2.579359531402588, -6.627915763854981, 0
testing, 39, 2.614681673049927, -6.749710655212402, 0
training, 40, 2.581056485857282, -6.7817168644496375, 0
validating, 40, 2.6545437812805175, -6.554030704498291, 0
testing, 40, 2.647729253768921, -6.689953327178955, 0
training, 41, 2.6169975417000906, -6.734956482478551, 0
validating, 41, 2.589150238037109, -6.5889256477355955, 0
testing, 41, 2.5936049938201906, -6.721073627471924, 0
training, 42, 2.5827705247061594, -6.739546285356794, 0
validating, 42, 2.702403354644775, -6.560011386871338, 0
testing, 42, 2.688470697402954, -6.679054212570191, 0
training, 43, 2.6375612122671943, -6.756349263872419, 0
validating, 43, 2.6899361610412598, -6.557160949707031, 0
testing, 43, 2.6796489715576173, -6.680197525024414, 0
training, 44, 2.615420082637242, -6.730744498116629, 0
validating, 44, 2.633007526397705, -6.548289585113525, 0
testing, 44, 2.6299181461334227, -6.680282354354858, 0
training, 45, 2.587045110974993, -6.733110591343471, 0
validating, 45, 2.6359987258911133, -6.559937381744385, 0
testing, 45, 2.6264124393463133, -6.680462455749511, 0
training, 46, 2.6009345054626465, -6.740713364737374, 0
validating, 46, 2.7671260833740234, -6.599279689788818, 0
testing, 46, 2.7553839683532715, -6.700479364395141, 0
training, 47, 2.6272752353123257, -6.738484137398856, 0
validating, 47, 2.68427152633667, -6.55863389968872, 0
testing, 47, 2.673455572128296, -6.675229215621949, 0
training, 48, 2.6002916744777136, -6.730047648293631, 0
validating, 48, 2.6559042930603027, -6.550357723236084, 0
testing, 48, 2.650344896316528, -6.679386997222901, 0
training, 49, 2.69871849332537, -6.796544292994908, 0
validating, 49, 2.8403951644897463, -6.691386795043945, 0
testing, 49, 3.023591232299805, -6.837770271301269, 0
training, 50, 2.668042973109654, -6.807321398598807, 0
validating, 50, 2.5496488571166993, -6.60549373626709, 0
testing, 50, 2.6302613735198976, -6.7577784061431885, 0
training, 51, 2.636781542641776, -6.7854493141174315, 0
validating, 51, 2.6215554237365724, -6.545991706848144, 0
testing, 51, 2.6478257179260254, -6.723298263549805, 0
training, 52, 2.5997005326407296, -6.748672144753592, 0
validating, 52, 2.647929286956787, -6.558382987976074, 0
testing, 52, 2.6478556632995605, -6.686120557785034, 0
training, 53, 2.561146068572998, -6.738458565303257, 0
validating, 53, 2.684223937988281, -6.564660358428955, 0
testing, 53, 2.694633674621582, -6.726986455917358, 0
training, 54, 2.548393658229283, -6.726738153185163, 0
validating, 54, 2.545170021057129, -6.564609336853027, 0
testing, 54, 2.587913179397583, -6.729360055923462, 0
training, 55, 2.5919006892613004, -6.739190891810826, 0
validating, 55, 2.6551380157470703, -6.559303951263428, 0
testing, 55, 2.652863025665283, -6.683459234237671, 0
training, 56, 2.568328993661063, -6.737398106711251, 0
validating, 56, 2.7633687973022463, -6.594942474365235, 0
testing, 56, 2.7525596141815187, -6.695450973510742, 0
training, 57, 2.603149918147496, -6.7405670438494, 0
validating, 57, 2.548850154876709, -6.600218009948731, 0
testing, 57, 2.608791542053223, -6.749519872665405, 0
training, 58, 2.5686347007751467, -6.752810001373291, 0
validating, 58, 2.667533779144287, -6.553797912597656, 0
testing, 58, 2.660596227645874, -6.689909267425537, 0
training, 59, 2.5770148141043525, -6.742508247920445, 0
validating, 59, 2.5788660049438477, -6.555922508239746, 0
testing, 59, 2.5979200839996337, -6.708674812316895, 0
training, 60, 2.619514274597168, -6.731755420139858, 0
validating, 60, 2.6107481002807615, -6.557314682006836, 0
testing, 60, 2.605844497680664, -6.687478637695312, 0
training, 61, 2.5867364747183665, -6.731093406677246, 0
validating, 61, 2.601935291290283, -6.562035465240479, 0
testing, 61, 2.600624513626099, -6.69179139137268, 0
training, 62, 2.60573513848441, -6.763583537510463, 0
validating, 62, 2.540145015716553, -6.597211647033691, 0
testing, 62, 2.597824478149414, -6.746271467208862, 0
training, 63, 2.587806919642857, -6.730454267774309, 0
validating, 63, 2.6231362342834474, -6.552709674835205, 0
testing, 63, 2.6197370529174804, -6.681639719009399, 0
training, 64, 2.557788494655064, -6.734412479400635, 0
validating, 64, 2.623453140258789, -6.547334480285644, 0
testing, 64, 2.62607889175415, -6.682867956161499, 0
training, 65, 2.631731142316546, -6.726946653638567, 0
validating, 65, 2.6308955192565917, -6.553046226501465, 0
testing, 65, 2.6255664825439453, -6.679503011703491, 0
training, 66, 2.668665395464216, -6.744952269962856, 0
