Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 3.7215733766555785, -1.243093878030777, 0.0
training, 24, 3.6904423918042863, -1.3617104717663355, 0.0
validating, 24, 3.8289010524749756, -1.409458327293396, 0.0
testing, 24, 3.708539438247681, -1.2439599275588988, 0.0
training, 25, 3.683768824168614, -1.3621940851211547, 0.0
validating, 25, 3.8540597438812254, -1.3799989938735961, 0.0
testing, 25, 3.745678210258484, -1.2498739898204803, 0.0
training, 26, 3.6945161274501257, -1.3586700660841806, 0.0
validating, 26, 3.8220951080322267, -1.413289761543274, 0.0
testing, 26, 3.7087755680084227, -1.2410593152046203, 0.0
training, 27, 3.690925257546561, -1.3627978563308716, 0.0
validating, 27, 3.8218117237091063, -1.4312192440032958, 0.0
testing, 27, 3.700957465171814, -1.2609655261039734, 0.0
training, 28, 3.684686231613159, -1.3590771845408849, 0.0
validating, 28, 3.809365749359131, -1.407946515083313, 0.0
testing, 28, 3.7035096645355225, -1.241574227809906, 0.0
training, 29, 3.683743279320853, -1.3629320979118347, 0.0
validating, 29, 3.823510980606079, -1.4106958866119386, 0.0
testing, 29, 3.702627968788147, -1.2429720401763915, 0.0
training, 30, 3.6786577429090226, -1.3557163153375897, 0.0
validating, 30, 3.8383198738098145, -1.40618793964386, 0.0
testing, 30, 3.716514730453491, -1.2349137544631958, 0.0
training, 31, 3.682225799560547, -1.3529111589704241, 0.0
validating, 31, 3.828080940246582, -1.4171730995178222, 0.0
testing, 31, 3.7156585454940796, -1.2382520318031311, 0.0
training, 32, 3.6841076919010707, -1.362231857436044, 0.0
validating, 32, 3.811625909805298, -1.387011981010437, 0.0
testing, 32, 3.70503568649292, -1.2361089944839478, 0.0
training, 33, 3.68104419027056, -1.3651746085711889, 0.0
validating, 33, 3.8454035758972167, -1.3943851470947266, 0.0
testing, 33, 3.7228681087493896, -1.242309558391571, 0.0
training, 34, 3.6829036167689733, -1.3647495116506303, 0.0
validating, 34, 3.8366417407989504, -1.366391086578369, 0.0
testing, 34, 3.7119563579559327, -1.2322045683860778, 0.0
training, 35, 3.679664605004447, -1.360791460105351, 0.0
validating, 35, 3.8328069686889648, -1.386929416656494, 0.0
testing, 35, 3.7127815008163454, -1.2360727787017822, 0.0
training, 36, 3.6779543672289168, -1.3514958824430192, 0.0
validating, 36, 3.828074502944946, -1.3724006175994874, 0.0
testing, 36, 3.7061147928237914, -1.240185523033142, 0.0
training, 37, 3.670306948253087, -1.3517574037824358, 0.0
validating, 37, 3.817510175704956, -1.3878058671951294, 0.0
testing, 37, 3.6993757009506227, -1.2388384938240051, 0.0
training, 38, 3.663943236214774, -1.3475626008851187, 0.0
validating, 38, 3.851688575744629, -1.3667824745178223, 0.0
testing, 38, 3.725741815567017, -1.2424539029598236, 0.0
training, 39, 3.674125385284424, -1.3535161886896405, 0.0
validating, 39, 3.809930515289307, -1.3880735874176025, 0.0
testing, 39, 3.7008700609207152, -1.242567241191864, 0.0
training, 40, 3.678321579524449, -1.3574580635343279, 0.0
validating, 40, 3.810230350494385, -1.3941584587097169, 0.0
testing, 40, 3.69616858959198, -1.2483847498893739, 0.0
training, 41, 3.6653265544346403, -1.3547864147594997, 0.0
validating, 41, 3.8102569580078125, -1.3939244031906128, 0.0
testing, 41, 3.7017664194107054, -1.2517675042152405, 0.0
training, 42, 3.666455500466483, -1.357653626373836, 0.0
validating, 42, 3.8217094421386717, -1.3960729360580444, 0.0
testing, 42, 3.7032987594604494, -1.2473227620124816, 0.0
training, 43, 3.6738063676016672, -1.3482469269207547, 0.0
validating, 43, 3.8086811542510985, -1.3756625652313232, 0.0
testing, 43, 3.690131688117981, -1.243072247505188, 0.0
training, 44, 3.665336193357195, -1.347346557889666, 0.0
validating, 44, 3.8131577014923095, -1.3962705612182618, 0.0
testing, 44, 3.6880587577819823, -1.2487950444221496, 0.0
training, 45, 3.664375911440168, -1.3573454584394182, 0.0
validating, 45, 3.823255491256714, -1.3994571208953857, 0.0
testing, 45, 3.6970952272415163, -1.2497727394104003, 0.0
training, 46, 3.660020685195923, -1.338964113167354, 0.0
validating, 46, 3.8122848987579347, -1.398506498336792, 0.0
testing, 46, 3.694345211982727, -1.247435998916626, 0.0
training, 47, 3.658542346954346, -1.3412988356181554, 0.0
validating, 47, 3.8089035034179686, -1.374378776550293, 0.0
testing, 47, 3.689065861701965, -1.2424498856067658, 0.0
training, 48, 3.661795541218349, -1.3398941738264902, 0.0
validating, 48, 3.8159427642822266, -1.3745649814605714, 0.0
testing, 48, 3.6933676481246946, -1.2408718645572663, 0.0
training, 49, 3.662116343634469, -1.336090896810804, 0.0
validating, 49, 3.808872938156128, -1.386352014541626, 0.0
testing, 49, 3.6926130294799804, -1.253835415840149, 0.0
training, 50, 3.659244891575405, -1.340313753059932, 0.0
validating, 50, 3.8079672336578367, -1.3778046131134034, 0.0
testing, 50, 3.6879796266555784, -1.2410899162292481, 0.0
training, 51, 3.657961048398699, -1.3343061379023962, 0.0
validating, 51, 3.81725869178772, -1.370682668685913, 0.0
testing, 51, 3.691444659233093, -1.2495741426944733, 0.0
training, 52, 3.659659194946289, -1.3395493064607893, 0.0
validating, 52, 3.807660627365112, -1.3767925024032592, 0.0
testing, 52, 3.6894418001174927, -1.2432652473449708, 0.0
training, 53, 3.6574329239981513, -1.3339591486113411, 0.0
validating, 53, 3.812312364578247, -1.3854182243347168, 0.0
testing, 53, 3.691237735748291, -1.2447012126445771, 0.0
training, 54, 3.658164242335728, -1.3341123649052211, 0.0
validating, 54, 3.820107173919678, -1.3731520414352416, 0.0
testing, 54, 3.6954412937164305, -1.247916716337204, 0.0
training, 55, 3.6561119760785785, -1.3342647535460337, 0.0
validating, 55, 3.817207956314087, -1.3705991506576538, 0.0
testing, 55, 3.6886699199676514, -1.2479690551757812, 0.0
training, 56, 3.659489481789725, -1.3388660669326782, 0.0
validating, 56, 3.8092002391815187, -1.3757683038711548, 0.0
testing, 56, 3.689842629432678, -1.2397023499011994, 0.0
training, 57, 3.652468885694231, -1.3297233922140939, 0.0
validating, 57, 3.811271238327026, -1.3842704534530639, 0.0
testing, 57, 3.6919342994689943, -1.250872540473938, 0.0
training, 58, 3.659693942751203, -1.3305157150541034, 0.0
validating, 58, 3.8095278263092043, -1.3759097099304198, 0.0
testing, 58, 3.687865686416626, -1.2457278728485108, 0.0
training, 59, 3.6545219080788747, -1.3324163845607213, 0.0
validating, 59, 3.8142581462860106, -1.3760247945785522, 0.0
testing, 59, 3.6906373500823975, -1.249167162179947, 0.0
training, 60, 3.657256078720093, -1.3314887710980006, 0.0
validating, 60, 3.8147927284240724, -1.3730130434036254, 0.0
testing, 60, 3.6896732091903686, -1.2488520860671997, 0.0
training, 61, 3.654051147188459, -1.3259016054017203, 0.0
validating, 61, 3.809839677810669, -1.3814361810684204, 0.0
testing, 61, 3.689407300949097, -1.250421154499054, 0.0
training, 62, 3.6559309482574465, -1.3294066616467066, 0.0
validating, 62, 3.8092025756835937, -1.3752995014190674, 0.0
testing, 62, 3.68842191696167, -1.2485309779644012, 0.0
training, 63, 3.656980814252581, -1.3263882671083722, 0.0
validating, 63, 3.8158281326293944, -1.383648943901062, 0.0
testing, 63, 3.6960587024688722, -1.2593339443206788, 0.0
training, 64, 3.6578368663787844, -1.3300005384853908, 0.0
validating, 64, 3.811797857284546, -1.3824589014053346, 0.0
testing, 64, 3.690694260597229, -1.253368616104126, 0.0
training, 65, 3.6582736696515763, -1.3269697036061967, 0.0
validating, 65, 3.8082837104797362, -1.3748096704483033, 0.0
testing, 65, 3.6906781435012816, -1.2502674520015717, 0.0
training, 66, 3.6566089153289796, -1.328568070275443, 0.0
validating, 66, 3.814725732803345, -1.372106671333313, 0.0
testing, 66, 3.6902163505554197, -1.252038049697876, 0.0
training, 67, 3.6550679411206928, -1.3256074803216116, 0.0
validating, 67, 3.8113922595977785, -1.3874292850494385, 0.0
testing, 67, 3.688397526741028, -1.2542863965034485, 0.0
training, 68, 3.657028804506574, -1.3270216958863394, 0.0
validating, 68, 3.814263200759888, -1.3761820554733277, 0.0
testing, 68, 3.6917573690414427, -1.2547428369522096, 0.0
training, 69, 3.65858804838998, -1.32528156042099, 0.0
validating, 69, 3.816380500793457, -1.3749323606491088, 0.0
testing, 69, 3.6915401935577394, -1.2549362182617188, 0.0
training, 70, 3.655571780885969, -1.322887771470206, 0.0
validating, 70, 3.8118104934692383, -1.3759134769439698, 0.0
testing, 70, 3.6915748596191404, -1.2547038614749908, 0.0
training, 71, 3.658854464122227, -1.3252408521515981, 0.0
validating, 71, 3.814950370788574, -1.376308059692383, 0.0
testing, 71, 3.691092777252197, -1.2536783933639526, 0.0
training, 72, 3.6568857533591133, -1.324523619243077, 0.0
validating, 72, 3.8158472537994386, -1.3751153230667115, 0.0
testing, 72, 3.6914727210998537, -1.2541261315345764, 0.0
training, 73, 3.6556497028895785, -1.3231003710201807, 0.0
validating, 73, 3.8177334785461428, -1.3710970401763916, 0.0
testing, 73, 3.6921167612075805, -1.2544685482978821, 0.0
training, 74, 3.658779559816633, -1.3238477689879282, 0.0
validating, 74, 3.814946937561035, -1.374590802192688, 0.0
testing, 74, 3.690958571434021, -1.2552797734737395, 0.0
training, 75, 3.656668213435582, -1.3236926215035574, 0.0
validating, 75, 3.816181707382202, -1.3741050243377686, 0.0
testing, 75, 3.6906285285949707, -1.2544370889663696, 0.0
training, 76, 3.6594010966164725, -1.3258009569985525, 0.0
validating, 76, 3.8163408279418944, -1.3744937419891357, 0.0
testing, 76, 3.6917983293533325, -1.254224133491516, 0.0
training, 77, 3.658743170329503, -1.3232286878994532, 0.0
validating, 77, 3.816442441940308, -1.373107671737671, 0.0
testing, 77, 3.6928024768829344, -1.2557241797447205, 0.0
training, 78, 3.659005628313337, -1.3221573216574534, 0.0
validating, 78, 3.8188069343566893, -1.3753523588180543, 0.0
testing, 78, 3.6939554452896117, -1.2564520418643952, 0.0
training, 79, 3.659358835220337, -1.322921347618103, 0.0
validating, 79, 3.817287063598633, -1.374378514289856, 0.0
testing, 79, 3.6927840232849123, -1.2559918522834779, 0.0
training, 80, 3.658518920625959, -1.322312935761043, 0.0
validating, 80, 3.8179872035980225, -1.3743226766586303, 0.0
testing, 80, 3.692827749252319, -1.256078726053238, 0.0
training, 81, 3.659335504259382, -1.321622885976519, 0.0
validating, 81, 3.8212671279907227, -1.3720932006835938, 0.0
testing, 81, 3.6942118883132933, -1.2560116171836853, 0.0
training, 82, 3.6602827412741523, -1.3243650470461164, 0.0
validating, 82, 3.8184760093688963, -1.3747903108596802, 0.0
testing, 82, 3.6929728984832764, -1.2569272100925446, 0.0
training, 83, 3.6585648945399694, -1.3213009663990565, 0.0
validating, 83, 3.8194879055023194, -1.375193190574646, 0.0
testing, 83, 3.6932273864746095, -1.2566014528274536, 0.0
training, 84, 3.659905433654785, -1.321427924292428, 0.0
validating, 84, 3.822385835647583, -1.3744085073471068, 0.0
testing, 84, 3.6948572635650634, -1.2574245095252992, 0.0
training, 85, 3.66121119090489, -1.322705578804016, 0.0
validating, 85, 3.823058748245239, -1.3736550331115722, 0.0
testing, 85, 3.6946675777435303, -1.2581233203411102, 0.0
training, 86, 3.660012136186872, -1.3218547650745938, 0.0
validating, 86, 3.823031997680664, -1.3720411300659179, 0.0
testing, 86, 3.694408893585205, -1.2578206181526184, 0.0
training, 87, 3.659882245744978, -1.3221675889832634, 0.0
validating, 87, 3.8221732139587403, -1.3749952793121338, 0.0
testing, 87, 3.6946144819259645, -1.2580910801887513, 0.0
training, 88, 3.6602990695408413, -1.3225102731159755, 0.0
validating, 88, 3.8222918033599855, -1.374267292022705, 0.0
testing, 88, 3.693984770774841, -1.2571826517581939, 0.0
training, 89, 3.66007125718253, -1.3211558495249067, 0.0
validating, 89, 3.8232994556427, -1.374108648300171, 0.0
testing, 89, 3.694618344306946, -1.257261687517166, 0.0
training, 90, 3.660703979219709, -1.3211009059633527, 0.0
validating, 90, 3.823959398269653, -1.3739070892333984, 0.0
testing, 90, 3.694843578338623, -1.257953518629074, 0.0
training, 91, 3.6612595558166503, -1.3207033242498125, 0.0
validating, 91, 3.823722171783447, -1.375021719932556, 0.0
testing, 91, 3.6949941635131838, -1.2584661364555358, 0.0
training, 92, 3.6607830456324986, -1.3212671569415502, 0.0
validating, 92, 3.823307752609253, -1.3750975131988525, 0.0
testing, 92, 3.6947136878967286, -1.2574515104293824, 0.0
training, 93, 3.66187071119036, -1.3219034331185477, 0.0
validating, 93, 3.824527645111084, -1.3756421566009522, 0.0
testing, 93, 3.695745253562927, -1.2586470663547515, 0.0
training, 94, 3.661616155079433, -1.3207312890461513, 0.0
validating, 94, 3.824088525772095, -1.3744397640228272, 0.0
testing, 94, 3.695433735847473, -1.258007001876831, 0.0
training, 95, 3.6614919594355992, -1.321018648147583, 0.0
validating, 95, 3.823736143112183, -1.3756979703903198, 0.0
testing, 95, 3.695712161064148, -1.258375096321106, 0.0
training, 96, 3.6621441500527516, -1.320739381653922, 0.0
validating, 96, 3.8258291721343993, -1.3752814531326294, 0.0
testing, 96, 3.695710825920105, -1.2585165858268739, 0.0
training, 97, 3.6634814466748917, -1.3206706370626178, 0.0
validating, 97, 3.8255308628082276, -1.3750866174697876, 0.0
testing, 97, 3.6956132888793944, -1.258651351928711, 0.0
training, 98, 3.6621054240635464, -1.3202939680644443, 0.0
validating, 98, 3.824250364303589, -1.3750802516937255, 0.0
testing, 98, 3.6947034120559694, -1.2577841997146606, 0.0
training, 99, 3.663063853127616, -1.320871833392552, 0.0
validating, 99, 3.82569580078125, -1.3754815578460693, 0.0
testing, 99, 3.695832920074463, -1.2586011469364167, 0.0
training, 100, 3.66260461126055, -1.3197979722704207, 0.0
validating, 100, 3.8262429237365723, -1.374746823310852, 0.0
testing, 100, 3.6957720518112183, -1.258336365222931, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.527184690747942, -4.772757625579834, 0.0
validating, -1, 3.503855037689209, -4.635672855377197, 0.0
testing, -1, 3.6770857095718386, -4.869552373886108, 0.0
training, 0, 5.142037241799491, -6.281281689235143, 0.0
validating, 0, 5.176628112792969, -6.121113014221192, 0.0
testing, 0, 5.1367254734039305, -6.3345800876617435, 0.0
training, 1, 4.373105416979109, -5.647945063454764, 0.0
validating, 1, 3.99194540977478, -5.083809852600098, 0.0
testing, 1, 4.065460515022278, -5.24125337600708, 0.0
training, 2, 4.044572612217494, -5.253356661115374, 0.0
validating, 2, 3.936034059524536, -5.073045921325684, 0.0
testing, 2, 4.034642124176026, -5.219884729385376, 0.0
training, 3, 4.022985417502267, -5.237307098933629, 0.0
validating, 3, 3.917102909088135, -5.06547908782959, 0.0
testing, 3, 4.0217493057250975, -5.2092445373535154, 0.0
training, 4, 4.005958339146205, -5.226090717315674, 0.0
validating, 4, 3.9134570598602294, -5.0811278343200685, 0.0
testing, 4, 4.031734919548034, -5.207644844055176, 0.0
training, 5, 3.995460183279855, -5.213781806400844, 0.0
validating, 5, 3.9137423515319822, -5.089311504364014, 0.0
testing, 5, 4.01593120098114, -5.208005428314209, 0.0
training, 6, 3.985743604387556, -5.216705186026437, 0.0
validating, 6, 3.9141674518585203, -5.099097633361817, 0.0
testing, 6, 4.0202484130859375, -5.208178377151489, 0.0
training, 7, 3.9834210123334612, -5.214551298958915, 0.0
validating, 7, 3.9110434532165526, -5.098639678955078, 0.0
testing, 7, 4.007628536224365, -5.215034103393554, 0.0
training, 8, 3.9844759804861885, -5.204282024928502, 0.0
validating, 8, 3.9137789249420165, -5.106975269317627, 0.0
testing, 8, 4.030012488365173, -5.210650396347046, 0.0
training, 9, 3.9751564162118096, -5.209895965031215, 0.0
validating, 9, 3.913998317718506, -5.102969169616699, 0.0
testing, 9, 4.003782176971436, -5.21306848526001, 0.0
training, 10, 3.9702432087489536, -5.206496225084577, 0.0
validating, 10, 3.928657960891724, -5.117956352233887, 0.0
testing, 10, 4.033501386642456, -5.207338285446167, 0.0
training, 11, 3.9834140368870328, -5.195802961077009, 0.0
validating, 11, 3.9556366443634032, -5.1335633277893065, 0.0
testing, 11, 4.071484613418579, -5.206863355636597, 0.0
training, 12, 3.9763441835130964, -5.198392541067941, 0.0
validating, 12, 3.9277703285217287, -5.121426582336426, 0.0
testing, 12, 4.018338513374329, -5.211462497711182, 0.0
training, 13, 3.9681956904275077, -5.202735260554722, 0.0
validating, 13, 3.9349573612213136, -5.121854496002197, 0.0
testing, 13, 4.039417266845703, -5.201434135437012, 0.0
training, 14, 3.980922426496233, -5.189735194614955, 0.0
validating, 14, 3.9101397514343263, -5.090994834899902, 0.0
testing, 14, 4.026367902755737, -5.209152555465698, 0.0
training, 15, 3.9699239798954555, -5.185881873539516, 0.0
validating, 15, 3.9164422035217283, -5.108465385437012, 0.0
testing, 15, 4.011030817031861, -5.213203620910645, 0.0
training, 16, 3.9570297513689314, -5.207253319876535, 0.0
validating, 16, 3.9186978340148926, -5.110404300689697, 0.0
testing, 16, 4.018533825874329, -5.209340381622314, 0.0
training, 17, 3.965820700781686, -5.174235848018101, 0.0
validating, 17, 3.929002571105957, -5.117962646484375, 0.0
testing, 17, 4.033894181251526, -5.204683113098144, 0.0
training, 18, 3.9662849017551967, -5.171859264373779, 0.0
validating, 18, 3.939262104034424, -5.129129219055176, 0.0
testing, 18, 4.036568713188172, -5.206377792358398, 0.0
training, 19, 3.9637018476213726, -5.1711523056030275, 0.0
validating, 19, 3.930569362640381, -5.121421527862549, 0.0
testing, 19, 4.034364700317383, -5.206391000747681, 0.0
training, 20, 3.9738681180136544, -5.161908108847482, 0.0
validating, 20, 3.927074670791626, -5.118309402465821, 0.0
testing, 20, 4.024285078048706, -5.207105398178101, 0.0
training, 21, 3.961195959363665, -5.167648206438337, 0.0
validating, 21, 3.9319268703460692, -5.12239294052124, 0.0
testing, 21, 4.031345295906067, -5.208045101165771, 0.0
training, 22, 3.968241092136928, -5.160219478607178, 0.0
validating, 22, 3.936472845077515, -5.125216770172119, 0.0
testing, 22, 4.022520875930786, -5.209451389312744, 0.0
training, 23, 3.9630294731685094, -5.1621940885271345, 0.0
validating, 23, 3.936654806137085, -5.12530746459961, 0.0
testing, 23, 4.034674167633057, -5.208658981323242, 0.0
training, 24, 3.963214227131435, -5.159205913543701, 0.0
validating, 24, 3.939933681488037, -5.130496883392334, 0.0
testing, 24, 4.0302406549453735, -5.211539888381958, 0.0
training, 25, 3.967424249649048, -5.158217361995152, 0.0
validating, 25, 3.927926778793335, -5.115891456604004, 0.0
testing, 25, 4.011993169784546, -5.213883543014527, 0.0
training, 26, 3.9520182609558105, -5.166112872532436, 0.0
validating, 26, 3.941025972366333, -5.131688785552979, 0.0
testing, 26, 4.028719973564148, -5.211873340606689, 0.0
training, 27, 3.9573549815586637, -5.15327046258109, 0.0
validating, 27, 3.949985647201538, -5.138630104064942, 0.0
testing, 27, 4.034746384620666, -5.213541650772095, 0.0
training, 28, 3.9599706036703926, -5.1502039364406045, 0.0
validating, 28, 3.9505284309387205, -5.140365505218506, 0.0
testing, 28, 4.0398993492126465, -5.214164543151855, 0.0
training, 29, 3.9624764238085066, -5.146850054604666, 0.0
validating, 29, 3.943489170074463, -5.133091926574707, 0.0
testing, 29, 4.029633378982544, -5.212644624710083, 0.0
training, 30, 3.95496004649571, -5.1523014886038645, 0.0
validating, 30, 3.949344301223755, -5.139240741729736, 0.0
testing, 30, 4.0335417032241825, -5.214118432998657, 0.0
training, 31, 3.9677321502140592, -5.141664396013533, 0.0
validating, 31, 3.952196216583252, -5.141915893554687, 0.0
testing, 31, 4.044961786270141, -5.213984107971191, 0.0
training, 32, 3.963928236280169, -5.142972128731864, 0.0
validating, 32, 3.950076675415039, -5.139296817779541, 0.0
testing, 32, 4.038645696640015, -5.213150548934936, 0.0
training, 33, 3.961153534480504, -5.14221545628139, 0.0
validating, 33, 3.9511956691741945, -5.14138822555542, 0.0
testing, 33, 4.037525320053101, -5.214592409133911, 0.0
training, 34, 3.962551736831665, -5.140017400469099, 0.0
validating, 34, 3.9486196041107178, -5.139634704589843, 0.0
testing, 34, 4.034395003318787, -5.214115285873413, 0.0
training, 35, 3.9673793043409074, -5.13754335130964, 0.0
validating, 35, 3.9528220176696776, -5.140167140960694, 0.0
testing, 35, 4.046782064437866, -5.215488624572754, 0.0
training, 36, 3.966336611339024, -5.138747732979911, 0.0
validating, 36, 3.9484807014465333, -5.134724235534668, 0.0
testing, 36, 4.04295289516449, -5.214665842056275, 0.0
training, 37, 3.9665160519736156, -5.137153284890311, 0.0
validating, 37, 3.95308256149292, -5.139391040802002, 0.0
testing, 37, 4.0403224468231205, -5.215800952911377, 0.0
training, 38, 3.9658709934779575, -5.135216004507882, 0.0
validating, 38, 3.9555062770843508, -5.142869853973389, 0.0
testing, 38, 4.045496010780335, -5.217234468460083, 0.0
training, 39, 3.9633598123277936, -5.134221989767892, 0.0
validating, 39, 3.9500654697418214, -5.138739109039307, 0.0
testing, 39, 4.0378854990005495, -5.215564203262329, 0.0
training, 40, 3.9622084821973527, -5.13477725982666, 0.0
validating, 40, 3.953062391281128, -5.139384841918945, 0.0
testing, 40, 4.040243315696716, -5.216506385803223, 0.0
training, 41, 3.964118834904262, -5.132796968732562, 0.0
validating, 41, 3.9558480739593507, -5.141791248321534, 0.0
testing, 41, 4.045117950439453, -5.217526197433472, 0.0
training, 42, 3.9669628075190952, -5.13160172871181, 0.0
validating, 42, 3.9604036808013916, -5.146030712127685, 0.0
testing, 42, 4.047726178169251, -5.217850065231323, 0.0
training, 43, 3.968974024908883, -5.1303597314017155, 0.0
validating, 43, 3.957304811477661, -5.1430480003356935, 0.0
testing, 43, 4.049826455116272, -5.2168652534484865, 0.0
training, 44, 3.9659133502415247, -5.131530380249023, 0.0
validating, 44, 3.9571049213409424, -5.1438624382019045, 0.0
testing, 44, 4.0467630386352536, -5.2168028354644775, 0.0
training, 45, 3.9684271948678154, -5.130074310302734, 0.0
validating, 45, 3.9616878986358643, -5.145863437652588, 0.0
testing, 45, 4.0521221399307255, -5.218404245376587, 0.0
training, 46, 3.9720226083483015, -5.128903797694615, 0.0
validating, 46, 3.9586835861206056, -5.142649078369141, 0.0
testing, 46, 4.051091647148132, -5.217120027542114, 0.0
training, 47, 3.970088141305106, -5.128470420837402, 0.0
validating, 47, 3.957234573364258, -5.142807197570801, 0.0
testing, 47, 4.047002482414245, -5.216598653793335, 0.0
training, 48, 3.9674521923065185, -5.1285953657967704, 0.0
validating, 48, 3.957916831970215, -5.142398071289063, 0.0
testing, 48, 4.045727181434631, -5.216663265228272, 0.0
training, 49, 3.9676852771214075, -5.128584344046456, 0.0
validating, 49, 3.956910228729248, -5.142353343963623, 0.0
testing, 49, 4.04526653289795, -5.216504240036011, 0.0
training, 50, 3.969059841973441, -5.127825696127755, 0.0
validating, 50, 3.960527753829956, -5.1445286750793455, 0.0
testing, 50, 4.049809813499451, -5.21740756034851, 0.0
training, 51, 3.9688075951167514, -5.12733712877546, 0.0
validating, 51, 3.9600263595581056, -5.14439754486084, 0.0
testing, 51, 4.047336053848267, -5.217346477508545, 0.0
training, 52, 3.969209841319493, -5.126984010423933, 0.0
validating, 52, 3.961141061782837, -5.1440354347229, 0.0
testing, 52, 4.048734378814697, -5.217432880401612, 0.0
