Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.23336363179343086, -3.503795678274972, 0.0
validating, -1, 0.25308976173400877, -3.4233688831329347, 0.0
testing, -1, 0.21875810623168945, -3.413344478607178, 0.0
training, 0, 1.3197474445615496, -4.059302282333374, 0.0
validating, 0, 1.3173405170440673, -4.12348108291626, 0.0
testing, 0, 1.3723140239715577, -4.12098343372345, 0.0
training, 1, 1.2847355808530534, -4.046930279050555, 0.0
validating, 1, 1.2763378143310546, -4.131119108200073, 0.0
testing, 1, 1.3035881519317627, -4.104032850265503, 0.0
training, 2, 1.2331053018569946, -4.032994876589094, 0.0
validating, 2, 1.2208876609802246, -4.111332511901855, 0.0
testing, 2, 1.2418545007705688, -4.076451086997986, 0.0
training, 3, 1.1754666907446725, -4.011442708969116, 0.0
validating, 3, 1.144634771347046, -4.069820785522461, 0.0
testing, 3, 1.1769117355346679, -4.041382241249084, 0.0
training, 4, 1.1143074001584734, -3.992282213483538, 0.0
validating, 4, 1.0808558940887452, -4.0468956470489506, 0.0
testing, 4, 1.107343602180481, -4.007259249687195, 0.0
training, 5, 1.0486711468015397, -3.958789321354457, 0.0
validating, 5, 1.0106826782226563, -3.9942019462585447, 0.0
testing, 5, 1.0294557094573975, -3.9543232202529905, 0.0
training, 6, 0.980186813218253, -3.9128512586866107, 0.0
validating, 6, 0.935128116607666, -3.911754512786865, 0.0
testing, 6, 0.9407830238342285, -3.8756034851074217, 0.0
training, 7, 0.909242354120527, -3.848703942980085, 0.0
validating, 7, 0.8698995113372803, -3.8781511783599854, 0.0
testing, 7, 0.8637877702713013, -3.8178348302841187, 0.0
training, 8, 0.8455215420041765, -3.794805383682251, 0.0
validating, 8, 0.8181413650512696, -3.773343563079834, 0.0
testing, 8, 0.7978723049163818, -3.721255826950073, 0.0
training, 9, 0.8037549802235194, -3.753022050857544, 0.0
validating, 9, 0.8143901824951172, -3.7709660053253176, 0.0
testing, 9, 0.7719595432281494, -3.7104070663452147, 0.0
training, 10, 0.7787385634013585, -3.7257297583988733, 0.0
validating, 10, 0.7605748176574707, -3.771027183532715, 0.0
testing, 10, 0.7359342336654663, -3.6795700073242186, 0.0
training, 11, 0.7583433321544102, -3.7031865188053676, 0.0
validating, 11, 0.7637014389038086, -3.789380645751953, 0.0
testing, 11, 0.768895959854126, -3.6986544847488405, 0.0
training, 12, 0.7441622700010028, -3.6986173970358713, 0.0
validating, 12, 0.7503143787384033, -3.7232547283172606, 0.0
testing, 12, 0.7044252395629883, -3.6517664909362795, 0.0
training, 13, 0.7322398696626936, -3.673822035108294, 0.0
validating, 13, 0.7397764682769775, -3.7607837677001954, 0.0
testing, 13, 0.7056937217712402, -3.646786618232727, 0.0
training, 14, 0.7249488592147827, -3.681438194002424, 0.0
validating, 14, 0.7975309371948243, -3.7373602867126463, 0.0
testing, 14, 0.7245166063308716, -3.663098430633545, 0.0
training, 15, 0.7266769579478672, -3.69532664843968, 0.0
validating, 15, 0.7445080280303955, -3.710342025756836, 0.0
testing, 15, 0.680962324142456, -3.639573073387146, 0.0
training, 16, 0.7113558871405465, -3.6642958436693465, 0.0
validating, 16, 0.7539792060852051, -3.733619785308838, 0.0
testing, 16, 0.6869017601013183, -3.6448912620544434, 0.0
training, 17, 0.7083844287054879, -3.6681434563228064, 0.0
validating, 17, 0.7486166954040527, -3.760292387008667, 0.0
testing, 17, 0.6972330808639526, -3.6495750904083253, 0.0
training, 18, 0.7091348273413521, -3.6701556205749513, 0.0
validating, 18, 0.7454633235931396, -3.699137830734253, 0.0
testing, 18, 0.675247597694397, -3.632148027420044, 0.0
training, 19, 0.7022321462631226, -3.6598693166460308, 0.0
validating, 19, 0.758421802520752, -3.7363702297210692, 0.0
testing, 19, 0.6814893245697021, -3.645933151245117, 0.0
training, 20, 0.7007245234080723, -3.6676254544939315, 0.0
validating, 20, 0.7603553771972656, -3.713693857192993, 0.0
testing, 20, 0.6881210565567016, -3.646497106552124, 0.0
training, 21, 0.697650967325483, -3.6635210037231447, 0.0
validating, 21, 0.7552175521850586, -3.705671787261963, 0.0
testing, 21, 0.6738685846328736, -3.637256383895874, 0.0
training, 22, 0.6871957608631679, -3.671418101446969, 0.0
validating, 22, 0.72998046875, -3.687845325469971, 0.0
testing, 22, 0.6541246175765991, -3.6282049417495728, 0.0
training, 23, 0.6854240315301078, -3.653563744681222, 0.0
validating, 23, 0.7405685901641845, -3.7308349132537844, 0.0
testing, 23, 0.6737330436706543, -3.6375083446502687, 0.0
training, 24, 0.6814867530550276, -3.65912275995527, 0.0
validating, 24, 0.7197235107421875, -3.7063618183135985, 0.0
testing, 24, 0.6551918745040893, -3.629461073875427, 0.0
training, 25, 0.6854837724140712, -3.665091575895037, 0.0
validating, 25, 0.7181473731994629, -3.685679817199707, 0.0
testing, 25, 0.6502936601638794, -3.631094217300415, 0.0
training, 26, 0.6816966840199061, -3.627605710710798, 0.0
validating, 26, 0.7560000419616699, -3.7015740871429443, 0.0
testing, 26, 0.6747905492782593, -3.6368497133255007, 0.0
training, 27, 0.6814184631620135, -3.6625353881290983, 0.0
validating, 27, 0.7333695888519287, -3.6759140491485596, 0.0
testing, 27, 0.6493561744689942, -3.6257781744003297, 0.0
training, 28, 0.6793781450816563, -3.6393062591552736, 0.0
validating, 28, 0.7565918445587159, -3.7407140731811523, 0.0
testing, 28, 0.6744988441467286, -3.6477075576782227, 0.0
training, 29, 0.672149430002485, -3.654753746305193, 0.0
validating, 29, 0.7081036567687988, -3.6818689823150637, 0.0
testing, 29, 0.6404017448425293, -3.627060294151306, 0.0
training, 30, 0.6761714628764561, -3.637490851538522, 0.0
validating, 30, 0.7485671997070312, -3.7142982959747313, 0.0
testing, 30, 0.670310640335083, -3.643616032600403, 0.0
training, 31, 0.6772145850317819, -3.6451670237949916, 0.0
validating, 31, 0.7031466484069824, -3.638010931015015, 0.0
testing, 31, 0.6298480272293091, -3.614445519447327, 0.0
training, 32, 0.6689971276691982, -3.6419629982539585, 0.0
validating, 32, 0.7434654712677002, -3.6657649993896486, 0.0
testing, 32, 0.6390001535415649, -3.6214168787002565, 0.0
training, 33, 0.6646645784378051, -3.6462114334106444, 0.0
validating, 33, 0.7273279666900635, -3.6588008880615233, 0.0
testing, 33, 0.6277868509292602, -3.615464997291565, 0.0
training, 34, 0.6699744122368949, -3.644912420000349, 0.0
validating, 34, 0.731436014175415, -3.682571792602539, 0.0
testing, 34, 0.6357056856155395, -3.622989797592163, 0.0
training, 35, 0.6642269100461687, -3.645516218457903, 0.0
validating, 35, 0.7215174198150635, -3.647152853012085, 0.0
testing, 35, 0.6368676900863648, -3.6214054584503175, 0.0
training, 36, 0.6547532320022583, -3.644589410509382, 0.0
validating, 36, 0.6987249851226807, -3.614087772369385, 0.0
testing, 36, 0.6258571863174438, -3.616090416908264, 0.0
training, 37, 0.6659194503511702, -3.6494283199310305, 0.0
validating, 37, 0.7249166011810303, -3.652477502822876, 0.0
testing, 37, 0.6290936946868897, -3.6187763929367067, 0.0
training, 38, 0.6501812219619751, -3.645277779442923, 0.0
validating, 38, 0.6888737678527832, -3.6128289699554443, 0.0
testing, 38, 0.6128006219863892, -3.614420747756958, 0.0
training, 39, 0.6606137377875192, -3.6519627230507985, 0.0
validating, 39, 0.6948169708251953, -3.6334156036376952, 0.0
testing, 39, 0.615135931968689, -3.6196940660476686, 0.0
training, 40, 0.6568790674209595, -3.650770650591169, 0.0
validating, 40, 0.6916678428649903, -3.637923526763916, 0.0
testing, 40, 0.613819932937622, -3.6124841213226317, 0.0
training, 41, 0.6639820677893502, -3.643151126589094, 0.0
validating, 41, 0.7171458244323731, -3.614745759963989, 0.0
testing, 41, 0.6211050033569336, -3.5998361110687256, 0.0
training, 42, 0.6514191729681832, -3.6349913460867747, 0.0
validating, 42, 0.6978750705718995, -3.606447124481201, 0.0
testing, 42, 0.6203655004501343, -3.6147497415542604, 0.0
training, 43, 0.6487752539770943, -3.6352740696498325, 0.0
validating, 43, 0.6752107620239258, -3.595659875869751, 0.0
testing, 43, 0.5986688613891602, -3.6084466218948363, 0.0
training, 44, 0.6451253380094256, -3.6340143748692104, 0.0
validating, 44, 0.7132280349731446, -3.6893924713134765, 0.0
testing, 44, 0.627198314666748, -3.6166626453399657, 0.0
training, 45, 0.6440549952643259, -3.6369188240596224, 0.0
validating, 45, 0.6745993137359619, -3.6327445030212404, 0.0
testing, 45, 0.6201967239379883, -3.6186005592346193, 0.0
training, 46, 0.6462368181773595, -3.6376453263419015, 0.0
validating, 46, 0.6967751026153565, -3.689533567428589, 0.0
testing, 46, 0.6218932151794434, -3.617959761619568, 0.0
training, 47, 0.6314846345356533, -3.6324225221361433, 0.0
validating, 47, 0.7018746376037598, -3.637855958938599, 0.0
testing, 47, 0.6162133693695069, -3.618531918525696, 0.0
training, 48, 0.6319667305265154, -3.6336797101157052, 0.0
validating, 48, 0.6879659175872803, -3.633313274383545, 0.0
testing, 48, 0.6008517980575562, -3.607588052749634, 0.0
training, 49, 0.6302554845809937, -3.6259525503431047, 0.0
validating, 49, 0.6958054065704345, -3.6736804962158205, 0.0
testing, 49, 0.6091504096984863, -3.613059735298157, 0.0
training, 50, 0.6349126645496913, -3.643942369733538, 0.0
validating, 50, 0.6869407653808594, -3.669419288635254, 0.0
testing, 50, 0.6148293018341064, -3.6161174058914183, 0.0
training, 51, 0.6259244067328317, -3.623219919204712, 0.0
validating, 51, 0.716133975982666, -3.689245653152466, 0.0
testing, 51, 0.6074106454849243, -3.615969204902649, 0.0
training, 52, 0.6307588951928275, -3.6422794818878175, 0.0
validating, 52, 0.6791897296905518, -3.672348690032959, 0.0
testing, 52, 0.5997753858566284, -3.608733820915222, 0.0
training, 53, 0.6251759222575597, -3.643099614552089, 0.0
validating, 53, 0.6662028789520263, -3.6245439052581787, 0.0
testing, 53, 0.5924838781356812, -3.585653281211853, 0.0
training, 54, 0.6268586260931832, -3.635363095147269, 0.0
validating, 54, 0.6738845825195312, -3.5661956310272216, 0.0
testing, 54, 0.5867463827133179, -3.5740108489990234, 0.0
training, 55, 0.6208128486360822, -3.61847630909511, 0.0
validating, 55, 0.6852133274078369, -3.6676165103912353, 0.0
testing, 55, 0.6035457372665405, -3.6090904474258423, 0.0
training, 56, 0.6310459852218628, -3.6425903184073314, 0.0
validating, 56, 0.677255392074585, -3.6159238815307617, 0.0
testing, 56, 0.5894937992095948, -3.5774622440338133, 0.0
training, 57, 0.6279777492795672, -3.6268058027539936, 0.0
validating, 57, 0.6940378665924072, -3.614270305633545, 0.0
testing, 57, 0.59351487159729, -3.5973791122436523, 0.0
training, 58, 0.6298897709165301, -3.625153228214809, 0.0
