Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.1991936990192957, 0.0
validating, -1, 0.0, -1.3026344299316406, 0.0
testing, -1, -2.384185791015625e-08, -1.150673758983612, 0.0
training, 0, 1.6186287709644862, -2.3185336623873027, 0.0
validating, 0, 1.5905611515045166, -2.1435916900634764, 0.0
testing, 0, 1.6342917323112487, -2.287416470050812, 0.0
training, 1, 1.3450037922177995, -1.879660565512521, 0.0
validating, 1, 1.2034378528594971, -1.4217971324920655, 0.0
testing, 1, 1.1986459374427796, -1.3770477890968322, 0.0
training, 2, 1.0554516621998378, -1.2753523520060948, 0.0
validating, 2, 1.0462312698364258, -1.3066770553588867, 0.0
testing, 2, 1.020008647441864, -1.1750048756599427, 0.0
training, 3, 0.9544936214174543, -1.2036762373788017, 0.0
validating, 3, 0.9768986701965332, -1.3046416997909547, 0.0
testing, 3, 0.9543918251991272, -1.1539345741271974, 0.0
training, 4, 0.8879447426114764, -1.2003908940723964, 0.0
validating, 4, 0.9163053512573243, -1.3026344299316406, 0.0
testing, 4, 0.8952177405357361, -1.150673758983612, 0.0
training, 5, 0.8349087612969535, -1.1996151106698172, 0.0
validating, 5, 0.867726182937622, -1.3026344299316406, 0.0
testing, 5, 0.8558086514472961, -1.150673758983612, 0.0
training, 6, 0.7983312436512539, -1.1994963782174246, 0.0
validating, 6, 0.8465775966644287, -1.3026344299316406, 0.0
testing, 6, 0.8301732659339904, -1.150673770904541, 0.0
training, 7, 0.7789052724838257, -1.1994963782174246, 0.0
validating, 7, 0.8314630508422851, -1.3026344299316406, 0.0
testing, 7, 0.8116695284843445, -1.150673758983612, 0.0
training, 8, 0.7557239430291313, -1.1994963782174246, 0.0
validating, 8, 0.8036745071411133, -1.3026344299316406, 0.0
testing, 8, 0.7813397765159606, -1.150673758983612, 0.0
training, 9, 0.7377387489591326, -1.1994963782174246, 0.0
validating, 9, 0.7776249885559082, -1.3026344299316406, 0.0
testing, 9, 0.7557595372200012, -1.150673758983612, 0.0
training, 10, 0.7096232039587839, -1.1994963782174246, 0.0
validating, 10, 0.7576404094696045, -1.3026344299316406, 0.0
testing, 10, 0.7343716263771057, -1.150673758983612, 0.0
training, 11, 0.7017173256192889, -1.1994963782174246, 0.0
validating, 11, 0.7561480045318604, -1.3026344299316406, 0.0
testing, 11, 0.7137690901756286, -1.150673758983612, 0.0
training, 12, 0.6721591711044311, -1.1994963782174246, 0.0
validating, 12, 0.7318738460540771, -1.3026344299316406, 0.0
testing, 12, 0.6822560906410218, -1.150673758983612, 0.0
training, 13, 0.6551899875913347, -1.1994963782174246, 0.0
validating, 13, 0.7244320869445801, -1.3026344299316406, 0.0
testing, 13, 0.6628780484199523, -1.150673758983612, 0.0
training, 14, 0.6358599969318934, -1.1994963782174246, 0.0
validating, 14, 0.709133529663086, -1.3026344299316406, 0.0
testing, 14, 0.6474960684776306, -1.150673758983612, 0.0
training, 15, 0.6315687894821167, -1.1994963782174246, 0.0
validating, 15, 0.7338663578033447, -1.3026344299316406, 0.0
testing, 15, 0.6517497658729553, -1.150673758983612, 0.0
training, 16, 0.6242648839950562, -1.1994963782174246, 0.0
validating, 16, 0.7002531051635742, -1.3026344299316406, 0.0
testing, 16, 0.632416594028473, -1.150673758983612, 0.0
training, 17, 0.613135382107326, -1.1994963782174246, 0.0
validating, 17, 0.721134614944458, -1.3026344299316406, 0.0
testing, 17, 0.6343875765800476, -1.150673758983612, 0.0
training, 18, 0.6148141077586583, -1.1994963782174246, 0.0
validating, 18, 0.7079392433166504, -1.3026344299316406, 0.0
testing, 18, 0.6290062308311463, -1.150673758983612, 0.0
training, 19, 0.6232243367603847, -1.1994963816234043, 0.0
validating, 19, 0.7448923110961914, -1.3026344299316406, 0.0
testing, 19, 0.6472325205802918, -1.150673758983612, 0.0
training, 20, 0.6071378469467164, -1.1994963782174246, 0.0
validating, 20, 0.6875420093536377, -1.3026344299316406, 0.0
testing, 20, 0.6135418057441712, -1.150673758983612, 0.0
training, 21, 0.6056219611849104, -1.1994963782174246, 0.0
validating, 21, 0.6852237224578858, -1.3026344299316406, 0.0
testing, 21, 0.6251148343086242, -1.150673758983612, 0.0
training, 22, 0.605394434928894, -1.1994963782174246, 0.0
validating, 22, 0.6585688114166259, -1.3026344299316406, 0.0
testing, 22, 0.6102380394935608, -1.150673758983612, 0.0
training, 23, 0.6003742797034127, -1.1994963782174246, 0.0
validating, 23, 0.6442171096801758, -1.3026344299316406, 0.0
testing, 23, 0.6115702986717224, -1.150673758983612, 0.0
training, 24, 0.5915466955729893, -1.1994963782174246, 0.0
validating, 24, 0.6408532142639161, -1.3026344299316406, 0.0
