Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 26, 0.7884974649974278, -4.3289220264979775, 0
validating, 26, 0.7334325313568115, -4.349068450927734, 0
testing, 26, 0.8837170004844666, -4.329712057113648, 0
training, 27, 0.7918031658445086, -4.341760431017194, 0
validating, 27, 0.722401237487793, -4.320033740997315, 0
testing, 27, 0.8706828474998474, -4.29609694480896, 0
training, 28, 0.7864487137113298, -4.321499129704066, 0
validating, 28, 0.7308296203613281, -4.3145452499389645, 0
testing, 28, 0.8746963858604431, -4.300039219856262, 0
training, 29, 0.7824374437332153, -4.33893530028207, 0
validating, 29, 0.7347023963928223, -4.323035144805909, 0
testing, 29, 0.8821248173713684, -4.303604578971862, 0
training, 30, 0.7898724726268224, -4.32723092351641, 0
validating, 30, 0.7326233863830567, -4.355034351348877, 0
testing, 30, 0.8942197680473327, -4.34066596031189, 0
training, 31, 0.7832830258778163, -4.342015375409807, 0
validating, 31, 0.7373189926147461, -4.327594470977783, 0
testing, 31, 0.8799663186073303, -4.314084076881409, 0
training, 32, 0.7827828236988612, -4.3332564013344905, 0
validating, 32, 0.7468187808990479, -4.323668766021728, 0
testing, 32, 0.902266013622284, -4.324685120582581, 0
training, 33, 0.7843119178499495, -4.334365456444877, 0
validating, 33, 0.7393033981323243, -4.329748630523682, 0
testing, 33, 0.885431969165802, -4.310208487510681, 0
training, 34, 0.7744243042809623, -4.3292857374463765, 0
validating, 34, 0.7369294166564941, -4.3235725402832035, 0
testing, 34, 0.8820196032524109, -4.313123989105224, 0
training, 35, 0.7714575801576887, -4.328669309616089, 0
validating, 35, 0.735483455657959, -4.31557788848877, 0
testing, 35, 0.8834816813468933, -4.3166259050369264, 0
training, 36, 0.770687358719962, -4.330126115253994, 0
validating, 36, 0.7326072692871094, -4.321358871459961, 0
testing, 36, 0.8809117674827576, -4.312813258171081, 0
training, 37, 0.7703037227903093, -4.319064821515765, 0
validating, 37, 0.7337725162506104, -4.3210546493530275, 0
testing, 37, 0.8857407450675965, -4.3226796865463255, 0
training, 38, 0.7667910814285278, -4.3201138836996895, 0
validating, 38, 0.7489405155181885, -4.317196083068848, 0
testing, 38, 0.9012611746788025, -4.319246888160706, 0
training, 39, 0.7690645728792463, -4.333546420506068, 0
validating, 39, 0.734213399887085, -4.319451999664307, 0
testing, 39, 0.8897241473197937, -4.321588039398193, 0
training, 40, 0.7613206080027989, -4.314729261398315, 0
validating, 40, 0.7326344013214111, -4.3498461723327635, 0
testing, 40, 0.8983908057212829, -4.352849459648132, 0
training, 41, 0.7655258621488299, -4.330821861539568, 0
validating, 41, 0.7315063953399659, -4.33341417312622, 0
testing, 41, 0.8909705758094788, -4.3385930299758915, 0
training, 42, 0.7650241272790091, -4.330475957053048, 0
validating, 42, 0.7335884094238281, -4.337749195098877, 0
testing, 42, 0.8962114453315735, -4.348876476287842, 0
training, 43, 0.7603077854428972, -4.3242136682782855, 0
validating, 43, 0.7348007202148438, -4.338707542419433, 0
testing, 43, 0.8946128010749816, -4.346093845367432, 0
training, 44, 0.766025641986302, -4.3308381489345, 0
validating, 44, 0.7417341709136963, -4.330461025238037, 0
testing, 44, 0.8915618538856507, -4.333940219879151, 0
training, 45, 0.7612742730549403, -4.32419034412929, 0
validating, 45, 0.7410323143005371, -4.331023120880127, 0
testing, 45, 0.8929488062858582, -4.336837434768677, 0
training, 46, 0.7588833911078317, -4.327096796035766, 0
validating, 46, 0.7426901817321777, -4.3304516792297365, 0
testing, 46, 0.8956680178642273, -4.338466191291809, 0
training, 47, 0.7628817796707154, -4.31920177595956, 0
validating, 47, 0.7413499832153321, -4.341007328033447, 0
testing, 47, 0.8951696991920471, -4.3475179195404055, 0
training, 48, 0.7597561052867344, -4.3314035143171035, 0
validating, 48, 0.7451587200164795, -4.330395317077636, 0
testing, 48, 0.9007954955101013, -4.340509510040283, 0
training, 49, 0.7601022958755493, -4.3184773581368585, 0
validating, 49, 0.7385332584381104, -4.34917688369751, 0
testing, 49, 0.9001599669456481, -4.360816836357117, 0
training, 50, 0.7574967009680612, -4.3319228036063055, 0
validating, 50, 0.7519389629364014, -4.330706214904785, 0
testing, 50, 0.9049665331840515, -4.342367672920227, 0
training, 51, 0.7587228877203805, -4.320418964113508, 0
validating, 51, 0.7410045623779297, -4.344262027740479, 0
testing, 51, 0.8976625084877015, -4.356580829620361, 0
training, 52, 0.7575896433421544, -4.3297370910644535, 0
validating, 52, 0.7454097270965576, -4.3328605651855465, 0
testing, 52, 0.897276771068573, -4.347118282318116, 0
training, 53, 0.7569639239992414, -4.32212746483939, 0
validating, 53, 0.7444215297698975, -4.336681461334228, 0
testing, 53, 0.8982925534248352, -4.347777843475342, 0
training, 54, 0.7565027815955025, -4.329399299621582, 0
validating, 54, 0.7463597774505615, -4.334233570098877, 0
testing, 54, 0.9001672863960266, -4.352077937126159, 0
training, 55, 0.7552433592932565, -4.321037633078439, 0
validating, 55, 0.7559114456176758, -4.332367897033691, 0
testing, 55, 0.902554190158844, -4.343615126609802, 0
training, 56, 0.7546891791479928, -4.323801299503871, 0
validating, 56, 0.7477652549743652, -4.3335668563842775, 0
testing, 56, 0.9014945387840271, -4.35006206035614, 0
training, 57, 0.7537973506110055, -4.321148872375488, 0
validating, 57, 0.7463956832885742, -4.335222434997559, 0
testing, 57, 0.9006621241569519, -4.352030181884766, 0
training, 58, 0.7530877079282489, -4.322549717766898, 0
validating, 58, 0.7459222793579101, -4.336068534851075, 0
testing, 58, 0.9014586091041565, -4.353420543670654, 0
training, 59, 0.753031257220677, -4.321100561959403, 0
validating, 59, 0.7472887992858886, -4.335256958007813, 0
testing, 59, 0.9011700272560119, -4.3532545328140255, 0
training, 60, 0.7523219551358904, -4.321680109841483, 0
validating, 60, 0.7473442077636718, -4.3373339653015135, 0
testing, 60, 0.9026023030281067, -4.356434297561646, 0
training, 61, 0.752713806288583, -4.324617263248989, 0
validating, 61, 0.7489352226257324, -4.3362424850463865, 0
testing, 61, 0.902044951915741, -4.353427362442017, 0
training, 62, 0.7530191319329398, -4.323328917367117, 0
validating, 62, 0.7506690502166748, -4.336266994476318, 0
testing, 62, 0.9019538044929505, -4.353810548782349, 0
training, 63, 0.7519291366849626, -4.323161322729928, 0
validating, 63, 0.7498361110687256, -4.337597370147705, 0
testing, 63, 0.902855122089386, -4.354571533203125, 0
training, 64, 0.7533216646739415, -4.322561127798898, 0
validating, 64, 0.750568151473999, -4.336367511749268, 0
testing, 64, 0.9029891133308411, -4.3548296928405765, 0
training, 65, 0.7527549232755388, -4.322333240509034, 0
validating, 65, 0.7517683506011963, -4.338442611694336, 0
testing, 65, 0.9030823826789856, -4.354459238052368, 0
training, 66, 0.7516405412128994, -4.323917061941964, 0
validating, 66, 0.7513956546783447, -4.3385871887207035, 0
testing, 66, 0.9045633435249328, -4.355926823616028, 0
training, 67, 0.7527259452002389, -4.320478180476598, 0
validating, 67, 0.7515958309173584, -4.338895511627197, 0
testing, 67, 0.9032514452934265, -4.355881381034851, 0
training, 68, 0.7506582089832851, -4.322678504671369, 0
validating, 68, 0.7509599208831788, -4.339664649963379, 0
testing, 68, 0.9038158059120178, -4.3586543798446655, 0
training, 69, 0.7509306464876447, -4.322004502160208, 0
validating, 69, 0.7512706756591797, -4.3401130676269535, 0
testing, 69, 0.9045338273048401, -4.359145379066467, 0
training, 70, 0.7508308172225953, -4.320183672223773, 0
validating, 70, 0.7528905391693115, -4.338855648040772, 0
testing, 70, 0.9047031760215759, -4.357398247718811, 0
training, 71, 0.7501127822058541, -4.321199226379394, 0
validating, 71, 0.7518070697784424, -4.340451240539551, 0
testing, 71, 0.904565179347992, -4.3590387344360355, 0
training, 72, 0.7500137567520142, -4.32063719204494, 0
validating, 72, 0.7527767181396484, -4.339622497558594, 0
testing, 72, 0.9050197005271912, -4.358833074569702, 0
training, 73, 0.7502308743340629, -4.3220170293535505, 0
validating, 73, 0.7532766342163086, -4.339564609527588, 0
testing, 73, 0.9062076449394226, -4.3598853826522825, 0
training, 74, 0.7503503356661115, -4.321167360033308, 0
validating, 74, 0.7549060344696045, -4.338719844818115, 0
testing, 74, 0.9059529900550842, -4.357787656784057, 0
training, 75, 0.7505697693143573, -4.323449454988752, 0
validating, 75, 0.7530177116394043, -4.341091346740723, 0
testing, 75, 0.9062300562858582, -4.361804437637329, 0
training, 76, 0.7503288848059518, -4.322391053608485, 0
validating, 76, 0.7567676067352295, -4.338480758666992, 0
testing, 76, 0.9064582228660584, -4.357975625991822, 0
training, 77, 0.7513541528156825, -4.320231996263776, 0
validating, 77, 0.7546240329742432, -4.340369796752929, 0
testing, 77, 0.9057071328163147, -4.359204387664795, 0
training, 78, 0.7500024625233241, -4.323189667293003, 0
validating, 78, 0.7533688068389892, -4.341908073425293, 0
testing, 78, 0.9063225150108337, -4.363115024566651, 0
training, 79, 0.7492409467697143, -4.32178635597229, 0
validating, 79, 0.7542792797088623, -4.340794086456299, 0
testing, 79, 0.9066514611244202, -4.361788606643676, 0
training, 80, 0.7494563613619123, -4.321326991489955, 0
validating, 80, 0.7546875953674317, -4.340806388854981, 0
testing, 80, 0.9067653059959412, -4.361796855926514, 0
training, 81, 0.7495689221790859, -4.32212495803833, 0
validating, 81, 0.7541593074798584, -4.34132022857666, 0
testing, 81, 0.9068785071372986, -4.362714242935181, 0
training, 82, 0.7490741423198155, -4.3207222870418, 0
validating, 82, 0.7552410125732422, -4.340735816955567, 0
testing, 82, 0.907040822505951, -4.361512160301208, 0
training, 83, 0.7493303673607963, -4.320558146068028, 0
validating, 83, 0.7548184871673584, -4.341421794891358, 0
testing, 83, 0.9066581845283508, -4.362096524238586, 0
training, 84, 0.7492095708847046, -4.320734773363386, 0
validating, 84, 0.7557315349578857, -4.340956783294677, 0
testing, 84, 0.9070328116416931, -4.361368703842163, 0
training, 85, 0.7491298368998937, -4.321257523127964, 0
validating, 85, 0.7551670074462891, -4.3414229393005375, 0
testing, 85, 0.9070561528205872, -4.362377953529358, 0
training, 86, 0.7491605520248413, -4.321213933399745, 0
validating, 86, 0.7550603866577148, -4.341944694519043, 0
testing, 86, 0.9068188309669495, -4.362985634803772, 0
training, 87, 0.7491639307567052, -4.3211320263998845, 0
validating, 87, 0.7557614326477051, -4.341446113586426, 0
testing, 87, 0.9069916605949402, -4.362197208404541, 0
training, 88, 0.7490914583206176, -4.322173125403268, 0
validating, 88, 0.7550412654876709, -4.342042350769043, 0
testing, 88, 0.907377827167511, -4.363627886772155, 0
training, 89, 0.7492516347340175, -4.320819902420044, 0
validating, 89, 0.7561148643493653, -4.341417980194092, 0
testing, 89, 0.9074175000190735, -4.362316846847534, 0
training, 90, 0.748724102973938, -4.321008675439018, 0
validating, 90, 0.7556938171386719, -4.341913414001465, 0
testing, 90, 0.9072893261909485, -4.363084745407105, 0
training, 91, 0.7486598117010934, -4.321236637660435, 0
validating, 91, 0.7559718132019043, -4.341782474517823, 0
testing, 91, 0.9073949694633484, -4.362747097015381, 0
training, 92, 0.7487527540751866, -4.321120044163295, 0
validating, 92, 0.7561063766479492, -4.341756820678711, 0
testing, 92, 0.9074410796165466, -4.362748312950134, 0
training, 93, 0.7487978628703527, -4.321512685503278, 0
validating, 93, 0.7558801174163818, -4.342094993591308, 0
testing, 93, 0.9075613379478454, -4.3633674621582035, 0
training, 94, 0.7487927198410034, -4.321089478901454, 0
validating, 94, 0.7563840389251709, -4.341782474517823, 0
testing, 94, 0.9075727581977844, -4.3628129959106445, 0
training, 95, 0.7488171883991787, -4.320584978376116, 0
validating, 95, 0.7569118976593018, -4.341460514068603, 0
testing, 95, 0.9076336741447448, -4.3621152400970455, 0
training, 96, 0.7489653348922729, -4.321253429140364, 0
validating, 96, 0.7565997123718262, -4.341855525970459, 0
testing, 96, 0.9076298832893371, -4.362698698043824, 0
training, 97, 0.7488983528954642, -4.3211296422140935, 0
validating, 97, 0.7564253330230712, -4.342152309417725, 0
testing, 97, 0.9076351761817932, -4.363207817077637, 0
training, 98, 0.748741112436567, -4.320653254645212, 0
validating, 98, 0.7568832874298096, -4.341759586334229, 0
testing, 98, 0.907843291759491, -4.362768912315369, 0
training, 99, 0.7487719229289463, -4.321438278470721, 0
validating, 99, 0.7564115047454834, -4.342248153686524, 0
testing, 99, 0.9076622605323792, -4.36342179775238, 0
training, 100, 0.7486064399991716, -4.321160820552281, 0
validating, 100, 0.7568351745605468, -4.341873073577881, 0
testing, 100, 0.9079078078269959, -4.363292241096497, 0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -3.719857828957694, 0
validating, -1, -4.76837158203125e-08, -3.6595787048339843, 0
testing, -1, 1.9073486328125e-07, -3.7044673681259157, 0
training, 0, 0.9075524159840175, -4.540360341753279, 0
validating, 0, 1.01304087638855, -4.438074398040771, 0
testing, 0, 1.0446961164474486, -4.484642744064331, 0
training, 1, 0.864727418763297, -4.490026351383754, 0
validating, 1, 0.9112284660339356, -4.340927982330323, 0
testing, 1, 0.9090375661849975, -4.369198727607727, 0
training, 2, 0.8487167528697422, -4.4804292406354636, 0
validating, 2, 0.900696849822998, -4.337837600708008, 0
testing, 2, 0.906189250946045, -4.369426035881043, 0
training, 3, 0.8396422488348825, -4.4727462359837125, 0
validating, 3, 0.8903143882751465, -4.332354354858398, 0
testing, 3, 0.8949763059616089, -4.365928721427918, 0
training, 4, 0.8281777075358799, -4.4697110448564805, 0
validating, 4, 0.8658920764923096, -4.318412923812867, 0
testing, 4, 0.8683738231658935, -4.3541227102279665, 0
training, 5, 0.8115223850522723, -4.46096225466047, 0
validating, 5, 0.8676095485687256, -4.325262641906738, 0
testing, 5, 0.8632954359054565, -4.359598708152771, 0
training, 6, 0.7959436586924962, -4.446808774130685, 0
validating, 6, 0.9098268985748291, -4.356481504440308, 0
testing, 6, 0.8712775945663452, -4.38084077835083, 0
training, 7, 0.7917525597981044, -4.461396326337542, 0
validating, 7, 0.8652273654937744, -4.3183619499206545, 0
testing, 7, 0.8266812562942505, -4.350882291793823, 0
training, 8, 0.7807566131864275, -4.454961218152728, 0
validating, 8, 0.8497843265533447, -4.306520986557007, 0
testing, 8, 0.8184141874313354, -4.347745895385742, 0
training, 9, 0.7812618630273002, -4.467691530500139, 0
validating, 9, 0.9429609775543213, -4.377484893798828, 0
testing, 9, 0.9018046140670777, -4.413633632659912, 0
training, 10, 0.7738220793860299, -4.464239978790284, 0
validating, 10, 0.8668865203857422, -4.3185700416564945, 0
testing, 10, 0.8274572134017945, -4.370852375030518, 0
training, 11, 0.766347690990993, -4.4532932145254955, 0
validating, 11, 0.8412819385528565, -4.3031566619873045, 0
testing, 11, 0.8216423034667969, -4.358734464645385, 0
training, 12, 0.7643267529351371, -4.450300216674805, 0
validating, 12, 0.8746828079223633, -4.3223999500274655, 0
testing, 12, 0.8317986011505127, -4.356402254104614, 0
training, 13, 0.7677855185100011, -4.455158070155552, 0
validating, 13, 0.8627150058746338, -4.310888338088989, 0
testing, 13, 0.8285151720046997, -4.356792163848877, 0
training, 14, 0.760853157724653, -4.437130410330636, 0
validating, 14, 0.9079567432403565, -4.338967895507812, 0
testing, 14, 0.8800036430358886, -4.384553337097168, 0
training, 15, 0.7660668270928519, -4.455730070386614, 0
validating, 15, 0.8876863956451416, -4.321567487716675, 0
testing, 15, 0.857867169380188, -4.37090482711792, 0
training, 16, 0.7597368478775024, -4.450198875154768, 0
validating, 16, 0.8495769023895263, -4.300057411193848, 0
testing, 16, 0.8366007089614869, -4.3770781517028805, 0
training, 17, 0.7616300003869193, -4.451738221304757, 0
validating, 17, 0.8733179092407226, -4.31192626953125, 0
testing, 17, 0.8484044790267944, -4.371266794204712, 0
training, 18, 0.750119696344648, -4.432276569093976, 0
validating, 18, 0.8527415275573731, -4.305967092514038, 0
testing, 18, 0.8351515054702758, -4.384520959854126, 0
training, 19, 0.749324529511588, -4.432365042822702, 0
validating, 19, 0.8876636505126954, -4.320273447036743, 0
testing, 19, 0.8657917022705078, -4.369857454299927, 0
training, 20, 0.7509355851582118, -4.440826749801635, 0
validating, 20, 0.8500219821929932, -4.307786130905152, 0
testing, 20, 0.8307964086532593, -4.377244234085083, 0
training, 21, 0.7484297582081386, -4.435655341829572, 0
validating, 21, 0.8618062496185303, -4.308679008483887, 0
testing, 21, 0.8320351123809815, -4.364891862869262, 0
training, 22, 0.7449652229036604, -4.437398242950439, 0
validating, 22, 0.8559835910797119, -4.296569585800171, 0
testing, 22, 0.8366765975952148, -4.357896423339843, 0
training, 23, 0.7388123205729893, -4.428000409262521, 0
validating, 23, 0.8626452922821045, -4.300217199325561, 0
testing, 23, 0.8408904552459717, -4.35761194229126, 0
training, 24, 0.7411415338516235, -4.4297534942626955, 0
validating, 24, 0.862250566482544, -4.3123486042022705, 0
testing, 24, 0.8340176343917847, -4.380109167098999, 0
training, 25, 0.7410428081239973, -4.439043821607317, 0
validating, 25, 0.8679142475128174, -4.308816719055176, 0
testing, 25, 0.8379772901535034, -4.370935535430908, 0
training, 26, 0.7330231768744332, -4.430784089224679, 0
validating, 26, 0.8645751953125, -4.307937240600586, 0
testing, 26, 0.8349329471588135, -4.365338897705078, 0
training, 27, 0.7315507514136178, -4.422493600845337, 0
validating, 27, 0.8494137287139892, -4.298764705657959, 0
testing, 27, 0.8275056600570678, -4.364092588424683, 0
training, 28, 0.731938065801348, -4.4238059929439, 0
validating, 28, 0.8578813552856446, -4.299270486831665, 0
testing, 28, 0.8333490371704102, -4.354389333724976, 0
training, 29, 0.7327872037887573, -4.4263583796364925, 0
validating, 29, 0.8631255149841308, -4.309301424026489, 0
testing, 29, 0.8334938049316406, -4.372173738479614, 0
training, 30, 0.7280531917299543, -4.424559681756156, 0
validating, 30, 0.8696882247924804, -4.311434078216553, 0
testing, 30, 0.8396037817001343, -4.368440961837768, 0
training, 31, 0.7271711724145072, -4.423777866363525, 0
validating, 31, 0.8568325519561768, -4.310861396789551, 0
testing, 31, 0.8309274435043335, -4.372984457015991, 0
training, 32, 0.7267953906740461, -4.424971226283482, 0
validating, 32, 0.8592714309692383, -4.30610613822937, 0
testing, 32, 0.8308620929718018, -4.364678859710693, 0
training, 33, 0.7242765733173915, -4.4246819359915595, 0
validating, 33, 0.8676029205322265, -4.3089042663574215, 0
testing, 33, 0.8367145299911499, -4.363602590560913, 0
training, 34, 0.7239981276648385, -4.424317932128906, 0
validating, 34, 0.8512919425964356, -4.298017406463623, 0
testing, 34, 0.8317132949829101, -4.3578009605407715, 0
training, 35, 0.7207356214523315, -4.420300252096993, 0
validating, 35, 0.8544494152069092, -4.307099056243897, 0
testing, 35, 0.8319433689117431, -4.3702422142028805, 0
training, 36, 0.7215972866330828, -4.42164751461574, 0
validating, 36, 0.8527986526489257, -4.299199342727661, 0
testing, 36, 0.8318781375885009, -4.358550357818603, 0
training, 37, 0.7210813965116228, -4.418488795416696, 0
validating, 37, 0.8405738830566406, -4.295512580871582, 0
testing, 37, 0.8273924827575684, -4.35993013381958, 0
training, 38, 0.7212224449430193, -4.4206210749489925, 0
validating, 38, 0.8491516590118409, -4.3001893043518065, 0
testing, 38, 0.8303279876708984, -4.360830974578858, 0
training, 39, 0.72065361227308, -4.419347837993077, 0
validating, 39, 0.8467489719390869, -4.2950389862060545, 0
testing, 39, 0.8303300142288208, -4.354782581329346, 0
training, 40, 0.7195043666022164, -4.4203945228031705, 0
validating, 40, 0.8563006401062012, -4.2986349105834964, 0
testing, 40, 0.8346000194549561, -4.352592897415161, 0
training, 41, 0.7205470868519375, -4.4178410870688305, 0
validating, 41, 0.8461945533752442, -4.300291061401367, 0
testing, 41, 0.8317176580429078, -4.364315319061279, 0
training, 42, 0.7188458272389003, -4.419507741928101, 0
validating, 42, 0.8500739097595215, -4.298787784576416, 0
testing, 42, 0.8318663120269776, -4.359601545333862, 0
training, 43, 0.7177806275231498, -4.416641501017979, 0
validating, 43, 0.8463659763336182, -4.292867422103882, 0
testing, 43, 0.8324969053268433, -4.353479814529419, 0
training, 44, 0.7170002971376691, -4.415560245513916, 0
validating, 44, 0.8465009689331054, -4.294682788848877, 0
testing, 44, 0.8326609373092652, -4.355612707138062, 0
training, 45, 0.7173733404704503, -4.41474027633667, 0
validating, 45, 0.8466373443603515, -4.293454170227051, 0
testing, 45, 0.8331348896026611, -4.352404022216797, 0
training, 46, 0.718843218258449, -4.416786875043597, 0
validating, 46, 0.8468747138977051, -4.297844505310058, 0
testing, 46, 0.829859447479248, -4.358105945587158, 0
training, 47, 0.719584161894662, -4.4234592097146175, 0
validating, 47, 0.8616927146911622, -4.306495809555054, 0
testing, 47, 0.834914755821228, -4.365091276168823, 0
training, 48, 0.7163273981639318, -4.418416970116752, 0
validating, 48, 0.8480115413665772, -4.294199419021607, 0
testing, 48, 0.8318691253662109, -4.353754997253418, 0
training, 49, 0.7139418159212385, -4.415570020675659, 0
validating, 49, 0.8508053779602051, -4.2978119373321535, 0
testing, 49, 0.8335895299911499, -4.358323764801026, 0
training, 50, 0.7133392436163766, -4.413898897171021, 0
validating, 50, 0.8472408294677735, -4.298108959197998, 0
testing, 50, 0.8310592889785766, -4.358905792236328, 0
training, 51, 0.7129115956170219, -4.414992114475795, 0
validating, 51, 0.85141019821167, -4.300550365447998, 0
testing, 51, 0.8328045129776, -4.3599913120269775, 0
training, 52, 0.7131828001567295, -4.416476835523333, 0
validating, 52, 0.8493856906890869, -4.296631240844727, 0
testing, 52, 0.8328807830810547, -4.357657623291016, 0
training, 53, 0.7134786163057599, -4.4145286083221436, 0
validating, 53, 0.8489284038543701, -4.298897314071655, 0
testing, 53, 0.8329017400741577, -4.360938024520874, 0
training, 54, 0.7125266449792045, -4.415745953151158, 0
validating, 54, 0.8483057498931885, -4.297247266769409, 0
testing, 54, 0.8330586671829223, -4.359342098236084, 0
training, 55, 0.7157188108989171, -4.417571258544922, 0
validating, 55, 0.8535844326019287, -4.2975358963012695, 0
testing, 55, 0.8359472036361695, -4.3587729930877686, 0
training, 56, 0.7130388362067086, -4.416912971224104, 0
validating, 56, 0.8557098388671875, -4.300376892089844, 0
testing, 56, 0.8349979162216187, -4.358778762817383, 0
training, 57, 0.7123372520719256, -4.4151226384299145, 0
validating, 57, 0.8470324993133544, -4.297316217422486, 0
testing, 57, 0.831926703453064, -4.357679605484009, 0
training, 58, 0.7130673101970127, -4.412312051228114, 0
validating, 58, 0.8449929237365723, -4.296463918685913, 0
testing, 58, 0.8302030563354492, -4.354803466796875, 0
training, 59, 0.7120749984468733, -4.413929741723197, 0
validating, 59, 0.8552675247192383, -4.2984967708587645, 0
testing, 59, 0.8353389501571655, -4.357334756851197, 0
training, 60, 0.7115482228142874, -4.412693807056972, 0
validating, 60, 0.8484867095947266, -4.298158407211304, 0
testing, 60, 0.8320992708206176, -4.357598161697387, 0
training, 61, 0.7114517859050206, -4.412670564651489, 0
validating, 61, 0.8488398551940918, -4.295465612411499, 0
testing, 61, 0.8333192348480225, -4.355841159820557, 0
training, 62, 0.7116646528244018, -4.413348170689174, 0
validating, 62, 0.848860788345337, -4.2970860481262205, 0
testing, 62, 0.8331410884857178, -4.356917810440064, 0
training, 63, 0.7110390765326363, -4.413076264517648, 0
validating, 63, 0.8505476474761963, -4.297817516326904, 0
testing, 63, 0.8340414762496948, -4.357843589782715, 0
