Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.281221491949899, -3.3155194486890522, 0.0
validating, 0, 3.4494019031524656, -3.35178599357605, 0.0
testing, 0, 3.38477418422699, -3.3264919757843017, 0.0
training, 1, 2.9881616251809255, -2.170903662272862, 0.0
validating, 1, 3.132719039916992, -2.1182263851165772, 0.0
testing, 1, 3.0571725606918334, -2.106388258934021, 0.0
training, 2, 2.953969131197248, -2.1107781750815255, 0.0
validating, 2, 3.1294102668762207, -2.1182263851165772, 0.0
testing, 2, 3.0578765630722047, -2.106388258934021, 0.0
training, 3, 2.9575083596365794, -2.1107654980250765, 0.0
validating, 3, 3.124883937835693, -2.1182263851165772, 0.0
testing, 3, 3.05604944229126, -2.106388258934021, 0.0
training, 4, 2.9591698033469065, -2.1107590607234408, 0.0
validating, 4, 3.1239431381225584, -2.1182263851165772, 0.0
testing, 4, 3.054873538017273, -2.106388258934021, 0.0
training, 5, 2.9583406244005475, -2.110767800467355, 0.0
validating, 5, 3.1269729137420654, -2.1182263851165772, 0.0
testing, 5, 3.051122617721558, -2.106388258934021, 0.0
training, 6, 2.965089954648699, -2.1107752663748607, 0.0
validating, 6, 3.1533860206604003, -2.1182263851165772, 0.0
testing, 6, 3.0573359727859497, -2.106388258934021, 0.0
training, 7, 2.980468089239938, -2.110777916227068, 0.0
validating, 7, 3.194932222366333, -2.1182263851165772, 0.0
testing, 7, 3.0842352867126466, -2.106388258934021, 0.0
training, 8, 2.9862558160509383, -2.1107685225350514, 0.0
validating, 8, 3.1641124725341796, -2.1182263851165772, 0.0
testing, 8, 3.066158580780029, -2.106388258934021, 0.0
training, 9, 2.982984903880528, -2.1107656138283866, 0.0
validating, 9, 3.1683905601501463, -2.1182263851165772, 0.0
testing, 9, 3.067262816429138, -2.106388258934021, 0.0
training, 10, 2.995362595149449, -2.110755239214216, 0.0
validating, 10, 3.1822513580322265, -2.1182263851165772, 0.0
testing, 10, 3.0737892627716064, -2.106388258934021, 0.0
training, 11, 3.01543756212507, -2.1108120373317174, 0.0
validating, 11, 3.189759111404419, -2.1182263851165772, 0.0
testing, 11, 3.081791114807129, -2.106388258934021, 0.0
training, 12, 3.0403768948146275, -2.1108471870422365, 0.0
validating, 12, 3.2428056240081786, -2.1182263851165772, 0.0
testing, 12, 3.0885321855545045, -2.106388258934021, 0.0
training, 13, 3.0251476219722204, -2.1107992921556744, 0.0
validating, 13, 3.2510878086090087, -2.1182263851165772, 0.0
testing, 13, 3.0929455280303957, -2.106388258934021, 0.0
training, 14, 3.064558301653181, -2.110813161305019, 0.0
validating, 14, 3.290502405166626, -2.1182263851165772, 0.0
testing, 14, 3.1289526224136353, -2.106388258934021, 0.0
training, 15, 3.10061468396868, -2.110777984346662, 0.0
validating, 15, 3.3016231060028076, -2.1182263851165772, 0.0
testing, 15, 3.1432113647460938, -2.106388258934021, 0.0
training, 16, 3.117021710532052, -2.1107738835471017, 0.0
validating, 16, 3.305648994445801, -2.1182263851165772, 0.0
testing, 16, 3.1484013557434083, -2.106388258934021, 0.0
training, 17, 3.0946241583142964, -2.110787200927734, 0.0
validating, 17, 3.3266016483306884, -2.1182263851165772, 0.0
testing, 17, 3.168483304977417, -2.106388258934021, 0.0
training, 18, 3.111589479446411, -2.110769305910383, 0.0
validating, 18, 3.3364601135253906, -2.1182263851165772, 0.0
testing, 18, 3.1890763521194456, -2.106388258934021, 0.0
training, 19, 3.1284426757267543, -2.1107826369149345, 0.0
validating, 19, 3.3518638610839844, -2.1182263851165772, 0.0
testing, 19, 3.2003522396087645, -2.106388258934021, 0.0
training, 20, 3.150813797542027, -2.110757882254464, 0.0
validating, 20, 3.3716787815093996, -2.1182263851165772, 0.0
testing, 20, 3.2170380115509034, -2.106388258934021, 0.0
training, 21, 3.1651633398873464, -2.1107682023729595, 0.0
validating, 21, 3.3777626514434815, -2.1182263851165772, 0.0
testing, 21, 3.229146957397461, -2.106388258934021, 0.0
training, 22, 3.179188312802996, -2.110783154623849, 0.0
validating, 22, 3.394044017791748, -2.1182263851165772, 0.0
testing, 22, 3.241865563392639, -2.106388258934021, 0.0
training, 23, 3.1940028394971574, -2.1107824529920305, 0.0
validating, 23, 3.403425693511963, -2.1182263851165772, 0.0
testing, 23, 3.2504785776138307, -2.106388258934021, 0.0
training, 24, 3.193835776192801, -2.1107726642063684, 0.0
validating, 24, 3.367733287811279, -2.1182263851165772, 0.0
testing, 24, 3.186915874481201, -2.106388258934021, 0.0
training, 25, 3.1271941593715122, -2.1107604231153214, 0.0
validating, 25, 3.366503429412842, -2.1182263851165772, 0.0
testing, 25, 3.177995276451111, -2.106388258934021, 0.0
training, 26, 3.129051855632237, -2.1107676778520856, 0.0
validating, 26, 3.372292947769165, -2.1182263851165772, 0.0
testing, 26, 3.181518220901489, -2.106388258934021, 0.0
training, 27, 3.1392142159598215, -2.1108266626085554, 0.0
validating, 27, 3.37937216758728, -2.1182263851165772, 0.0
testing, 27, 3.1903425455093384, -2.106388258934021, 0.0
training, 28, 3.153169107437134, -2.1107800824301584, 0.0
validating, 28, 3.3906132698059084, -2.1182263851165772, 0.0
testing, 28, 3.199240779876709, -2.106388258934021, 0.0
training, 29, 3.1626396656036375, -2.110776608330863, 0.0
validating, 29, 3.4000548839569094, -2.1182263851165772, 0.0
testing, 29, 3.2068129539489747, -2.106388258934021, 0.0
training, 30, 3.173428119931902, -2.1107904979160854, 0.0
validating, 30, 3.4110921382904054, -2.1182263851165772, 0.0
