Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.136086000714982, -5.491684109824044, 0
validating, 0, 7.530552101135254, -5.496569728851318, 0
testing, 0, 7.872879123687744, -5.72778582572937, 0
training, 1, 3.51220817565918, -5.045278794424874, 0
validating, 1, 2.6033788204193113, -4.901784992218017, 0
testing, 1, 2.594718503952026, -5.08091402053833, 0
training, 2, 2.7157368523733956, -4.822882665906634, 0
validating, 2, 2.599638319015503, -4.909155559539795, 0
testing, 2, 2.601686477661133, -5.085838890075683, 0
training, 3, 2.7096511704581125, -4.81011289869036, 0
validating, 3, 2.6196174144744875, -4.9435093879699705, 0
testing, 3, 2.6208022117614744, -5.1125274181365965, 0
training, 4, 2.7147518975394114, -4.819919211523874, 0
validating, 4, 2.6046064853668214, -4.911246681213379, 0
testing, 4, 2.5901419639587404, -5.078691816329956, 0
training, 5, 2.716566916874477, -4.823260246004377, 0
validating, 5, 2.6128910541534425, -4.921837615966797, 0
testing, 5, 2.5913949966430665, -5.0864709377288815, 0
training, 6, 2.7111744471958708, -4.828696169172015, 0
validating, 6, 2.6043976306915284, -4.908242702484131, 0
testing, 6, 2.592260456085205, -5.081103563308716, 0
training, 7, 2.711706611088344, -4.816655029569353, 0
validating, 7, 2.6194368839263915, -4.928975391387939, 0
testing, 7, 2.595058488845825, -5.097735071182251, 0
training, 8, 2.705684198651995, -4.8151653834751675, 0
validating, 8, 2.610346269607544, -4.919067668914795, 0
testing, 8, 2.588395595550537, -5.075717401504517, 0
training, 9, 2.705928911481585, -4.819104610170637, 0
validating, 9, 2.6069682598114015, -4.919320011138916, 0
testing, 9, 2.592944049835205, -5.078728103637696, 0
training, 10, 2.7063854490007673, -4.814103739602225, 0
validating, 10, 2.6486796855926515, -4.981233882904053, 0
testing, 10, 2.6341300010681152, -5.124618768692017, 0
training, 11, 2.713225337437221, -4.825514895575387, 0
validating, 11, 2.603798532485962, -4.905950355529785, 0
testing, 11, 2.583534049987793, -5.063929176330566, 0
training, 12, 2.710894448416574, -4.806947885240827, 0
validating, 12, 2.607436418533325, -4.9077427864074705, 0
testing, 12, 2.5814460277557374, -5.065205049514771, 0
training, 13, 2.702615697043283, -4.801743534633092, 0
validating, 13, 2.6186033725738525, -4.925313186645508, 0
testing, 13, 2.593621253967285, -5.094092559814453, 0
training, 14, 2.709309128352574, -4.815183680398124, 0
validating, 14, 2.6086394786834717, -4.909857273101807, 0
testing, 14, 2.584267091751099, -5.072062683105469, 0
training, 15, 2.7065319469996862, -4.81291446685791, 0
validating, 15, 2.6080469608306887, -4.908406352996826, 0
testing, 15, 2.581389379501343, -5.065969324111938, 0
training, 16, 2.703299754006522, -4.802374601364136, 0
validating, 16, 2.6090299129486083, -4.909670066833496, 0
testing, 16, 2.5807379722595214, -5.066396427154541, 0
training, 17, 2.709771728515625, -4.82655838557652, 0
validating, 17, 2.6185208797454833, -4.926033592224121, 0
testing, 17, 2.5929386138916017, -5.09486198425293, 0
training, 18, 2.7026047570364815, -4.806152834211077, 0
validating, 18, 2.608973836898804, -4.913181591033935, 0
testing, 18, 2.591418743133545, -5.082537746429443, 0
training, 19, 2.700941126687186, -4.799897452763148, 0
validating, 19, 2.60535569190979, -4.910036087036133, 0
testing, 19, 2.59024338722229, -5.0789227962493895, 0
training, 20, 2.702339826311384, -4.811961214882987, 0
validating, 20, 2.616649103164673, -4.927424430847168, 0
testing, 20, 2.593645524978638, -5.091671705245972, 0
training, 21, 2.6981710706438338, -4.796763556344168, 0
validating, 21, 2.6110439777374266, -4.9260156631469725, 0
testing, 21, 2.5885611057281492, -5.076001977920532, 0
training, 22, 2.696700041634696, -4.7978407042367115, 0
validating, 22, 2.606667470932007, -4.916542053222656, 0
testing, 22, 2.584496545791626, -5.069940233230591, 0
training, 23, 2.699594497680664, -4.803343636648996, 0
validating, 23, 2.604205369949341, -4.91007776260376, 0
testing, 23, 2.586704397201538, -5.07396240234375, 0
training, 24, 2.6952285494123185, -4.795085920606341, 0
validating, 24, 2.6045581340789794, -4.911542320251465, 0
testing, 24, 2.5854002952575685, -5.071168613433838, 0
training, 25, 2.700506101335798, -4.806337288447788, 0
validating, 25, 2.6043097972869873, -4.908859348297119, 0
testing, 25, 2.5836942195892334, -5.072431802749634, 0
training, 26, 2.6951744897024974, -4.795037460327149, 0
validating, 26, 2.601342248916626, -4.9105504035949705, 0
testing, 26, 2.5831494331359863, -5.070295190811157, 0
training, 27, 2.695170225415911, -4.803157956259591, 0
validating, 27, 2.60223593711853, -4.90861406326294, 0
testing, 27, 2.583232355117798, -5.071957540512085, 0
training, 28, 2.7032202448163716, -4.80260306767055, 0
validating, 28, 2.6083937168121336, -4.931373977661133, 0
testing, 28, 2.598555660247803, -5.0900664806365965, 0
training, 29, 2.695496926988874, -4.795449808665684, 0
validating, 29, 2.605248975753784, -4.9132585525512695, 0
testing, 29, 2.5899304389953612, -5.086495447158813, 0
training, 30, 2.7001227378845214, -4.814768689019339, 0
validating, 30, 2.60113844871521, -4.906968116760254, 0
testing, 30, 2.5821415424346923, -5.0711627960205075, 0
training, 31, 2.694783469608852, -4.794550255366734, 0
validating, 31, 2.599033784866333, -4.91063928604126, 0
testing, 31, 2.583905792236328, -5.072576284408569, 0
training, 32, 2.695820549556187, -4.800912073680332, 0
validating, 32, 2.5987739086151125, -4.911382389068604, 0
testing, 32, 2.586242437362671, -5.07567195892334, 0
training, 33, 2.693567602975028, -4.798368556158883, 0
validating, 33, 2.595838117599487, -4.903297042846679, 0
testing, 33, 2.5832971572875976, -5.074729299545288, 0
training, 34, 2.691408021109445, -4.7957334859030585, 0
validating, 34, 2.5965678691864014, -4.904514980316162, 0
testing, 34, 2.581160640716553, -5.070967006683349, 0
training, 35, 2.692293058122907, -4.798256914956229, 0
validating, 35, 2.596661996841431, -4.906477355957032, 0
testing, 35, 2.584617757797241, -5.073131847381592, 0
training, 36, 2.6909147807529994, -4.794369506835937, 0
validating, 36, 2.5966982364654543, -4.90706787109375, 0
testing, 36, 2.585826873779297, -5.073945617675781, 0
training, 37, 2.6916650363377164, -4.796574919564383, 0
validating, 37, 2.596326494216919, -4.9069085121154785, 0
testing, 37, 2.585800313949585, -5.073996496200562, 0
training, 38, 2.6917661666870116, -4.795344843183245, 0
validating, 38, 2.5950841426849367, -4.906440734863281, 0
testing, 38, 2.588156509399414, -5.076816129684448, 0
training, 39, 2.6918332236153737, -4.79849785396031, 0
validating, 39, 2.5964151859283446, -4.906663608551026, 0
testing, 39, 2.5884888648986815, -5.082411623001098, 0
training, 40, 2.6925366265433177, -4.797239487511771, 0
validating, 40, 2.5951279163360597, -4.907619667053223, 0
testing, 40, 2.587971305847168, -5.076385593414306, 0
training, 41, 2.690503992353167, -4.794718163354056, 0
validating, 41, 2.5960033893585206, -4.906170654296875, 0
testing, 41, 2.5852038860321045, -5.076616191864014, 0
training, 42, 2.6917859077453614, -4.798697335379464, 0
validating, 42, 2.598621892929077, -4.909727668762207, 0
testing, 42, 2.587245750427246, -5.08212513923645, 0
training, 43, 2.6928415979657854, -4.801331990105766, 0
validating, 43, 2.5951550960540772, -4.908057498931885, 0
testing, 43, 2.5860837936401366, -5.074089813232422, 0
training, 44, 2.689194188799177, -4.792521292822702, 0
validating, 44, 2.594426679611206, -4.905723571777344, 0
testing, 44, 2.5876291275024412, -5.078063869476319, 0
training, 45, 2.6900631632123675, -4.795247159685407, 0
validating, 45, 2.5937798976898194, -4.90564193725586, 0
testing, 45, 2.5861323833465577, -5.075492858886719, 0
training, 46, 2.688966464996338, -4.79289447920663, 0
validating, 46, 2.5935786724090577, -4.906485080718994, 0
testing, 46, 2.5868958950042726, -5.076119041442871, 0
training, 47, 2.6890924181256977, -4.792735181535993, 0
validating, 47, 2.59358229637146, -4.905718517303467, 0
testing, 47, 2.586487579345703, -5.076002979278565, 0
training, 48, 2.689124638693673, -4.794105986186437, 0
validating, 48, 2.5936302661895754, -4.904419422149658, 0
testing, 48, 2.5856567859649657, -5.077206468582153, 0
training, 49, 2.689945466177804, -4.796136815207345, 0
validating, 49, 2.593359136581421, -4.904426574707031, 0
testing, 49, 2.5862367153167725, -5.07822732925415, 0
training, 50, 2.690024825504848, -4.796482794625419, 0
validating, 50, 2.5935466289520264, -4.9048254013061525, 0
testing, 50, 2.5858432769775392, -5.078407716751099, 0
training, 51, 2.6888800484793527, -4.794846248626709, 0
validating, 51, 2.5928177356719972, -4.904915523529053, 0
testing, 51, 2.585930919647217, -5.075771713256836, 0
training, 52, 2.688571180616106, -4.793172454833984, 0
validating, 52, 2.592441034317017, -4.904980564117432, 0
testing, 52, 2.58588285446167, -5.075824213027954, 0
training, 53, 2.688601630074637, -4.792723022188459, 0
validating, 53, 2.5921007633209228, -4.905140590667725, 0
testing, 53, 2.585917520523071, -5.075937700271607, 0
training, 54, 2.688516684940883, -4.793373319080898, 0
validating, 54, 2.5919034481048584, -4.905275821685791, 0
testing, 54, 2.5849305629730224, -5.075116682052612, 0
training, 55, 2.6883183206830705, -4.792543186460223, 0
validating, 55, 2.5915740489959718, -4.905320549011231, 0
testing, 55, 2.5860580444335937, -5.076786804199219, 0
training, 56, 2.6883284705025807, -4.793387024743216, 0
validating, 56, 2.591253328323364, -4.904051113128662, 0
testing, 56, 2.5868748664855956, -5.079153442382813, 0
training, 57, 2.688096400669643, -4.794343757629394, 0
validating, 57, 2.591140604019165, -4.903924179077149, 0
