Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.285420370101929, -3.305815179007394, 0.0
validating, 0, 3.4412276268005373, -3.3325098514556886, 0.0
testing, 0, 3.382608199119568, -3.2951114654541014, 0.0
training, 1, 3.0115932737077986, -2.217387008666992, 0.0
validating, 1, 3.1232158660888674, -2.1377095699310305, 0.0
testing, 1, 3.0571475267410277, -2.106388258934021, 0.0
training, 2, 2.9620128018515453, -2.110872949872698, 0.0
validating, 2, 3.1400251388549805, -2.1182263851165772, 0.0
testing, 2, 3.0557773113250732, -2.106388258934021, 0.0
training, 3, 2.957921920503889, -2.110789121900286, 0.0
validating, 3, 3.134953165054321, -2.1182263851165772, 0.0
testing, 3, 3.0547534465789794, -2.106388258934021, 0.0
training, 4, 2.9535572937556673, -2.1107944897242956, 0.0
validating, 4, 3.1295443058013914, -2.1182263851165772, 0.0
testing, 4, 3.0551849603652954, -2.106388258934021, 0.0
training, 5, 2.952792835235596, -2.1107972417558942, 0.0
validating, 5, 3.129174900054932, -2.1182263851165772, 0.0
testing, 5, 3.054090118408203, -2.106388258934021, 0.0
training, 6, 2.9556366443634032, -2.110807568686349, 0.0
validating, 6, 3.137084150314331, -2.1182263851165772, 0.0
testing, 6, 3.052977466583252, -2.106388258934021, 0.0
training, 7, 2.953533261162894, -2.110772255488804, 0.0
validating, 7, 3.1317946910858154, -2.1182263851165772, 0.0
testing, 7, 3.050667715072632, -2.106388258934021, 0.0
training, 8, 2.9499016898018975, -2.1107837540762766, 0.0
validating, 8, 3.1285844802856446, -2.1182263851165772, 0.0
testing, 8, 3.0483763217926025, -2.106388258934021, 0.0
training, 9, 2.9474301746913363, -2.110763624736241, 0.0
validating, 9, 3.1258623600006104, -2.1182263851165772, 0.0
testing, 9, 3.046761918067932, -2.106388258934021, 0.0
training, 10, 2.947328247342791, -2.110776383536203, 0.0
validating, 10, 3.126141357421875, -2.1182263851165772, 0.0
testing, 10, 3.0454326391220095, -2.106388258934021, 0.0
training, 11, 2.948157364981515, -2.1107754843575615, 0.0
validating, 11, 3.1278724193573, -2.1191302299499513, 0.0
testing, 11, 3.043281388282776, -2.106388258934021, 0.0
training, 12, 2.9492435046604704, -2.110773597444807, 0.0
validating, 12, 3.126990795135498, -2.1182263851165772, 0.0
testing, 12, 3.041969895362854, -2.106388258934021, 0.0
training, 13, 2.9465031964438304, -2.110769646508353, 0.0
validating, 13, 3.126959133148193, -2.1182263851165772, 0.0
testing, 13, 3.041044807434082, -2.106388258934021, 0.0
training, 14, 2.944234051023211, -2.1107723031725203, 0.0
validating, 14, 3.127646017074585, -2.1182263851165772, 0.0
testing, 14, 3.0401710271835327, -2.106388258934021, 0.0
training, 15, 2.945445850917271, -2.110784305844988, 0.0
validating, 15, 3.1307053089141847, -2.1182263851165772, 0.0
testing, 15, 3.0402124881744386, -2.106388258934021, 0.0
training, 16, 2.9455976758684432, -2.1107582432883127, 0.0
validating, 16, 3.1300785064697267, -2.1182263851165772, 0.0
testing, 16, 3.0388915061950685, -2.106388258934021, 0.0
training, 17, 2.9446182795933313, -2.1107547555650985, 0.0
validating, 17, 3.1282339096069336, -2.1182263851165772, 0.0
testing, 17, 3.038720703125, -2.106388258934021, 0.0
training, 18, 2.9451793125697545, -2.110780497959682, 0.0
validating, 18, 3.1285183906555174, -2.1182263851165772, 0.0
testing, 18, 3.0393457889556883, -2.106388258934021, 0.0
training, 19, 2.946501588821411, -2.1107590062277657, 0.0
validating, 19, 3.1305673122406006, -2.1182263851165772, 0.0
testing, 19, 3.03984956741333, -2.106388258934021, 0.0
training, 20, 2.9492525781903947, -2.110781955718994, 0.0
validating, 20, 3.1361310958862303, -2.119018030166626, 0.0
testing, 20, 3.0411933422088624, -2.1063881874084474, 0.0
training, 21, 2.9531507764543807, -2.1107721260615757, 0.0
validating, 21, 3.1340341091156008, -2.1187188625335693, 0.0
testing, 21, 3.0389511585235596, -2.106388258934021, 0.0
training, 22, 2.9631047589438304, -2.110918412889753, 0.0
validating, 22, 3.1562285900115965, -2.1183246612548827, 0.0
testing, 22, 3.0508100748062135, -2.106388258934021, 0.0
training, 23, 2.9756454467773437, -2.1107620443616595, 0.0
validating, 23, 3.159209632873535, -2.1187695026397706, 0.0
testing, 23, 3.050500178337097, -2.106388258934021, 0.0
training, 24, 2.965949889591762, -2.110775647844587, 0.0
validating, 24, 3.1385283946990965, -2.120205593109131, 0.0
testing, 24, 3.039454698562622, -2.106388258934021, 0.0
training, 25, 2.9607006686074393, -2.110766621998378, 0.0
validating, 25, 3.1390597820281982, -2.1208696365356445, 0.0
testing, 25, 3.0397632122039795, -2.106388258934021, 0.0
training, 26, 2.9609802109854564, -2.1107625007629394, 0.0
validating, 26, 3.138928699493408, -2.1205885887145994, 0.0
testing, 26, 3.039452576637268, -2.106388258934021, 0.0
training, 27, 2.961638287135533, -2.1107808453696113, 0.0
validating, 27, 3.138916778564453, -2.1210439682006834, 0.0
testing, 27, 3.039963483810425, -2.106388258934021, 0.0
training, 28, 2.963207428795951, -2.1107657296316966, 0.0
validating, 28, 3.1440592765808106, -2.1216803550720216, 0.0
testing, 28, 3.0423038959503175, -2.106388258934021, 0.0
training, 29, 2.966318484715053, -2.1107753549303325, 0.0
validating, 29, 3.1457268238067626, -2.123254680633545, 0.0
testing, 29, 3.041931390762329, -2.106388258934021, 0.0
training, 30, 2.970946959086827, -2.110755320957729, 0.0
validating, 30, 3.1489375591278077, -2.124470043182373, 0.0
