Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 68, 0.07345253825187684, -4.317940521240234, 0
training, 69, 0.05447135312216622, -4.320359366280692, 0
validating, 69, 0.08222624659538269, -4.276620531082154, 0
testing, 69, 0.073394975066185, -4.31791467666626, 0
training, 70, 0.05453936117036002, -4.32039463860648, 0
validating, 70, 0.08249735832214355, -4.276886892318726, 0
testing, 70, 0.07358520925045013, -4.318054485321045, 0
training, 71, 0.054518025262015206, -4.320365047454834, 0
validating, 71, 0.08236433267593384, -4.276744031906128, 0
testing, 71, 0.07350054681301117, -4.317987394332886, 0
training, 72, 0.05449945500918797, -4.320349379948207, 0
validating, 72, 0.08234606981277466, -4.27672438621521, 0
testing, 72, 0.07348937094211579, -4.3179676055908205, 0
training, 73, 0.05449214237076896, -4.32033839906965, 0
validating, 73, 0.08239352703094482, -4.276782751083374, 0
testing, 73, 0.07351838648319245, -4.317970085144043, 0
training, 74, 0.054562244244984216, -4.320367200034005, 0
validating, 74, 0.08240270018577575, -4.276791906356811, 0
testing, 74, 0.07354814708232879, -4.317976236343384, 0
training, 75, 0.05447648423058646, -4.320314679827009, 0
validating, 75, 0.0821938693523407, -4.276561117172241, 0
testing, 75, 0.07336549162864685, -4.317859077453614, 0
training, 76, 0.054521112782614574, -4.3203140939985, 0
validating, 76, 0.0825887143611908, -4.276964521408081, 0
testing, 76, 0.07362883687019348, -4.318048810958862, 0
training, 77, 0.0545831561088562, -4.320360497065953, 0
validating, 77, 0.08273323774337768, -4.277105665206909, 0
testing, 77, 0.0737236738204956, -4.318114328384399, 0
training, 78, 0.05460185493741717, -4.320346191951207, 0
validating, 78, 0.08281806111335754, -4.2771981716156, 0
testing, 78, 0.07380994856357574, -4.318152236938476, 0
training, 79, 0.0545840893472944, -4.320318017687116, 0
validating, 79, 0.08276424407958985, -4.277147626876831, 0
testing, 79, 0.07377474308013916, -4.318111276626587, 0
training, 80, 0.05459872739655631, -4.320315320151193, 0
validating, 80, 0.08287588953971863, -4.277259492874146, 0
testing, 80, 0.07385900318622589, -4.318161725997925, 0
training, 81, 0.05458885601588658, -4.320319012233189, 0
validating, 81, 0.08283646702766419, -4.277215242385864, 0
testing, 81, 0.0738241046667099, -4.318136310577392, 0
training, 82, 0.054611280986240934, -4.320321532658168, 0
validating, 82, 0.08300480246543884, -4.277378797531128, 0
testing, 82, 0.07392812371253968, -4.318221807479858, 0
training, 83, 0.05465636764253889, -4.320336900438581, 0
validating, 83, 0.08301218152046204, -4.277392625808716, 0
testing, 83, 0.07395976483821869, -4.318214654922485, 0
training, 84, 0.05463899118559701, -4.3203202520098, 0
validating, 84, 0.08303033709526061, -4.2774067401885985, 0
testing, 84, 0.07395941913127899, -4.318247365951538, 0
training, 85, 0.0546471221106393, -4.320313712528773, 0
validating, 85, 0.08296152949333191, -4.2773374080657955, 0
testing, 85, 0.07392580509185791, -4.3181792259216305, 0
training, 86, 0.05465778793607439, -4.320315769740513, 0
validating, 86, 0.08303042650222778, -4.277404737472534, 0
testing, 86, 0.07396384477615356, -4.318204164505005, 0
training, 87, 0.05463806050164359, -4.320289679936001, 0
validating, 87, 0.08298420310020446, -4.277356290817261, 0
testing, 87, 0.0739326000213623, -4.318173837661743, 0
training, 88, 0.054650448049817765, -4.320297772543771, 0
validating, 88, 0.08308817148208618, -4.277459573745728, 0
testing, 88, 0.07400576770305634, -4.318225383758545, 0
training, 89, 0.054657775163650515, -4.320300163541521, 0
validating, 89, 0.0831174910068512, -4.277486276626587, 0
testing, 89, 0.0740248441696167, -4.318234825134278, 0
training, 90, 0.05465916735785348, -4.320293290274484, 0
validating, 90, 0.08311124444007874, -4.277480840682983, 0
testing, 90, 0.07402385473251342, -4.318259000778198, 0
training, 91, 0.05468751617840358, -4.32030290876116, 0
validating, 91, 0.08316219449043274, -4.27753586769104, 0
testing, 91, 0.0740733116865158, -4.318250036239624, 0
training, 92, 0.05466728040150234, -4.3202925954546245, 0
validating, 92, 0.08316271901130676, -4.277534151077271, 0
testing, 92, 0.07406900823116302, -4.318248081207275, 0
training, 93, 0.05468003409249442, -4.320287459237235, 0
validating, 93, 0.08319883942604064, -4.2775708675384525, 0
testing, 93, 0.0740946352481842, -4.318293523788452, 0
training, 94, 0.054686714921678814, -4.320291451045445, 0
validating, 94, 0.08322670459747314, -4.277597665786743, 0
testing, 94, 0.07411520183086395, -4.318274402618409, 0
training, 95, 0.054690103019986835, -4.320287132263184, 0
validating, 95, 0.08321510553359986, -4.277584600448608, 0
testing, 95, 0.07409807443618774, -4.318292665481567, 0
training, 96, 0.05467806458473205, -4.320281423841204, 0
validating, 96, 0.08319042325019836, -4.277559995651245, 0
testing, 96, 0.0740837037563324, -4.318246221542358, 0
training, 97, 0.05467850991657802, -4.320278058733259, 0
validating, 97, 0.08317514061927796, -4.27754282951355, 0
testing, 97, 0.07407958805561066, -4.318239068984985, 0
training, 98, 0.05468588386263166, -4.3202802862439835, 0
validating, 98, 0.08320705890655518, -4.2775756359100345, 0
testing, 98, 0.07409753501415253, -4.318249082565307, 0
training, 99, 0.05466695853642055, -4.320269039699009, 0
validating, 99, 0.08311200737953187, -4.277476739883423, 0
testing, 99, 0.07402842044830323, -4.3181990623474125, 0
training, 100, 0.054663654736110144, -4.320265483856201, 0
validating, 100, 0.08320577740669251, -4.277570104598999, 0
testing, 100, 0.07408925592899322, -4.318245840072632, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5572275297982352, -1.47335763999394, 0
validating, 0, 0.46047099828720095, -1.4945476531982422, 0
testing, 0, 0.42067387104034426, -1.4577941417694091, 0
training, 1, 0.5399918743542262, -1.4743696417127337, 0
validating, 1, 0.4298887372016907, -1.481938409805298, 0
testing, 1, 0.39429414868354795, -1.4526678800582886, 0
training, 2, 0.5081053018569947, -1.4641791411808558, 0
validating, 2, 0.4067914366722107, -1.500013279914856, 0
testing, 2, 0.3717122316360474, -1.4614103794097901, 0
training, 3, 0.4694285903658186, -1.4724590131214688, 0
validating, 3, 0.37783936262130735, -1.476627516746521, 0
testing, 3, 0.34691147804260253, -1.4536325097084046, 0
training, 4, 0.42110555853162496, -1.4901500497545515, 0
validating, 4, 0.332793390750885, -1.5761626482009887, 0
testing, 4, 0.32053414583206175, -1.5236213684082032, 0
training, 5, 0.36857263020106723, -1.503846744128636, 0
validating, 5, 0.31817973852157594, -1.711040163040161, 0
testing, 5, 0.3132280707359314, -1.562223982810974, 0
training, 6, 0.33956485305513656, -1.5117049591881888, 0
validating, 6, 0.30285216569900514, -1.521076512336731, 0
testing, 6, 0.3229081332683563, -1.4867307424545289, 0
training, 7, 0.32403147731508525, -1.5590188809803553, 0
validating, 7, 0.29722524881362916, -1.5298807859420775, 0
testing, 7, 0.33157276511192324, -1.4917888164520263, 0
training, 8, 0.31747972369194033, -1.4613867453166416, 0
validating, 8, 0.30549601316452024, -1.6238528490066528, 0
testing, 8, 0.3224605619907379, -1.5464181303977966, 0
training, 9, 0.3034557887486049, -1.4782416718346731, 0
validating, 9, 0.3008551120758057, -1.4933486461639405, 0
testing, 9, 0.3352493107318878, -1.4780637979507447, 0
training, 10, 0.3040265219552176, -1.48524808883667, 0
validating, 10, 0.3049963116645813, -1.4633278131484986, 0
testing, 10, 0.33845425844192506, -1.4665566682815552, 0
training, 11, 0.3031154249395643, -1.4804710558482579, 0
validating, 11, 0.2994001269340515, -1.468789267539978, 0
testing, 11, 0.34627252221107485, -1.466375994682312, 0
training, 12, 0.2959045852933611, -1.531167493547712, 0
validating, 12, 0.29097614288330076, -1.540657114982605, 0
testing, 12, 0.3274791330099106, -1.5169445633888246, 0
training, 13, 0.2874087444373539, -1.4546518632343837, 0
validating, 13, 0.29675126671791074, -1.5485361337661743, 0
testing, 13, 0.3104343831539154, -1.541704499721527, 0
training, 14, 0.28399409140859333, -1.4768360819135393, 0
validating, 14, 0.3003277719020844, -1.6271615982055665, 0
testing, 14, 0.33046962320804596, -1.5650337100028993, 0
training, 15, 0.2800419909613473, -1.478049956049238, 0
validating, 15, 0.28947286009788514, -1.5180022954940795, 0
testing, 15, 0.3228409916162491, -1.5202086091041564, 0
training, 16, 0.2692930783544268, -1.4894732679639544, 0
validating, 16, 0.2896656572818756, -1.5754427671432496, 0
testing, 16, 0.31922351717948916, -1.5491645097732545, 0
training, 17, 0.26242799844060627, -1.474367904663086, 0
validating, 17, 0.28513826727867125, -1.5267889261245728, 0
testing, 17, 0.3231208503246307, -1.5268768310546874, 0
training, 18, 0.2524442519460406, -1.4681322370256698, 0
validating, 18, 0.2788300335407257, -1.485346746444702, 0
testing, 18, 0.3235269129276276, -1.5215782284736634, 0
training, 19, 0.2557695414338793, -1.4572735548019409, 0
validating, 19, 0.2799115002155304, -1.598321557044983, 0
testing, 19, 0.3064135819673538, -1.6144842624664306, 0
training, 20, 0.25146502000944954, -1.475839580808367, 0
validating, 20, 0.28150840401649474, -1.621900463104248, 0
testing, 20, 0.30669715702533723, -1.6310958504676818, 0
training, 21, 0.2552460977009365, -1.5155759811401368, 0
validating, 21, 0.34181084036827086, -2.081703758239746, 0
testing, 21, 0.3752557933330536, -1.9881017327308654, 0
training, 22, 0.2390663138457707, -1.531871839932033, 0
validating, 22, 0.2864359140396118, -1.4564343214035034, 0
testing, 22, 0.3398883879184723, -1.490733253955841, 0
training, 23, 0.24796833225658962, -1.4549785954611643, 0
validating, 23, 0.27480184435844424, -1.5953734397888184, 0
testing, 23, 0.3077469766139984, -1.6212348937988281, 0
training, 24, 0.2259892966066088, -1.4841528211321149, 0
validating, 24, 0.27178921103477477, -1.5345543384552003, 0
testing, 24, 0.30981080830097196, -1.5733735680580139, 0
training, 25, 0.2291935758931296, -1.4835675273622786, 0
validating, 25, 0.27206425070762635, -1.5069575309753418, 0
testing, 25, 0.31610343754291537, -1.5490147709846496, 0
training, 26, 0.22619795628956385, -1.4676289967128209, 0
validating, 26, 0.2679417908191681, -1.5430830717086792, 0
testing, 26, 0.30663377940654757, -1.579468810558319, 0
training, 27, 0.22188696094921656, -1.4649686472756522, 0
validating, 27, 0.2682193458080292, -1.574375605583191, 0
testing, 27, 0.30533312559127807, -1.6020206093788147, 0
training, 28, 0.211704021692276, -1.491422656604222, 0
validating, 28, 0.2614902913570404, -1.5265057563781739, 0
testing, 28, 0.30593120157718656, -1.5794033646583556, 0
training, 29, 0.21360546350479126, -1.4814041750771658, 0
validating, 29, 0.26181508898735045, -1.5178977489471435, 0
testing, 29, 0.3086322873830795, -1.5766297459602356, 0
training, 30, 0.21071743879999433, -1.4555765935352871, 0
validating, 30, 0.2655177295207977, -1.5964218378067017, 0
testing, 30, 0.3050949960947037, -1.6310866236686707, 0
training, 31, 0.20110961965152196, -1.4945552689688546, 0
validating, 31, 0.25547158122062685, -1.525394368171692, 0
testing, 31, 0.309147310256958, -1.59301917552948, 0
training, 32, 0.20697484867913382, -1.4611150571278164, 0
validating, 32, 0.2617105782032013, -1.5565022468566894, 0
testing, 32, 0.3102592945098877, -1.6144588589668274, 0
training, 33, 0.1975301742553711, -1.4809768540518624, 0
validating, 33, 0.25884456038475034, -1.5244845628738404, 0
testing, 33, 0.3096384942531586, -1.5843526601791382, 0
training, 34, 0.19462768350328719, -1.4673605476106917, 0
validating, 34, 0.2522708594799042, -1.5160574913024902, 0
testing, 34, 0.3068854510784149, -1.587177562713623, 0
training, 35, 0.19002122368131366, -1.4733575786863053, 0
validating, 35, 0.2530202090740204, -1.5373934745788573, 0
testing, 35, 0.30644676387310027, -1.6082980632781982, 0
training, 36, 0.18859923141343252, -1.4729367324284144, 0
validating, 36, 0.25430219769477846, -1.537175703048706, 0
testing, 36, 0.3073142677545547, -1.6068329691886902, 0
training, 37, 0.18644858172961642, -1.4708163533891951, 0
validating, 37, 0.25335492491722106, -1.5520808458328248, 0
testing, 37, 0.3079069584608078, -1.6246161580085754, 0
training, 38, 0.18496388707842146, -1.4721409831728254, 0
validating, 38, 0.25084893107414247, -1.5314723014831544, 0
testing, 38, 0.3059879928827286, -1.608974039554596, 0
training, 39, 0.1857213922909328, -1.4796926975250244, 0
validating, 39, 0.2499011218547821, -1.5137917280197144, 0
testing, 39, 0.30718240737915037, -1.5920679807662963, 0
training, 40, 0.18172517929758344, -1.471033331326076, 0
validating, 40, 0.2500324070453644, -1.5311010837554933, 0
testing, 40, 0.30787436068058016, -1.6141583681106568, 0
training, 41, 0.17935145241873604, -1.480223366192409, 0
validating, 41, 0.24769850373268126, -1.512971615791321, 0
testing, 41, 0.3081031024456024, -1.5924365639686584, 0
training, 42, 0.17939739056995938, -1.4723028421401978, 0
validating, 42, 0.2512140214443207, -1.5535577297210694, 0
testing, 42, 0.3099652588367462, -1.6362909078598022, 0
training, 43, 0.1777548517499651, -1.4655727897371564, 0
validating, 43, 0.24758153557777404, -1.5173649787902832, 0
testing, 43, 0.30971926748752593, -1.6010675430297852, 0
training, 44, 0.17622453570365906, -1.4741690226963589, 0
validating, 44, 0.24779136776924132, -1.5253967761993408, 0
testing, 44, 0.3084512770175934, -1.612876284122467, 0
training, 45, 0.17287495136260986, -1.4714358057294572, 0
validating, 45, 0.24856494069099427, -1.5311657905578613, 0
testing, 45, 0.3095759660005569, -1.6190093398094176, 0
training, 46, 0.17193833248955862, -1.4661670412336076, 0
validating, 46, 0.24725543856620788, -1.5281571865081787, 0
testing, 46, 0.3095686137676239, -1.6190439701080321, 0
training, 47, 0.1721846035548619, -1.4652337517057146, 0
validating, 47, 0.2458066999912262, -1.5163863897323608, 0
testing, 47, 0.30916003286838534, -1.6055891036987304, 0
training, 48, 0.1718001229422433, -1.4754254511424474, 0
validating, 48, 0.24726213812828063, -1.5291776180267334, 0
testing, 48, 0.30967774987220764, -1.6217043161392213, 0
training, 49, 0.17156967691012792, -1.4644662005560738, 0
validating, 49, 0.24362385869026185, -1.5077606678009032, 0
testing, 49, 0.30927234292030337, -1.6016170382499695, 0
training, 50, 0.1703192046710423, -1.4654066903250558, 0
validating, 50, 0.246322101354599, -1.525802445411682, 0
testing, 50, 0.30981504917144775, -1.6186671733856202, 0
training, 51, 0.16993011747087752, -1.467494365147182, 0
validating, 51, 0.24529915452003478, -1.519187092781067, 0
testing, 51, 0.30956782698631286, -1.6122400164604187, 0
training, 52, 0.16764430233410427, -1.4705833639417376, 0
validating, 52, 0.24737905859947204, -1.5266613245010376, 0
testing, 52, 0.31103558242321017, -1.6215529680252074, 0
training, 53, 0.16735623564038957, -1.4684224673679898, 0
validating, 53, 0.24690610766410828, -1.52618305683136, 0
testing, 53, 0.31052257418632506, -1.621268665790558, 0
training, 54, 0.1682478734425136, -1.469259193965367, 0
validating, 54, 0.24590970873832702, -1.520918846130371, 0
testing, 54, 0.3112363278865814, -1.6158900022506715, 0
training, 55, 0.16882467014448985, -1.4601101636886598, 0
validating, 55, 0.24402801394462587, -1.5126247167587281, 0
testing, 55, 0.31071424186229707, -1.6080506682395934, 0
training, 56, 0.16559376290866307, -1.4634184292384556, 0
validating, 56, 0.2447427451610565, -1.5209360361099242, 0
testing, 56, 0.31090093553066256, -1.6188852071762085, 0
training, 57, 0.16403308510780334, -1.4664624282291958, 0
validating, 57, 0.2462639629840851, -1.531488585472107, 0
testing, 57, 0.3109396904706955, -1.630092978477478, 0
training, 58, 0.16353825756481716, -1.467374805041722, 0
validating, 58, 0.24536582827568054, -1.5259785890579223, 0
testing, 58, 0.31064407229423524, -1.6239959239959716, 0
training, 59, 0.16441726173673357, -1.4628509317125593, 0
validating, 59, 0.24386910796165467, -1.5166220188140869, 0
testing, 59, 0.3108289957046509, -1.6125306725502013, 0
training, 60, 0.16379363877432687, -1.462920389856611, 0
validating, 60, 0.24331085085868837, -1.5156941890716553, 0
testing, 60, 0.3104846924543381, -1.6134451627731323, 0
training, 61, 0.1655134047780718, -1.4624237264905657, 0
validating, 61, 0.24224261641502381, -1.5069580793380737, 0
testing, 61, 0.3105721116065979, -1.604319953918457, 0
training, 62, 0.16330155049051556, -1.465811722619193, 0
