Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6068103040967668, -2.590966660635812, 0.0
validating, 1, 0.5386894941329956, -2.5140787601470946, 0.0
testing, 1, 0.4933695554733276, -2.6649364471435546, 0.0
training, 2, 0.4591165372303554, -2.585776056562151, 0.0
validating, 2, 0.532733416557312, -2.512271547317505, 0.0
testing, 2, 0.46787304878234864, -2.6591084718704225, 0.0
training, 3, 0.43252245358058383, -2.5624114922114782, 0.0
validating, 3, 0.4687537908554077, -2.471780252456665, 0.0
testing, 3, 0.4279297351837158, -2.6512301683425905, 0.0
training, 4, 0.41210711342947826, -2.5509776728493825, 0.0
validating, 4, 0.4487945318222046, -2.4671535015106203, 0.0
testing, 4, 0.4175978660583496, -2.646725225448608, 0.0
training, 5, 0.4037693091801235, -2.5576329231262207, 0.0
validating, 5, 0.42310073375701907, -2.4665507793426515, 0.0
testing, 5, 0.39217028617858884, -2.5528873205184937, 0.0
training, 6, 0.3843607357570103, -2.515500981467111, 0.0
validating, 6, 0.403161358833313, -2.4250106811523438, 0.0
testing, 6, 0.36986570358276366, -2.550378513336182, 0.0
training, 7, 0.3764105183737619, -2.5131968089512418, 0.0
validating, 7, 0.39927847385406495, -2.3970808506011965, 0.0
testing, 7, 0.3581992626190186, -2.5241085290908813, 0.0
training, 8, 0.37193139621189664, -2.4538896560668944, 0.0
validating, 8, 0.3879342317581177, -2.397048234939575, 0.0
testing, 8, 0.3454787015914917, -2.5217966556549074, 0.0
training, 9, 0.3550891876220703, -2.453804622377668, 0.0
validating, 9, 0.398006272315979, -2.427204990386963, 0.0
testing, 9, 0.3637360692024231, -2.510859990119934, 0.0
training, 10, 0.3555389642715454, -2.459653575079782, 0.0
