Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7569929736001151, -1.5084424223218644, 0.0
validating, 0, 0.9160696029663086, -1.4401394128799438, 0.0
testing, 0, 0.8426066994667053, -1.4659432530403138, 0.0
training, 1, 0.6002425330025809, -1.3865623031343732, 0.0
validating, 1, 0.6356676578521728, -1.396706223487854, 0.0
testing, 1, 0.5768929839134216, -1.3535775065422058, 0.0
training, 2, 0.5018828664507184, -1.355008820125035, 0.0
validating, 2, 0.614464282989502, -1.4286280393600463, 0.0
testing, 2, 0.5726709246635437, -1.3592194437980651, 0.0
training, 3, 0.47453218187604634, -1.3339796917779105, 0.0
validating, 3, 0.6352478504180908, -1.4176355600357056, 0.0
testing, 3, 0.5652297616004944, -1.3419280052185059, 0.0
training, 4, 0.46922599247523716, -1.3293399912970407, 0.0
validating, 4, 0.6454101085662842, -1.4251421451568604, 0.0
testing, 4, 0.5580340981483459, -1.3307509779930116, 0.0
training, 5, 0.4515241520745414, -1.3164805821010044, 0.0
validating, 5, 0.6339897632598877, -1.4180207967758178, 0.0
testing, 5, 0.5513548731803894, -1.326354193687439, 0.0
training, 6, 0.4461467095783779, -1.309599505152021, 0.0
validating, 6, 0.637575340270996, -1.4152526140213013, 0.0
testing, 6, 0.5451719641685486, -1.3180461049079895, 0.0
training, 7, 0.43818914549691335, -1.302182275908334, 0.0
validating, 7, 0.6247885227203369, -1.4230520963668822, 0.0
testing, 7, 0.5462616205215454, -1.3041472792625428, 0.0
training, 8, 0.44004611628396173, -1.307677960395813, 0.0
validating, 8, 0.6453165054321289, -1.416648530960083, 0.0
testing, 8, 0.5516865134239197, -1.2925325870513915, 0.0
training, 9, 0.4391857079097203, -1.3002725873674665, 0.0
validating, 9, 0.622502326965332, -1.419185209274292, 0.0
testing, 9, 0.5367091298103333, -1.2956536412239075, 0.0
training, 10, 0.42926248822893415, -1.2927944251469203, 0.0
validating, 10, 0.6078186511993409, -1.4338852167129517, 0.0
testing, 10, 0.5326826930046081, -1.2935549020767212, 0.0
training, 11, 0.42261015006474084, -1.2885452917643956, 0.0
validating, 11, 0.6311224937438965, -1.4344504117965697, 0.0
testing, 11, 0.5371878743171692, -1.2855307579040527, 0.0
training, 12, 0.4190566028867449, -1.287165812083653, 0.0
validating, 12, 0.6164754152297973, -1.4379668235778809, 0.0
testing, 12, 0.5344810366630555, -1.2895076751708985, 0.0
training, 13, 0.4212576219013759, -1.2881252629416329, 0.0
validating, 13, 0.6257353305816651, -1.4290459394454955, 0.0
testing, 13, 0.5347284078598022, -1.281215751171112, 0.0
training, 14, 0.4250973871776036, -1.2853384017944336, 0.0
validating, 14, 0.611792516708374, -1.422851324081421, 0.0
testing, 14, 0.5208602666854858, -1.2846131801605225, 0.0
training, 15, 0.40979536942073275, -1.279715987614223, 0.0
validating, 15, 0.6143375396728515, -1.415287184715271, 0.0
testing, 15, 0.5224872469902039, -1.2823271036148072, 0.0
training, 16, 0.41649912766047886, -1.2796556915555681, 0.0
validating, 16, 0.6217872619628906, -1.4296874284744263, 0.0
testing, 16, 0.5403642296791077, -1.2824642300605773, 0.0
training, 17, 0.40781317778996057, -1.2778951678957258, 0.0
validating, 17, 0.6165061950683594, -1.420406174659729, 0.0
testing, 17, 0.5286897659301758, -1.282915425300598, 0.0
training, 18, 0.40450010640280587, -1.2766525847571237, 0.0
validating, 18, 0.6087810039520264, -1.4170747756958009, 0.0
testing, 18, 0.5383517980575562, -1.279160487651825, 0.0
training, 19, 0.40616187027522493, -1.2719853026526315, 0.0
validating, 19, 0.6058424949645996, -1.4121320962905883, 0.0
testing, 19, 0.5268678545951844, -1.281529688835144, 0.0
training, 20, 0.39635558128356935, -1.2744857822145734, 0.0
validating, 20, 0.6037251472473144, -1.4112573623657227, 0.0
testing, 20, 0.5393430113792419, -1.2795451521873473, 0.0
training, 21, 0.39599195548466276, -1.2753851345607212, 0.0
validating, 21, 0.627440071105957, -1.3982523441314698, 0.0
testing, 21, 0.5455818772315979, -1.2783373951911927, 0.0
training, 22, 0.3906121730804443, -1.2733190502439227, 0.0
validating, 22, 0.6172522068023681, -1.4088151454925537, 0.0
testing, 22, 0.5301230311393738, -1.2786051988601685, 0.0
training, 23, 0.3973473957606724, -1.271539694922311, 0.0
validating, 23, 0.6077420234680175, -1.4027576684951781, 0.0
testing, 23, 0.5352882385253906, -1.2779266953468322, 0.0
training, 24, 0.3812968935285296, -1.2729688440050397, 0.0
validating, 24, 0.6121960163116456, -1.395403003692627, 0.0
testing, 24, 0.5418968319892883, -1.2760049819946289, 0.0
training, 25, 0.39312405926840643, -1.275180401120867, 0.0
validating, 25, 0.6194436073303222, -1.4071053504943847, 0.0
testing, 25, 0.5533691287040711, -1.2790516018867493, 0.0
training, 26, 0.38420475210462296, -1.274430533817836, 0.0
validating, 26, 0.6275729656219482, -1.3845521688461304, 0.0
testing, 26, 0.5149451494216919, -1.2770575284957886, 0.0
training, 27, 0.3723937681743077, -1.2714056934629168, 0.0
validating, 27, 0.6304595470428467, -1.389221978187561, 0.0
testing, 27, 0.5382189750671387, -1.2783779621124267, 0.0
training, 28, 0.3771998746054513, -1.2714180435453142, 0.0
validating, 28, 0.6364130973815918, -1.3916712999343872, 0.0
testing, 28, 0.5209470510482788, -1.2773045539855956, 0.0
training, 29, 0.371051744052342, -1.271057060786656, 0.0
validating, 29, 0.6324407577514648, -1.3783874273300172, 0.0
testing, 29, 0.5509760260581971, -1.2760918736457825, 0.0
training, 30, 0.357549101965768, -1.2696177959442139, 0.0
validating, 30, 0.6561998844146728, -1.4324962854385377, 0.0
testing, 30, 0.5750596284866333, -1.2832366824150085, 0.0
training, 31, 0.38898021834237234, -1.274440176146371, 0.0
validating, 31, 0.6222043991088867, -1.3897156476974488, 0.0
testing, 31, 0.5572447061538697, -1.2789754748344422, 0.0
training, 32, 0.35587357452937535, -1.270220501082284, 0.0
validating, 32, 0.6351201057434082, -1.3761726856231689, 0.0
testing, 32, 0.5401311874389648, -1.2779801964759827, 0.0
training, 33, 0.3561898572104318, -1.2682243142809186, 0.0
validating, 33, 0.6301959991455078, -1.3796850919723511, 0.0
testing, 33, 0.5440752625465393, -1.2774539470672608, 0.0
training, 34, 0.3548008339745658, -1.2692405496324812, 0.0
validating, 34, 0.630027961730957, -1.3809879541397094, 0.0
testing, 34, 0.5388437151908875, -1.2777106881141662, 0.0
training, 35, 0.3536992924554007, -1.2697814805167063, 0.0
validating, 35, 0.634983491897583, -1.3740845203399659, 0.0
testing, 35, 0.5319210886955261, -1.2773428797721862, 0.0
training, 36, 0.3514237676348005, -1.2683410746710642, 0.0
validating, 36, 0.6406700134277343, -1.3832484006881713, 0.0
testing, 36, 0.5378690838813782, -1.2754059553146362, 0.0
training, 37, 0.35896010058266775, -1.26873094694955, 0.0
validating, 37, 0.6384023666381836, -1.393156933784485, 0.0
testing, 37, 0.5704907059669495, -1.277834963798523, 0.0
training, 38, 0.34394559519631523, -1.2672959055219377, 0.0
validating, 38, 0.6352449417114258, -1.3813465118408204, 0.0
testing, 38, 0.5457205295562744, -1.2784783959388732, 0.0
training, 39, 0.3509551967893328, -1.2692463568278722, 0.0
validating, 39, 0.6417564868927002, -1.373730683326721, 0.0
testing, 39, 0.5419726490974426, -1.2780019521713257, 0.0
training, 40, 0.3452090297426496, -1.2693081889833724, 0.0
validating, 40, 0.6406671524047851, -1.3782585382461547, 0.0
testing, 40, 0.5441870570182801, -1.2784952640533447, 0.0
training, 41, 0.3412210089819772, -1.2686488798686437, 0.0
validating, 41, 0.6463519096374511, -1.373640251159668, 0.0
testing, 41, 0.5498564839363098, -1.2798405289649963, 0.0
training, 42, 0.34154280935014997, -1.2673474550247192, 0.0
validating, 42, 0.6458192348480225, -1.3783538341522217, 0.0
