Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6317350455692836, -2.609173113959176, 0.0
validating, 1, 0.5573732614517212, -2.476392698287964, 0.0
testing, 1, 0.5297104358673096, -2.6737547636032106, 0.0
training, 2, 0.4942067759377616, -2.573899521146502, 0.0
validating, 2, 0.5524569749832153, -2.4762879848480224, 0.0
testing, 2, 0.5184057235717774, -2.6316943168640137, 0.0
training, 3, 0.4828828777585711, -2.5658036845070975, 0.0
validating, 3, 0.5403063535690308, -2.4705554962158205, 0.0
testing, 3, 0.48909595012664797, -2.6235115051269533, 0.0
training, 4, 0.47218024730682373, -2.5428985595703124, 0.0
validating, 4, 0.5370983839035034, -2.4685127258300783, 0.0
testing, 4, 0.4769726037979126, -2.6204599142074585, 0.0
training, 5, 0.46957689693995885, -2.5332118715558734, 0.0
validating, 5, 0.5351383924484253, -2.4674709320068358, 0.0
testing, 5, 0.4693283557891846, -2.6172169923782347, 0.0
training, 6, 0.4692178113119943, -2.5311102594648087, 0.0
validating, 6, 0.5303382158279419, -2.46547474861145, 0.0
testing, 6, 0.46679866313934326, -2.5926815986633303, 0.0
training, 7, 0.4771752425602504, -2.579427249091012, 0.0
validating, 7, 0.5598539113998413, -2.4643881797790526, 0.0
testing, 7, 0.46901369094848633, -2.6539888620376586, 0.0
training, 8, 0.4639979226248605, -2.5138145310538156, 0.0
validating, 8, 0.5328904390335083, -2.465160369873047, 0.0
testing, 8, 0.45808825492858884, -2.5886008501052857, 0.0
training, 9, 0.4606180838176182, -2.5167593138558524, 0.0
validating, 9, 0.5482794046401978, -2.464344024658203, 0.0
testing, 9, 0.45288240909576416, -2.604818558692932, 0.0
training, 10, 0.4545907088688442, -2.5111086709158763, 0.0
