Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4884577563830784, -5.886219038282122, 0.0
validating, 0, 0.4942223787307739, -5.924688625335693, 0.0
testing, 0, 0.4742611050605774, -5.887920093536377, 0.0
training, 1, 0.4752115539142064, -5.878923198154994, 0.0
validating, 1, 0.46650402545928954, -5.906300449371338, 0.0
testing, 1, 0.4451112985610962, -5.8658647537231445, 0.0
training, 2, 0.4649155395371573, -5.875126961299351, 0.0
validating, 2, 0.45975942611694337, -5.901476097106934, 0.0
testing, 2, 0.4372857451438904, -5.860190200805664, 0.0
training, 3, 0.45975569146020073, -5.871550110408238, 0.0
validating, 3, 0.45166816711425783, -5.89543571472168, 0.0
testing, 3, 0.4265873432159424, -5.8517567157745365, 0.0
training, 4, 0.45508242164339335, -5.873307500566755, 0.0
validating, 4, 0.44407901763916013, -5.8862913131713865, 0.0
testing, 4, 0.4157483696937561, -5.844434547424316, 0.0
training, 5, 0.4444884181022644, -5.862097944532122, 0.0
validating, 5, 0.44590139389038086, -5.887097358703613, 0.0
testing, 5, 0.4120835900306702, -5.84253306388855, 0.0
training, 6, 0.4375590307371957, -5.858006940569196, 0.0
validating, 6, 0.44201345443725587, -5.8834716796875, 0.0
testing, 6, 0.4052014112472534, -5.836735963821411, 0.0
training, 7, 0.4304393512862069, -5.851541015080043, 0.0
validating, 7, 0.44351539611816404, -5.8869884490966795, 0.0
testing, 7, 0.3994134783744812, -5.833792209625244, 0.0
training, 8, 0.42672263383865355, -5.847748170580183, 0.0
validating, 8, 0.44061462879180907, -5.884731960296631, 0.0
testing, 8, 0.3989462018013, -5.833219528198242, 0.0
training, 9, 0.42537112746919903, -5.84362119947161, 0.0
validating, 9, 0.4374284505844116, -5.882424449920654, 0.0
testing, 9, 0.39839409589767455, -5.832377815246582, 0.0
training, 10, 0.42159381083079744, -5.840002059936523, 0.0
validating, 10, 0.44570436477661135, -5.888393402099609, 0.0
testing, 10, 0.3986853837966919, -5.833809518814087, 0.0
training, 11, 0.4199088590485709, -5.837958117893764, 0.0
validating, 11, 0.44383132457733154, -5.889733791351318, 0.0
testing, 11, 0.3972398996353149, -5.833344984054565, 0.0
training, 12, 0.4212976166180202, -5.834376743861607, 0.0
validating, 12, 0.44490752220153806, -5.889693355560302, 0.0
testing, 12, 0.39441641569137575, -5.831772136688232, 0.0
training, 13, 0.42258015189852033, -5.834806101662772, 0.0
validating, 13, 0.4413668870925903, -5.886563014984131, 0.0
testing, 13, 0.3934852957725525, -5.8302631855010985, 0.0
training, 14, 0.4147343959127154, -5.829733807700021, 0.0
validating, 14, 0.44248764514923095, -5.887400531768799, 0.0
testing, 14, 0.39455565214157107, -5.8328183650970455, 0.0
training, 15, 0.415549555846623, -5.827998202187675, 0.0
validating, 15, 0.44035532474517824, -5.88888692855835, 0.0
testing, 15, 0.39446481466293337, -5.832387161254883, 0.0
training, 16, 0.4164468305451529, -5.826705959865025, 0.0
validating, 16, 0.44268414974212644, -5.8912355422973635, 0.0
testing, 16, 0.386141312122345, -5.823375082015991, 0.0
training, 17, 0.41141819443021505, -5.8245309012276785, 0.0
validating, 17, 0.443617057800293, -5.894006156921387, 0.0
testing, 17, 0.3920562267303467, -5.832996416091919, 0.0
training, 18, 0.41148423978260584, -5.8236747741699215, 0.0
validating, 18, 0.4411787509918213, -5.892144584655762, 0.0
testing, 18, 0.3895257592201233, -5.830713891983033, 0.0
training, 19, 0.40905546631131856, -5.823304843902588, 0.0
validating, 19, 0.44086949825286864, -5.894156742095947, 0.0
testing, 19, 0.3884440541267395, -5.823400402069092, 0.0
training, 20, 0.413824999332428, -5.827576051439558, 0.0
validating, 20, 0.44124927520751955, -5.890583133697509, 0.0
testing, 20, 0.3819317936897278, -5.818802690505981, 0.0
training, 21, 0.40959971121379307, -5.823773561205183, 0.0
validating, 21, 0.4444533348083496, -5.895143795013428, 0.0
testing, 21, 0.3863359928131104, -5.825018835067749, 0.0
training, 22, 0.4060608914920262, -5.817398493630545, 0.0
validating, 22, 0.4480908393859863, -5.897510433197022, 0.0
testing, 22, 0.3975969433784485, -5.836046648025513, 0.0
training, 23, 0.4092943276677813, -5.817338616507394, 0.0
validating, 23, 0.44949731826782224, -5.898037052154541, 0.0
testing, 23, 0.3953903794288635, -5.8402931690216064, 0.0
training, 24, 0.4047935060092381, -5.814955261775426, 0.0
validating, 24, 0.4481079339981079, -5.895646476745606, 0.0
testing, 24, 0.3913838744163513, -5.8327830791473385, 0.0
training, 25, 0.4055719494819641, -5.815249007088798, 0.0
validating, 25, 0.44785251617431643, -5.8950427055358885, 0.0
testing, 25, 0.39192464351654055, -5.832450199127197, 0.0
training, 26, 0.4044846381459917, -5.814658682686942, 0.0
validating, 26, 0.44630088806152346, -5.893536186218261, 0.0
testing, 26, 0.3917069435119629, -5.831763839721679, 0.0
training, 27, 0.4042801260948181, -5.814394392286029, 0.0
validating, 27, 0.44460253715515136, -5.893141555786133, 0.0
testing, 27, 0.3959436058998108, -5.840439701080323, 0.0
training, 28, 0.4034169214112418, -5.814357662200928, 0.0
validating, 28, 0.443868088722229, -5.8919453620910645, 0.0
testing, 28, 0.3921512603759766, -5.836680555343628, 0.0
training, 29, 0.40437646763665336, -5.813220364706857, 0.0
validating, 29, 0.4461590051651001, -5.894676780700683, 0.0
testing, 29, 0.3947660207748413, -5.8420734882354735, 0.0
training, 30, 0.40519429445266725, -5.812775380270821, 0.0
validating, 30, 0.44506814479827883, -5.8944422721862795, 0.0
testing, 30, 0.392271900177002, -5.838808870315551, 0.0
training, 31, 0.40368441343307493, -5.811845111846924, 0.0
validating, 31, 0.44578773975372316, -5.894576072692871, 0.0
testing, 31, 0.39198248386383056, -5.8389959812164305, 0.0
training, 32, 0.4030422874859401, -5.8111631802150185, 0.0
validating, 32, 0.44633486270904543, -5.893525123596191, 0.0
testing, 32, 0.391976523399353, -5.8334862232208256, 0.0
training, 33, 0.39996886764253886, -5.810353578839983, 0.0
validating, 33, 0.44502816200256345, -5.892573738098145, 0.0
testing, 33, 0.39133511781692504, -5.831737899780274, 0.0
training, 34, 0.399781038079943, -5.8116103989737375, 0.0
validating, 34, 0.4429605484008789, -5.890807628631592, 0.0
testing, 34, 0.3930227041244507, -5.833280086517334, 0.0
training, 35, 0.39954961878912787, -5.8113599913460865, 0.0
validating, 35, 0.44192843437194823, -5.890517139434815, 0.0
testing, 35, 0.3948464870452881, -5.834626007080078, 0.0
training, 36, 0.39978850058146886, -5.811754907880511, 0.0
validating, 36, 0.4450303792953491, -5.891991901397705, 0.0
testing, 36, 0.39381885528564453, -5.833325052261353, 0.0
training, 37, 0.4006451215062823, -5.810865620204381, 0.0
validating, 37, 0.44392712116241456, -5.89105978012085, 0.0
testing, 37, 0.395090913772583, -5.841118431091308, 0.0
training, 38, 0.3996559023857117, -5.810856996263777, 0.0
validating, 38, 0.4436209201812744, -5.8914484024047855, 0.0
testing, 38, 0.39629948139190674, -5.841516828536987, 0.0
training, 39, 0.3988742164203099, -5.8097740718296595, 0.0
validating, 39, 0.4477241039276123, -5.892564487457276, 0.0
testing, 39, 0.3936890959739685, -5.839473295211792, 0.0
training, 40, 0.399437643800463, -5.8097145489283974, 0.0
validating, 40, 0.4476001501083374, -5.89301118850708, 0.0
testing, 40, 0.3961572408676147, -5.842385721206665, 0.0
training, 41, 0.39869431938443867, -5.809162180764335, 0.0
validating, 41, 0.4463359832763672, -5.892033386230469, 0.0
testing, 41, 0.3943823456764221, -5.841358709335327, 0.0
training, 42, 0.3994822825704302, -5.809407602037703, 0.0
validating, 42, 0.4439420461654663, -5.892275810241699, 0.0
testing, 42, 0.39676854610443113, -5.842701864242554, 0.0
training, 43, 0.3994660598891122, -5.807749761853899, 0.0
validating, 43, 0.4443984031677246, -5.893017578125, 0.0
testing, 43, 0.39720338582992554, -5.844462776184082, 0.0
training, 44, 0.39929934058870586, -5.807740647452218, 0.0
validating, 44, 0.44510271549224856, -5.892708969116211, 0.0
testing, 44, 0.39511834383010863, -5.842485666275024, 0.0
training, 45, 0.3981082933289664, -5.80750766481672, 0.0
validating, 45, 0.4454798221588135, -5.893149566650391, 0.0
testing, 45, 0.3969215154647827, -5.844638729095459, 0.0
training, 46, 0.3990940519741603, -5.807304859161377, 0.0
validating, 46, 0.4466693639755249, -5.894569206237793, 0.0
testing, 46, 0.39703658819198606, -5.845295047760009, 0.0
training, 47, 0.39888426746640887, -5.807305758340018, 0.0
validating, 47, 0.4474959373474121, -5.8948204040527346, 0.0
testing, 47, 0.39779927730560305, -5.846036434173584, 0.0
training, 48, 0.39908517599105836, -5.807809257507325, 0.0
validating, 48, 0.44563157558441163, -5.894082927703858, 0.0
testing, 48, 0.39799288511276243, -5.845000267028809, 0.0
training, 49, 0.3986953241484506, -5.806966645377023, 0.0
validating, 49, 0.4453303337097168, -5.8937685012817385, 0.0
testing, 49, 0.3969101071357727, -5.84531602859497, 0.0
training, 50, 0.39907043150493077, -5.807515839168004, 0.0
validating, 50, 0.4449299812316895, -5.8934098243713375, 0.0
testing, 50, 0.3968183517456055, -5.844190359115601, 0.0
training, 51, 0.39892953293664113, -5.807033130100796, 0.0
validating, 51, 0.44539704322814944, -5.893574333190918, 0.0
testing, 51, 0.39601149559021, -5.845250844955444, 0.0
training, 52, 0.3995874421937125, -5.807110364096506, 0.0
validating, 52, 0.444644832611084, -5.893224620819092, 0.0
testing, 52, 0.39540661573410035, -5.844768428802491, 0.0
training, 53, 0.3993946978024074, -5.807053852081299, 0.0
validating, 53, 0.444340181350708, -5.892655849456787, 0.0
testing, 53, 0.3963765025138855, -5.844875478744507, 0.0
training, 54, 0.3984923550060817, -5.8066293852669855, 0.0
validating, 54, 0.44457507133483887, -5.892590427398682, 0.0
testing, 54, 0.39659579992294314, -5.844357538223266, 0.0
training, 55, 0.3978643911225455, -5.807060813903808, 0.0
validating, 55, 0.44441733360290525, -5.892626953125, 0.0
testing, 55, 0.3968126058578491, -5.843961000442505, 0.0
training, 56, 0.39743609258106777, -5.806461988176618, 0.0
validating, 56, 0.44476795196533203, -5.893213081359863, 0.0
testing, 56, 0.39739006757736206, -5.844881296157837, 0.0
training, 57, 0.39745369468416486, -5.806350435529437, 0.0
validating, 57, 0.4443556547164917, -5.893076992034912, 0.0
testing, 57, 0.39720773696899414, -5.844600677490234, 0.0
training, 58, 0.3978060909679958, -5.806143161228725, 0.0
validating, 58, 0.44495353698730467, -5.893720912933349, 0.0
testing, 58, 0.39784029722213743, -5.845941019058228, 0.0
training, 59, 0.3980638214520046, -5.806294877188546, 0.0
validating, 59, 0.44541475772857664, -5.893778228759766, 0.0
testing, 59, 0.39759417772293093, -5.845554494857788, 0.0
training, 60, 0.3976892931120736, -5.8061491421290805, 0.0
validating, 60, 0.44485499858856203, -5.893303680419922, 0.0
testing, 60, 0.39735912084579467, -5.844912672042847, 0.0
training, 61, 0.3976760131972177, -5.805956445421491, 0.0
validating, 61, 0.44458670616149903, -5.8933357238769535, 0.0
testing, 61, 0.3978560924530029, -5.846126842498779, 0.0
training, 62, 0.39797990833009994, -5.805994892120362, 0.0
validating, 62, 0.4443164825439453, -5.893057346343994, 0.0
testing, 62, 0.3980494737625122, -5.846313714981079, 0.0
training, 63, 0.3975545219012669, -5.805977739606585, 0.0
validating, 63, 0.4439617872238159, -5.893134498596192, 0.0
testing, 63, 0.39899191856384275, -5.847179317474366, 0.0
training, 64, 0.3979100516864232, -5.805931241171701, 0.0
validating, 64, 0.4423563003540039, -5.891963100433349, 0.0
testing, 64, 0.40013426542282104, -5.848292589187622, 0.0
training, 65, 0.397782940523965, -5.805702345711844, 0.0
validating, 65, 0.4417357206344604, -5.891676807403565, 0.0
testing, 65, 0.4001405477523804, -5.847914028167724, 0.0
training, 66, 0.3974631258419582, -5.805713762555803, 0.0
validating, 66, 0.44139785766601564, -5.891399765014649, 0.0
testing, 66, 0.39976978302001953, -5.8474150657653805, 0.0
training, 67, 0.39756545169012886, -5.805736269269671, 0.0
validating, 67, 0.4415686845779419, -5.891506862640381, 0.0
testing, 67, 0.3998445987701416, -5.847882270812988, 0.0
training, 68, 0.39748674631118774, -5.8055817331586566, 0.0
validating, 68, 0.4415036916732788, -5.891376113891601, 0.0
testing, 68, 0.40010311603546145, -5.8483058452606205, 0.0
training, 69, 0.3977317316191537, -5.805522496359689, 0.0
validating, 69, 0.4413810968399048, -5.8913655281066895, 0.0
testing, 69, 0.40032219886779785, -5.848591947555542, 0.0
training, 70, 0.39762253250394547, -5.805499758039202, 0.0
validating, 70, 0.4412745714187622, -5.891282272338867, 0.0
testing, 70, 0.4004719972610474, -5.848728275299072, 0.0
training, 71, 0.3976688197680882, -5.805437660217285, 0.0
validating, 71, 0.44138588905334475, -5.891149616241455, 0.0
testing, 71, 0.4000749349594116, -5.848452091217041, 0.0
training, 72, 0.3979057226862226, -5.805583013807024, 0.0
validating, 72, 0.4419623613357544, -5.891592788696289, 0.0
testing, 72, 0.4003507971763611, -5.8488527774810795, 0.0
training, 73, 0.3979889273643494, -5.805465888977051, 0.0
validating, 73, 0.4427043437957764, -5.891905403137207, 0.0
testing, 73, 0.4003086447715759, -5.848910999298096, 0.0
training, 74, 0.39806311982018605, -5.805414853777204, 0.0
validating, 74, 0.44273056983947756, -5.8920622825622555, 0.0
testing, 74, 0.40036700963974, -5.849263429641724, 0.0
training, 75, 0.39846120050975253, -5.805440616607666, 0.0
validating, 75, 0.4424149036407471, -5.891942977905273, 0.0
testing, 75, 0.40068005323410033, -5.849756860733033, 0.0
training, 76, 0.3985844322613307, -5.805358137403216, 0.0
validating, 76, 0.44251108169555664, -5.892035388946534, 0.0
testing, 76, 0.4006083130836487, -5.849921655654907, 0.0
training, 77, 0.3987282122884478, -5.805366093771799, 0.0
validating, 77, 0.4423988342285156, -5.89201717376709, 0.0
testing, 77, 0.4009852409362793, -5.850175046920777, 0.0
training, 78, 0.3985936181885856, -5.805332974025181, 0.0
validating, 78, 0.4424811601638794, -5.891984653472901, 0.0
testing, 78, 0.4008801460266113, -5.849924373626709, 0.0
training, 79, 0.3984465479850769, -5.805276502881731, 0.0
validating, 79, 0.44232313632965087, -5.892012023925782, 0.0
testing, 79, 0.4012684941291809, -5.850008392333985, 0.0
training, 80, 0.3982449446405683, -5.805199473244803, 0.0
validating, 80, 0.44220643043518065, -5.892005538940429, 0.0
testing, 80, 0.40143197774887085, -5.850085306167602, 0.0
training, 81, 0.39832830599376134, -5.805176189967564, 0.0
validating, 81, 0.4421393632888794, -5.892040729522705, 0.0
testing, 81, 0.4017122149467468, -5.850282001495361, 0.0
training, 82, 0.3982221688543047, -5.8051470756530765, 0.0
validating, 82, 0.4421494483947754, -5.892030429840088, 0.0
testing, 82, 0.401807975769043, -5.8503227710723875, 0.0
training, 83, 0.3982662831033979, -5.805107266562326, 0.0
validating, 83, 0.44203155040740966, -5.892008590698242, 0.0
testing, 83, 0.402099072933197, -5.850784635543823, 0.0
training, 84, 0.39830910308020456, -5.805106803349086, 0.0
validating, 84, 0.4419360876083374, -5.89205493927002, 0.0
testing, 84, 0.40214636325836184, -5.850946140289307, 0.0
training, 85, 0.3984204990523202, -5.805062757219587, 0.0
validating, 85, 0.441813063621521, -5.891997241973877, 0.0
testing, 85, 0.4022210955619812, -5.851010656356811, 0.0
training, 86, 0.39838612590517314, -5.805047539302281, 0.0
validating, 86, 0.441781210899353, -5.892012214660644, 0.0
testing, 86, 0.40231781005859374, -5.851133108139038, 0.0
training, 87, 0.39840344871793476, -5.804991953713554, 0.0
validating, 87, 0.4417905330657959, -5.8919933319091795, 0.0
testing, 87, 0.40259178876876833, -5.851323556900025, 0.0
training, 88, 0.39833565609795707, -5.804966313498361, 0.0
validating, 88, 0.44174809455871583, -5.892002105712891, 0.0
testing, 88, 0.4026192188262939, -5.851187324523925, 0.0
training, 89, 0.39835042442594254, -5.804928384508405, 0.0
validating, 89, 0.44178364276885984, -5.892025184631348, 0.0
testing, 89, 0.4026660680770874, -5.851414728164673, 0.0
training, 90, 0.3984598823956081, -5.804925441741943, 0.0
validating, 90, 0.4417732238769531, -5.892052555084229, 0.0
testing, 90, 0.40276163816452026, -5.8514526844024655, 0.0
training, 91, 0.3984591807637896, -5.804937171936035, 0.0
validating, 91, 0.44178433418273927, -5.892026138305664, 0.0
testing, 91, 0.40290764570236204, -5.85159387588501, 0.0
training, 92, 0.3985092622893197, -5.804921667916434, 0.0
validating, 92, 0.4417872905731201, -5.892083930969238, 0.0
testing, 92, 0.4030180096626282, -5.851774120330811, 0.0
training, 93, 0.3985253964151655, -5.804931994846889, 0.0
validating, 93, 0.4418205261230469, -5.892020034790039, 0.0
testing, 93, 0.4030610203742981, -5.8517543315887455, 0.0
training, 94, 0.3985812204224723, -5.804911572592599, 0.0
validating, 94, 0.4418527841567993, -5.89211072921753, 0.0
testing, 94, 0.4029719471931458, -5.851776266098023, 0.0
training, 95, 0.3986578277179173, -5.804926313672747, 0.0
validating, 95, 0.44174602031707766, -5.892050552368164, 0.0
testing, 95, 0.4031218409538269, -5.85205864906311, 0.0
training, 96, 0.3986907567296709, -5.8048872538975305, 0.0
validating, 96, 0.4417823314666748, -5.892071151733399, 0.0
testing, 96, 0.4031475424766541, -5.852085113525391, 0.0
training, 97, 0.39870079755783083, -5.804906245640346, 0.0
validating, 97, 0.4418302536010742, -5.89212999343872, 0.0
testing, 97, 0.40330944061279295, -5.852189588546753, 0.0
training, 98, 0.3987078819956098, -5.804921231951032, 0.0
validating, 98, 0.4418937683105469, -5.8921538352966305, 0.0
testing, 98, 0.40333251953125, -5.852238559722901, 0.0
training, 99, 0.3987376468522208, -5.804902812412807, 0.0
validating, 99, 0.4419070243835449, -5.892167282104492, 0.0
testing, 99, 0.40330278873443604, -5.852148580551147, 0.0
training, 100, 0.39873508896146503, -5.804875046866281, 0.0
validating, 100, 0.44188265800476073, -5.892085266113281, 0.0
testing, 100, 0.4031856656074524, -5.852014636993408, 0.0
Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.291932160513742, 0.0
validating, -1, 2.384185791015625e-08, -5.328751850128174, 0.0
testing, -1, 0.0, -5.403460311889648, 0.0
training, 0, 0.425526407786778, -5.652639961242675, 0.0
validating, 0, 0.4407320261001587, -5.651719093322754, 0.0
testing, 0, 0.41760716438293455, -5.704394769668579, 0.0
training, 1, 0.42101780687059676, -5.6511581829616, 0.0
validating, 1, 0.4207517385482788, -5.638206958770752, 0.0
testing, 1, 0.3991145730018616, -5.68992805480957, 0.0
training, 2, 0.4130901234490531, -5.643638678959438, 0.0
validating, 2, 0.41606619358062746, -5.637416553497315, 0.0
testing, 2, 0.3946390628814697, -5.683118295669556, 0.0
training, 3, 0.4110419920512608, -5.6419783864702495, 0.0
validating, 3, 0.40834333896636965, -5.631250286102295, 0.0
testing, 3, 0.39538238048553465, -5.684282970428467, 0.0
training, 4, 0.40775155339922226, -5.639044489179339, 0.0
validating, 4, 0.40805275440216066, -5.630350494384766, 0.0
testing, 4, 0.39365898370742797, -5.684521007537842, 0.0
training, 5, 0.4063842807497297, -5.636728654588972, 0.0
validating, 5, 0.3984262704849243, -5.625286865234375, 0.0
testing, 5, 0.3910331726074219, -5.6791393756866455, 0.0
training, 6, 0.40517431327274867, -5.637417548043388, 0.0
validating, 6, 0.40177414417266843, -5.626306247711182, 0.0
