Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.34915019699505395, -3.7283059256417412, 0.0
validating, 0, 0.23794888257980346, -3.754060745239258, 0.0
testing, 0, 0.3382876515388489, -3.794266438484192, 0.0
training, 1, 0.3289666507925306, -3.7198332582201274, 0.0
validating, 1, 0.2711528897285461, -3.7586834907531737, 0.0
testing, 1, 0.30585418939590453, -3.745607829093933, 0.0
training, 2, 0.3175616545336587, -3.699689837864467, 0.0
validating, 2, 0.23753082752227783, -3.727332067489624, 0.0
testing, 2, 0.2894834399223328, -3.736774778366089, 0.0
training, 3, 0.29689023750168936, -3.674682283401489, 0.0
validating, 3, 0.22243070602416992, -3.7018556594848633, 0.0
testing, 3, 0.2637756109237671, -3.7090598583221435, 0.0
training, 4, 0.2628892345087869, -3.636941535132272, 0.0
validating, 4, 0.25208760499954225, -3.703100299835205, 0.0
testing, 4, 0.2498760163784027, -3.688493824005127, 0.0
training, 5, 0.25957271797316417, -3.623114940098354, 0.0
validating, 5, 0.26982840299606325, -3.694042778015137, 0.0
testing, 5, 0.24465489387512207, -3.686486268043518, 0.0
training, 6, 0.2541418237345559, -3.620815522330148, 0.0
validating, 6, 0.24411754608154296, -3.6726466178894044, 0.0
testing, 6, 0.2301432728767395, -3.6694416999816895, 0.0
training, 7, 0.24453197632517135, -3.6097024372645787, 0.0
validating, 7, 0.2677692770957947, -3.669056034088135, 0.0
testing, 7, 0.22900255918502807, -3.6756468057632445, 0.0
training, 8, 0.2462742796966008, -3.6045255047934397, 0.0
validating, 8, 0.2509973406791687, -3.6572663307189943, 0.0
testing, 8, 0.22057831883430482, -3.663564586639404, 0.0
training, 9, 0.2512311041355133, -3.6034657750810895, 0.0
validating, 9, 0.2444749116897583, -3.6549354076385496, 0.0
testing, 9, 0.22054768800735475, -3.6580912590026857, 0.0
training, 10, 0.2451365990298135, -3.592510632106236, 0.0
validating, 10, 0.2679982423782349, -3.6589879989624023, 0.0
