Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 68, 0.06322897672653198, -4.318577003479004, 0
training, 69, 0.06607508318764822, -4.328191007886614, 0
validating, 69, 0.07279713153839111, -4.264483690261841, 0
testing, 69, 0.06323038935661315, -4.318577003479004, 0
training, 70, 0.06607750824519566, -4.3281966481889995, 0
validating, 70, 0.0728085994720459, -4.264496183395385, 0
testing, 70, 0.06323675513267517, -4.3185821056365965, 0
training, 71, 0.06607494865145003, -4.328189965656826, 0
validating, 71, 0.07281234264373779, -4.26449990272522, 0
testing, 71, 0.06323828995227813, -4.318582201004029, 0
training, 72, 0.0660803897040231, -4.328191062382289, 0
validating, 72, 0.07282907366752625, -4.2645179271698, 0
testing, 72, 0.06324751079082488, -4.318588495254517, 0
training, 73, 0.06607727749007089, -4.328186403002058, 0
validating, 73, 0.07283151149749756, -4.264520311355591, 0
testing, 73, 0.06324889957904815, -4.3185896396636965, 0
training, 74, 0.06607947434697832, -4.32818934576852, 0
validating, 74, 0.07282103300094604, -4.264509153366089, 0
testing, 74, 0.06324287354946137, -4.318584680557251, 0
training, 75, 0.06607615862573896, -4.328188569205148, 0
validating, 75, 0.07282366752624511, -4.2645121097564695, 0
testing, 75, 0.06324401795864106, -4.318585205078125, 0
training, 76, 0.06607737626348223, -4.328186307634626, 0
validating, 76, 0.07279421091079712, -4.264480543136597, 0
testing, 76, 0.06322721242904664, -4.318571329116821, 0
training, 77, 0.06607392600604466, -4.328189202717373, 0
validating, 77, 0.07278890013694764, -4.26447491645813, 0
testing, 77, 0.06322402060031891, -4.318568372726441, 0
training, 78, 0.0660765392439706, -4.32818809236799, 0
validating, 78, 0.07279913425445557, -4.264485692977905, 0
testing, 78, 0.06322992444038392, -4.31857328414917, 0
training, 79, 0.06607443945748466, -4.328187138693673, 0
validating, 79, 0.07280021905899048, -4.264486932754517, 0
testing, 79, 0.06323042809963227, -4.318573522567749, 0
training, 80, 0.066073249067579, -4.328185783113752, 0
validating, 80, 0.07280418872833253, -4.264491128921509, 0
testing, 80, 0.06323249042034149, -4.3185749530792235, 0
training, 81, 0.06607467957905361, -4.328184618268694, 0
validating, 81, 0.07280425429344177, -4.264491224288941, 0
testing, 81, 0.0632323980331421, -4.318574571609497, 0
training, 82, 0.06607531223978315, -4.3281867163521905, 0
validating, 82, 0.07280979156494141, -4.2644970417022705, 0
testing, 82, 0.06323561668395997, -4.3185771942138675, 0
training, 83, 0.06607991201536996, -4.328192983354841, 0
validating, 83, 0.07282552719116211, -4.264513826370239, 0
testing, 83, 0.06324422657489777, -4.3185834884643555, 0
training, 84, 0.0660744879926954, -4.32819242477417, 0
validating, 84, 0.07280064225196839, -4.2644871234893795, 0
testing, 84, 0.06323027610778809, -4.31857271194458, 0
training, 85, 0.06607476813452584, -4.328186477933611, 0
validating, 85, 0.07281148433685303, -4.264498853683472, 0
testing, 85, 0.06323626041412353, -4.318577241897583, 0
training, 86, 0.06607546550886971, -4.328190299442836, 0
validating, 86, 0.07279893755912781, -4.26448540687561, 0
testing, 86, 0.06322921216487884, -4.3185715675354, 0
training, 87, 0.06607405373028347, -4.328187356676374, 0
validating, 87, 0.07281025052070618, -4.264497709274292, 0
testing, 87, 0.06323552429676056, -4.318576526641846, 0
training, 88, 0.06607459442956107, -4.32818854195731, 0
validating, 88, 0.07280977368354798, -4.2644970417022705, 0
testing, 88, 0.06323516070842743, -4.3185759544372555, 0
training, 89, 0.06607436622892107, -4.328190040588379, 0
validating, 89, 0.07279478907585143, -4.264480829238892, 0
testing, 89, 0.06322675347328185, -4.3185694217681885, 0
training, 90, 0.06607332570212228, -4.328187533787319, 0
validating, 90, 0.072801011800766, -4.264487791061401, 0
testing, 90, 0.06323016285896302, -4.318571853637695, 0
training, 91, 0.066074652331216, -4.328188698632377, 0
validating, 91, 0.07281067967414856, -4.264497900009156, 0
testing, 91, 0.06323554515838622, -4.318576049804688, 0
training, 92, 0.06607372845922198, -4.328185762677874, 0
validating, 92, 0.0727986752986908, -4.264485120773315, 0
testing, 92, 0.06322884261608124, -4.318570709228515, 0
training, 93, 0.06607286759785243, -4.328186620984758, 0
validating, 93, 0.07279989123344421, -4.26448655128479, 0
testing, 93, 0.06322943568229675, -4.31857123374939, 0
training, 94, 0.06607358455657959, -4.3281910010746545, 0
validating, 94, 0.0728044331073761, -4.264491224288941, 0
testing, 94, 0.06323203146457672, -4.318573236465454, 0
training, 95, 0.0660764489855085, -4.328188943862915, 0
validating, 95, 0.07281473875045777, -4.264502382278442, 0
testing, 95, 0.06323760151863098, -4.318577432632447, 0
training, 96, 0.06607390301568168, -4.328189195905413, 0
validating, 96, 0.07280388474464417, -4.264490747451783, 0
testing, 96, 0.06323160827159882, -4.318572759628296, 0
training, 97, 0.06607424191066197, -4.32818854876927, 0
validating, 97, 0.07280597686767579, -4.264492845535278, 0
testing, 97, 0.06323269307613373, -4.318573522567749, 0
training, 98, 0.06607357433864049, -4.328184883935111, 0
validating, 98, 0.07280392050743104, -4.264490842819214, 0
testing, 98, 0.06323160231113434, -4.318572616577148, 0
training, 99, 0.06607328312737601, -4.328190428870065, 0
validating, 99, 0.0728026032447815, -4.264489221572876, 0
testing, 99, 0.06323070228099822, -4.318571901321411, 0
training, 100, 0.06607364416122437, -4.328190674100603, 0
validating, 100, 0.0728002905845642, -4.2644867420196535, 0
testing, 100, 0.06322944760322571, -4.318570709228515, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -1.473974129131862, 0
validating, 0, 0.45430837869644164, -1.488295078277588, 0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0
training, 1, 0.5521118760108947, -1.4634264094488962, 0
validating, 1, 0.4449919819831848, -1.4625929355621339, 0
testing, 1, 0.4134773910045624, -1.4498260736465454, 0
training, 2, 0.545669664655413, -1.4585655076163155, 0
validating, 2, 0.44118369817733766, -1.4553445339202882, 0
testing, 2, 0.41045214533805846, -1.4462663173675536, 0
training, 3, 0.5410299386296954, -1.4497543437140328, 0
validating, 3, 0.4378316283226013, -1.4557035446166993, 0
testing, 3, 0.40673514604568484, -1.4405827164649962, 0
training, 4, 0.5382446731839862, -1.4476261820111955, 0
validating, 4, 0.4348387837409973, -1.4427450180053711, 0
testing, 4, 0.40578514337539673, -1.4412701368331908, 0
training, 5, 0.5364548819405692, -1.4454834733690534, 0
validating, 5, 0.4321531176567078, -1.4380190134048463, 0
testing, 5, 0.40351064801216124, -1.4372504472732544, 0
training, 6, 0.5300325700214931, -1.4363136904580251, 0
validating, 6, 0.4287418007850647, -1.4387348651885987, 0
testing, 6, 0.40010074973106385, -1.4346304416656495, 0
training, 7, 0.5239697711808341, -1.4339010749544416, 0
validating, 7, 0.42409018278121946, -1.4320597410202027, 0
testing, 7, 0.39679511785507204, -1.4321446776390077, 0
training, 8, 0.5183525153568813, -1.4332362243107386, 0
validating, 8, 0.4264966368675232, -1.4345864295959472, 0
testing, 8, 0.39863409399986266, -1.435539722442627, 0
training, 9, 0.5161433151790074, -1.4345731496810914, 0
validating, 9, 0.41644481420516966, -1.433571457862854, 0
testing, 9, 0.39273826479911805, -1.4344194531440735, 0
training, 10, 0.5068689176014491, -1.4322118656975882, 0
validating, 10, 0.4122227311134338, -1.4328118562698364, 0
testing, 10, 0.38928431272506714, -1.4328289270401, 0
training, 11, 0.5003245660236904, -1.4321980816977364, 0
validating, 11, 0.40655442476272585, -1.431532621383667, 0
testing, 11, 0.3841637074947357, -1.4317212462425233, 0
training, 12, 0.4939377989087786, -1.4319836752755302, 0
validating, 12, 0.40282143354415895, -1.431532621383667, 0
testing, 12, 0.38129342198371885, -1.4317483305931091, 0
training, 13, 0.48678799016135077, -1.43184016091483, 0
validating, 13, 0.3964086890220642, -1.431532621383667, 0
testing, 13, 0.37667855620384216, -1.4317609310150146, 0
training, 14, 0.48069713115692136, -1.4317198174340384, 0
validating, 14, 0.39166425466537474, -1.431532621383667, 0
testing, 14, 0.373229855298996, -1.4317650198936462, 0
training, 15, 0.47452137981142317, -1.431769609451294, 0
validating, 15, 0.38738933801651, -1.431532621383667, 0
testing, 15, 0.36980066299438474, -1.4316768884658813, 0
training, 16, 0.46978461572102137, -1.4317598138536727, 0
validating, 16, 0.3845438838005066, -1.431532621383667, 0
testing, 16, 0.36869369745254515, -1.431792640686035, 0
training, 17, 0.46438630649021695, -1.4316861425127303, 0
validating, 17, 0.3826179623603821, -1.431532621383667, 0
testing, 17, 0.3679151237010956, -1.4318149924278258, 0
training, 18, 0.46314477579934255, -1.4315852539879934, 0
validating, 18, 0.3793612360954285, -1.431532621383667, 0
testing, 18, 0.3642454206943512, -1.431532621383667, 0
training, 19, 0.45720680100577216, -1.431702126775469, 0
validating, 19, 0.3768017888069153, -1.431532621383667, 0
testing, 19, 0.3635167121887207, -1.4318095207214356, 0
training, 20, 0.454526766708919, -1.431677610533578, 0
validating, 20, 0.3735643267631531, -1.431532621383667, 0
testing, 20, 0.3611736595630646, -1.4315816402435302, 0
training, 21, 0.4484976087297712, -1.431738703591483, 0
validating, 21, 0.37323678731918336, -1.431532621383667, 0
testing, 21, 0.3629938423633575, -1.431882095336914, 0
training, 22, 0.443139454296657, -1.4317810194832938, 0
validating, 22, 0.36691397428512573, -1.431532621383667, 0
testing, 22, 0.35885382294654844, -1.4318511843681336, 0
training, 23, 0.43794101306370325, -1.4316176448549542, 0
validating, 23, 0.3649128556251526, -1.431532621383667, 0
testing, 23, 0.35685773491859435, -1.4315619587898254, 0
training, 24, 0.436075302532741, -1.4315952437264579, 0
validating, 24, 0.36417156457901, -1.431532621383667, 0
testing, 24, 0.3565027117729187, -1.431625747680664, 0
training, 25, 0.43396293606076924, -1.4316356795174734, 0
validating, 25, 0.362377917766571, -1.431532621383667, 0
testing, 25, 0.35490713119506834, -1.431532621383667, 0
training, 26, 0.4333731838635036, -1.4320665904453822, 0
validating, 26, 0.36038132905960085, -1.431532621383667, 0
testing, 26, 0.35408914685249326, -1.431532621383667, 0
training, 27, 0.4289356112480164, -1.4317846434456962, 0
validating, 27, 0.35826529264450074, -1.431532621383667, 0
testing, 27, 0.35162413120269775, -1.431532621383667, 0
training, 28, 0.42534565244402206, -1.4317807129451208, 0
validating, 28, 0.35758360624313357, -1.431532621383667, 0
testing, 28, 0.3526173412799835, -1.431532621383667, 0
training, 29, 0.4243639963013785, -1.4316078560692924, 0
validating, 29, 0.3562475085258484, -1.431532621383667, 0
testing, 29, 0.3516238331794739, -1.431532621383667, 0
training, 30, 0.4216982330594744, -1.431670730454581, 0
validating, 30, 0.3603301405906677, -1.431532621383667, 0
testing, 30, 0.35689135193824767, -1.4319249868392945, 0
training, 31, 0.4218871848923819, -1.4319589001791817, 0
validating, 31, 0.35344184637069703, -1.431532621383667, 0
testing, 31, 0.3494246542453766, -1.431532621383667, 0
training, 32, 0.42013271365846905, -1.4315872941698347, 0
validating, 32, 0.3560629725456238, -1.431532621383667, 0
testing, 32, 0.3536600530147552, -1.4316990613937377, 0
training, 33, 0.41823073284966605, -1.431594569342477, 0
validating, 33, 0.35304263830184934, -1.431532621383667, 0
testing, 33, 0.3511109173297882, -1.431532621383667, 0
training, 34, 0.4152552076748439, -1.4315665858132498, 0
validating, 34, 0.35201138257980347, -1.431532621383667, 0
testing, 34, 0.3499744772911072, -1.431532621383667, 0
training, 35, 0.41627661160060336, -1.4317560877118791, 0
validating, 35, 0.35342854261398315, -1.431532621383667, 0
testing, 35, 0.35199891328811644, -1.4315635800361632, 0
training, 36, 0.41411441223961964, -1.4315759931291854, 0
validating, 36, 0.35181957483291626, -1.431532621383667, 0
testing, 36, 0.3505820453166962, -1.431532621383667, 0
training, 37, 0.412747471673148, -1.4315819025039673, 0
validating, 37, 0.3510385394096375, -1.431532621383667, 0
testing, 37, 0.34994757771492, -1.431532621383667, 0
training, 38, 0.41310273579188755, -1.4315780435289656, 0
validating, 38, 0.35100234746932985, -1.431532621383667, 0
testing, 38, 0.3500590682029724, -1.431532621383667, 0
training, 39, 0.4116772174835205, -1.4315796545573642, 0
validating, 39, 0.350416886806488, -1.431532621383667, 0
testing, 39, 0.34961060881614686, -1.431532621383667, 0
training, 40, 0.4110714112009321, -1.431574603489467, 0
validating, 40, 0.35038577318191527, -1.431532621383667, 0
testing, 40, 0.34970350861549376, -1.431532621383667, 0
training, 41, 0.41068576404026574, -1.4315700462886265, 0
validating, 41, 0.35021482706069945, -1.431532621383667, 0
testing, 41, 0.3496749818325043, -1.431532621383667, 0
training, 42, 0.41049429859433856, -1.4315760340009416, 0
validating, 42, 0.3499874949455261, -1.431532621383667, 0
testing, 42, 0.3496871292591095, -1.431532621383667, 0
training, 43, 0.409515609060015, -1.4315762962613787, 0
validating, 43, 0.3489364504814148, -1.431532621383667, 0
testing, 43, 0.3488576650619507, -1.431532621383667, 0
training, 44, 0.4090688279696873, -1.4315697806222099, 0
validating, 44, 0.34916054010391234, -1.431532621383667, 0
testing, 44, 0.3491586148738861, -1.431532621383667, 0
training, 45, 0.40878425666264123, -1.43155871118818, 0
validating, 45, 0.34921544790267944, -1.431532621383667, 0
testing, 45, 0.34925090074539183, -1.431532621383667, 0
training, 46, 0.4089987652642386, -1.4315688099179948, 0
validating, 46, 0.34961293935775756, -1.431532621383667, 0
testing, 46, 0.3497174859046936, -1.431532621383667, 0
training, 47, 0.408984294959477, -1.4315597057342528, 0
validating, 47, 0.3497374653816223, -1.431532621383667, 0
testing, 47, 0.3499132335186005, -1.431532621383667, 0
training, 48, 0.4087620803288051, -1.4315633399145944, 0
validating, 48, 0.34933284521102903, -1.431532621383667, 0
testing, 48, 0.3496280312538147, -1.431532621383667, 0
training, 49, 0.40843390566962107, -1.4315763098852976, 0
validating, 49, 0.3489582896232605, -1.431532621383667, 0
testing, 49, 0.34936769008636476, -1.431532621383667, 0
training, 50, 0.4074578148978097, -1.431576292855399, 0
validating, 50, 0.34807103872299194, -1.431532621383667, 0
testing, 50, 0.34864320158958434, -1.431532621383667, 0
training, 51, 0.4071823869432722, -1.4315691471099854, 0
validating, 51, 0.3482688307762146, -1.431532621383667, 0
testing, 51, 0.3489104866981506, -1.431532621383667, 0
training, 52, 0.4068381564957755, -1.4315724168504989, 0
validating, 52, 0.3479560732841492, -1.431532621383667, 0
testing, 52, 0.34873499870300295, -1.431532621383667, 0
training, 53, 0.40655083656311036, -1.4315630435943603, 0
validating, 53, 0.3479301333427429, -1.431532621383667, 0
testing, 53, 0.3487924516201019, -1.431532621383667, 0
training, 54, 0.40681769507271903, -1.431566708428519, 0
validating, 54, 0.3485805630683899, -1.431532621383667, 0
testing, 54, 0.3494625210762024, -1.431532621383667, 0
training, 55, 0.4071455444608416, -1.4315624747957503, 0
validating, 55, 0.34903053045272825, -1.431532621383667, 0
testing, 55, 0.34998891949653627, -1.431532621383667, 0
training, 56, 0.4071018849100385, -1.431560574259077, 0
validating, 56, 0.3488345742225647, -1.431532621383667, 0
testing, 56, 0.34985278844833373, -1.431532621383667, 0
training, 57, 0.4069010393960135, -1.431569334438869, 0
validating, 57, 0.3485656142234802, -1.431532621383667, 0
testing, 57, 0.349658328294754, -1.431532621383667, 0
training, 58, 0.4068158405167716, -1.4315594945635115, 0
validating, 58, 0.3486075520515442, -1.431532621383667, 0
testing, 58, 0.3497342586517334, -1.431532621383667, 0
training, 59, 0.4065459064074925, -1.4315593957901, 0
validating, 59, 0.3485260844230652, -1.431532621383667, 0
testing, 59, 0.3496932625770569, -1.431532621383667, 0
training, 60, 0.40648539747510637, -1.431559681892395, 0
validating, 60, 0.34854487180709837, -1.431532621383667, 0
testing, 60, 0.34975452423095704, -1.431532621383667, 0
training, 61, 0.4064270632607596, -1.4315606730324881, 0
validating, 61, 0.3485002875328064, -1.431532621383667, 0
testing, 61, 0.3497694253921509, -1.431532621383667, 0
training, 62, 0.4061403478894915, -1.4315654073442732, 0
validating, 62, 0.34813650846481325, -1.431532621383667, 0
testing, 62, 0.34947473406791685, -1.431532621383667, 0
