Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.4523053850446426e-07, -1.2175737602370127, 0.0
validating, -1, 9.5367431640625e-07, -1.2419813990592956, 0.0
testing, -1, 4.76837158203125e-07, -1.2586036205291748, 0.0
training, 0, 5.953007398332868, -1.7576424973351614, 0.0
validating, 0, 5.75943660736084, -1.940605068206787, 0.0
testing, 0, 6.331486511230469, -1.6807551383972168, 0.0
training, 1, 5.098841040475028, -1.8179586206163678, 0.0
validating, 1, 4.186599922180176, -1.943043065071106, 0.0
testing, 1, 4.709357070922851, -1.686498749256134, 0.0
training, 2, 4.586270250592913, -1.7942328895841326, 0.0
validating, 2, 4.054340171813965, -1.9201953649520873, 0.0
testing, 2, 4.297244834899902, -1.6577985763549805, 0.0
training, 3, 4.37275025503976, -1.7620158706392561, 0.0
validating, 3, 4.082581520080566, -1.9195265293121337, 0.0
testing, 3, 4.494936943054199, -1.6710969924926757, 0.0
training, 4, 4.336318479265485, -1.7700024502617973, 0.0
validating, 4, 4.05641918182373, -1.903397536277771, 0.0
testing, 4, 4.337164878845215, -1.6540022373199463, 0.0
training, 5, 4.251848275320871, -1.7528686625616892, 0.0
validating, 5, 4.040890312194824, -1.8617121696472168, 0.0
testing, 5, 4.148934364318848, -1.6792258381843568, 0.0
training, 6, 4.160686656406948, -1.7304444551467895, 0.0
validating, 6, 3.9682130813598633, -1.8459699153900146, 0.0
testing, 6, 4.0755878448486325, -1.6588387846946717, 0.0
training, 7, 4.181389835902623, -1.7329582486833846, 0.0
validating, 7, 4.061726188659668, -1.8644253492355347, 0.0
testing, 7, 4.247324752807617, -1.6203544974327087, 0.0
training, 8, 4.094790485927037, -1.7156612464359828, 0.0
validating, 8, 3.9725034713745115, -1.8297777891159057, 0.0
testing, 8, 4.0860200881958, -1.6153308033943177, 0.0
training, 9, 4.160952813284737, -1.7231730393001012, 0.0
validating, 9, 3.932316780090332, -1.8085444450378418, 0.0
testing, 9, 4.103194618225098, -1.6335113883018493, 0.0
training, 10, 4.0710032871791295, -1.7044976166316441, 0.0
validating, 10, 3.819819450378418, -1.7760467052459716, 0.0
testing, 10, 3.94335994720459, -1.5938863158226013, 0.0
training, 11, 3.931832068307059, -1.657470600945609, 0.0
validating, 11, 3.8060701370239256, -1.740510845184326, 0.0
testing, 11, 3.952060890197754, -1.5439284920692444, 0.0
training, 12, 3.916536930629185, -1.6544026340757096, 0.0
