Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.287393869672503, -1.784187092099871, 0.0
validating, 0, 5.117750740051269, -2.007551383972168, 0.0
testing, 0, 5.326223945617675, -1.7424551248550415, 0.0
training, 1, 4.699354662214007, -1.7198433297021047, 0.0
validating, 1, 4.514215278625488, -1.9145009994506836, 0.0
testing, 1, 4.800997161865235, -1.6799304366111756, 0.0
training, 2, 4.515533447265625, -1.6859292575291225, 0.0
validating, 2, 4.411229133605957, -1.906780481338501, 0.0
testing, 2, 4.773598861694336, -1.6866538524627686, 0.0
training, 3, 4.478510883876256, -1.6921499695096698, 0.0
validating, 3, 4.3451532363891605, -1.8974043130874634, 0.0
testing, 3, 4.674029350280762, -1.682104241847992, 0.0
training, 4, 4.43557186126709, -1.700455457823617, 0.0
validating, 4, 4.309076118469238, -1.8917577981948852, 0.0
testing, 4, 4.617717552185058, -1.6842151761054993, 0.0
training, 5, 4.376800618852887, -1.67705500125885, 0.0
validating, 5, 4.259151268005371, -1.8819101572036743, 0.0
testing, 5, 4.5315509796142575, -1.6318809151649476, 0.0
training, 6, 4.292693873814174, -1.6277560472488404, 0.0
validating, 6, 4.2174684524536135, -1.867077922821045, 0.0
testing, 6, 4.514106750488281, -1.6001691937446594, 0.0
training, 7, 4.235629517691476, -1.6110675777707781, 0.0
validating, 7, 4.132317543029785, -1.8433874130249024, 0.0
testing, 7, 4.468012046813965, -1.5706517577171326, 0.0
training, 8, 4.171337836129325, -1.6064365591321672, 0.0
validating, 8, 4.095447731018067, -1.8317906379699707, 0.0
testing, 8, 4.41295166015625, -1.5804710865020752, 0.0
training, 9, 4.102680969238281, -1.588186754499163, 0.0
validating, 9, 4.047083854675293, -1.7441061973571776, 0.0
testing, 9, 4.55386962890625, -1.3956937909126281, 0.0
training, 10, 4.067866815839495, -1.5290534326008387, 0.0
validating, 10, 3.967868614196777, -1.7440662860870362, 0.0
testing, 10, 4.407442092895508, -1.550836968421936, 0.0
training, 11, 3.9920127051217213, -1.5463137473378863, 0.0
validating, 11, 3.9304075241088867, -1.7343092679977417, 0.0
testing, 11, 4.384830093383789, -1.5002517342567443, 0.0
training, 12, 3.952381924220494, -1.5396007299423218, 0.0
validating, 12, 3.8640050888061523, -1.6552796125411988, 0.0
testing, 12, 4.433997535705567, -1.445395827293396, 0.0
training, 13, 3.912394196646554, -1.4982536503246853, 0.0
validating, 13, 3.7437135696411135, -1.5912901401519775, 0.0
testing, 13, 4.274364280700683, -1.4232572197914124, 0.0
training, 14, 3.8667050770350864, -1.493750057901655, 0.0
