Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 71, 1.349983549118042, -5.216794204711914, 0
training, 72, 1.305705680165972, -5.212314523969378, 0
validating, 72, 1.2765575885772704, -5.257210922241211, 0
testing, 72, 1.3491949319839478, -5.234434509277344, 0
training, 73, 1.3104353325707572, -5.21235077721732, 0
validating, 73, 1.258740282058716, -5.2456869125366214, 0
testing, 73, 1.3434466123580933, -5.22936897277832, 0
training, 74, 1.3041809729167393, -5.205986513410296, 0
validating, 74, 1.2673150539398192, -5.239333724975586, 0
testing, 74, 1.3482025146484375, -5.22449254989624, 0
training, 75, 1.300282038961138, -5.211438247135708, 0
validating, 75, 1.268350648880005, -5.242023181915283, 0
testing, 75, 1.351217222213745, -5.226919841766358, 0
training, 76, 1.3025141818182808, -5.207064846583775, 0
validating, 76, 1.2634241104125976, -5.235223388671875, 0
testing, 76, 1.3423585891723633, -5.219926404953003, 0
training, 77, 1.3034329516547067, -5.2038915225437705, 0
validating, 77, 1.2601451873779297, -5.23856782913208, 0
testing, 77, 1.340980863571167, -5.223544788360596, 0
training, 78, 1.2963186298097884, -5.207678495134626, 0
validating, 78, 1.2612643718719483, -5.2398473739624025, 0
testing, 78, 1.3416397333145142, -5.225602102279663, 0
training, 79, 1.2996111631393432, -5.205608599526542, 0
validating, 79, 1.2571882724761962, -5.25157413482666, 0
testing, 79, 1.343465232849121, -5.234759998321533, 0
training, 80, 1.2982546431677682, -5.212895488739013, 0
validating, 80, 1.2539446353912354, -5.2308502197265625, 0
testing, 80, 1.3380040407180787, -5.219572496414185, 0
training, 81, 1.2947163479668753, -5.2031634875706265, 0
validating, 81, 1.2585300922393798, -5.240469074249267, 0
testing, 81, 1.3395697832107545, -5.226167058944702, 0
training, 82, 1.298144555091858, -5.20307662146432, 0
validating, 82, 1.2528301239013673, -5.232101058959961, 0
testing, 82, 1.3376978874206542, -5.220935535430908, 0
training, 83, 1.2911417858941214, -5.205205794743129, 0
validating, 83, 1.2575526237487793, -5.244896125793457, 0
testing, 83, 1.33961763381958, -5.229165697097779, 0
training, 84, 1.2943600348063877, -5.206135845184326, 0
validating, 84, 1.2606470584869385, -5.236322975158691, 0
testing, 84, 1.3411659955978394, -5.222453022003174, 0
training, 85, 1.299263916696821, -5.204929597037179, 0
validating, 85, 1.2630149841308593, -5.246815013885498, 0
testing, 85, 1.3451334953308105, -5.231495571136475, 0
training, 86, 1.2954218149185182, -5.20605332510812, 0
validating, 86, 1.2554263591766357, -5.228856563568115, 0
testing, 86, 1.3435519218444825, -5.22092022895813, 0
training, 87, 1.3031141587666102, -5.209823213304792, 0
validating, 87, 1.2570902347564696, -5.25013952255249, 0
testing, 87, 1.3464297533035279, -5.236554431915283, 0
training, 88, 1.2921026263918196, -5.20929685320173, 0
validating, 88, 1.2566277027130126, -5.231200504302978, 0
testing, 88, 1.3437207460403442, -5.222692489624023, 0
training, 89, 1.2968558141163418, -5.204405675615583, 0
validating, 89, 1.2538630485534668, -5.240624713897705, 0
testing, 89, 1.3427974462509156, -5.2300543785095215, 0
training, 90, 1.2903833150863648, -5.206693008967808, 0
validating, 90, 1.2560676097869874, -5.230012226104736, 0
testing, 90, 1.343522310256958, -5.22160496711731, 0
training, 91, 1.3086207628250122, -5.204857308523995, 0
validating, 91, 1.2587685108184814, -5.237248706817627, 0
testing, 91, 1.3434476375579834, -5.226336669921875, 0
training, 92, 1.2958333594458444, -5.204146875653948, 0
validating, 92, 1.2568547248840332, -5.231829833984375, 0
testing, 92, 1.3428795337677002, -5.222230863571167, 0
training, 93, 1.2939845187323433, -5.203982598440987, 0
validating, 93, 1.2564366340637207, -5.232152271270752, 0
testing, 93, 1.3420303821563722, -5.222234869003296, 0
training, 94, 1.3007704700742448, -5.203238228389195, 0
validating, 94, 1.2594089031219482, -5.234036159515381, 0
testing, 94, 1.3421059846878052, -5.222094964981079, 0
training, 95, 1.294921142714364, -5.2050845963614325, 0
validating, 95, 1.2643993854522706, -5.238168048858642, 0
testing, 95, 1.3431759119033813, -5.223503828048706, 0
training, 96, 1.295293654714312, -5.205547646113804, 0
validating, 96, 1.2637271404266357, -5.237557125091553, 0
testing, 96, 1.3424554347991944, -5.2233940124511715, 0
training, 97, 1.2973838227135794, -5.203602273123605, 0
validating, 97, 1.2650198459625244, -5.236302661895752, 0
testing, 97, 1.3435453653335572, -5.222335577011108, 0
training, 98, 1.297321629524231, -5.203790637425014, 0
validating, 98, 1.2656262874603272, -5.244642925262451, 0
testing, 98, 1.3441229343414307, -5.229144096374512, 0
training, 99, 1.2902278389249529, -5.205957344600132, 0
validating, 99, 1.2632825374603271, -5.239862632751465, 0
testing, 99, 1.3429837942123413, -5.225971269607544, 0
training, 100, 1.298997357913426, -5.204099764142717, 0
validating, 100, 1.2631847381591796, -5.232862281799316, 0
testing, 100, 1.3430841445922852, -5.220008420944214, 0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.042514835085188, -6.278464112962995, 0
validating, 0, 1.9597294807434082, -6.280917549133301, 0
testing, 0, 2.031080436706543, -6.343228340148926, 0
training, 1, 1.2927655833108085, -6.0822764669145855, 0
validating, 1, 1.112785768508911, -6.087329292297364, 0
testing, 1, 1.1520410776138306, -6.162329769134521, 0
training, 2, 1.1465000765664237, -6.031713172367641, 0
validating, 2, 1.09216251373291, -6.0549897193908695, 0
testing, 2, 1.1394229888916017, -6.136727237701416, 0
training, 3, 1.1395826475960869, -6.024197265080043, 0
validating, 3, 1.08882417678833, -6.0516002655029295, 0
testing, 3, 1.1368349313735961, -6.136189079284668, 0
training, 4, 1.1327288014548165, -6.017193630763463, 0
validating, 4, 1.0756819725036622, -6.043805313110352, 0
testing, 4, 1.125612473487854, -6.126354646682739, 0
training, 5, 1.1278641428266252, -6.014466762542725, 0
validating, 5, 1.075540828704834, -6.042897796630859, 0
testing, 5, 1.1210129022598267, -6.121693229675293, 0
training, 6, 1.123411158152989, -6.010407543182373, 0
validating, 6, 1.0703545093536377, -6.042561149597168, 0
testing, 6, 1.1134490251541138, -6.114659261703491, 0
training, 7, 1.1196597984858923, -6.012162276676723, 0
validating, 7, 1.0787885189056396, -6.04598217010498, 0
testing, 7, 1.113567042350769, -6.1090700149536135, 0
training, 8, 1.117117827279227, -6.012920066288539, 0
validating, 8, 1.0749764442443848, -6.034298896789551, 0
testing, 8, 1.1061434984207152, -6.106692934036255, 0
training, 9, 1.1181763648986816, -6.001331356593541, 0
validating, 9, 1.0714273929595948, -6.032964420318604, 0
testing, 9, 1.107004451751709, -6.099692058563233, 0
training, 10, 1.1109381130763463, -6.001677826472691, 0
validating, 10, 1.0579844951629638, -6.04778413772583, 0
testing, 10, 1.0966188669204713, -6.113787984848022, 0
training, 11, 1.1051853929247175, -5.999161924634661, 0
validating, 11, 1.06484956741333, -6.038058185577393, 0
testing, 11, 1.093814444541931, -6.102043914794922, 0
training, 12, 1.0992378166743688, -5.9975314004080635, 0
validating, 12, 1.0590742111206055, -6.02921495437622, 0
testing, 12, 1.0924362182617187, -6.098069715499878, 0
training, 13, 1.101821368081229, -5.992222567967006, 0
validating, 13, 1.0540153980255127, -6.021887969970703, 0
testing, 13, 1.0929862022399903, -6.095417404174805, 0
training, 14, 1.0974488054003035, -5.9972975594656805, 0
validating, 14, 1.0554159164428711, -6.025884914398193, 0
testing, 14, 1.0930874347686768, -6.0865589618682865, 0
training, 15, 1.0889000824519566, -5.993153735569545, 0
validating, 15, 1.0505965232849122, -6.039909172058105, 0
testing, 15, 1.0793861150741577, -6.100283670425415, 0
training, 16, 1.0868716308048794, -5.993787642887661, 0
validating, 16, 1.0570979595184327, -6.02687406539917, 0
testing, 16, 1.0931230068206788, -6.09120283126831, 0
training, 17, 1.0867765903472901, -5.988649831499372, 0
validating, 17, 1.0599070072174073, -6.029403877258301, 0
testing, 17, 1.0823718786239624, -6.087287569046021, 0
training, 18, 1.0884681633540563, -5.981816019330706, 0
validating, 18, 1.0485854148864746, -6.0342706680297855, 0
testing, 18, 1.0837996482849122, -6.1091358184814455, 0
training, 19, 1.0795424597603933, -5.984519849504744, 0
validating, 19, 1.0637738227844238, -6.024141120910644, 0
testing, 19, 1.085972285270691, -6.081304454803467, 0
training, 20, 1.0762742451259069, -5.985035923549107, 0
validating, 20, 1.0480252265930177, -6.0395362854003904, 0
testing, 20, 1.0704792737960815, -6.094165229797364, 0
training, 21, 1.0695697580065047, -5.984263447352818, 0
validating, 21, 1.0704948425292968, -6.02844877243042, 0
testing, 21, 1.0876281976699829, -6.084604740142822, 0
training, 22, 1.0757824489048549, -5.9914488656180245, 0
validating, 22, 1.046668577194214, -6.026226139068603, 0
testing, 22, 1.072955107688904, -6.09326581954956, 0
training, 23, 1.0723367418561662, -5.9831078938075475, 0
validating, 23, 1.0578271865844726, -6.020405578613281, 0
testing, 23, 1.0900118589401244, -6.081072568893433, 0
training, 24, 1.0726654461451939, -5.983728926522391, 0
validating, 24, 1.049036407470703, -6.051571178436279, 0
testing, 24, 1.0751063585281373, -6.101019239425659, 0
training, 25, 1.0732871804918562, -5.984670788901193, 0
validating, 25, 1.0419958591461183, -6.029391956329346, 0
testing, 25, 1.0667865991592407, -6.1035455703735355, 0
training, 26, 1.0778199059622628, -5.982233088357108, 0
validating, 26, 1.0464589595794678, -6.033523654937744, 0
testing, 26, 1.0626570463180542, -6.0947181224823, 0
training, 27, 1.0715906279427665, -5.985945538112095, 0
validating, 27, 1.0706063270568849, -6.060856819152832, 0
testing, 27, 1.0885334968566895, -6.104962587356567, 0
training, 28, 1.0770920821598597, -5.981899097987584, 0
validating, 28, 1.0744011402130127, -6.032874965667725, 0
testing, 28, 1.0867343187332152, -6.072555494308472, 0
training, 29, 1.082094076701573, -5.987210995810372, 0
validating, 29, 1.0312370300292968, -6.051752376556396, 0
testing, 29, 1.0644717931747436, -6.098437023162842, 0
training, 30, 1.0765872750963483, -5.979869297572544, 0
validating, 30, 1.061009693145752, -6.023542022705078, 0
testing, 30, 1.096371841430664, -6.082920742034912, 0
training, 31, 1.0657449994768415, -5.975693661825997, 0
validating, 31, 1.04227614402771, -6.021508884429932, 0
testing, 31, 1.066278100013733, -6.090947246551513, 0
training, 32, 1.0635517597198487, -5.978894819532122, 0
validating, 32, 1.040067434310913, -6.025749397277832, 0
testing, 32, 1.0611483812332154, -6.091702032089233, 0
training, 33, 1.0658955437796456, -5.9790763037545345, 0
validating, 33, 1.0552173614501954, -6.002292442321777, 0
testing, 33, 1.0814526796340942, -6.077094268798828, 0
training, 34, 1.0643022537231446, -5.979895564488002, 0
validating, 34, 1.0533981323242188, -6.014748859405517, 0
testing, 34, 1.0710467100143433, -6.068596363067627, 0
training, 35, 1.0614997114453997, -5.96958475112915, 0
validating, 35, 1.05524640083313, -6.0220355033874515, 0
testing, 35, 1.0830865383148194, -6.079410552978516, 0
training, 36, 1.0544053758893694, -5.9668712888445175, 0
validating, 36, 1.0189760208129883, -6.006451797485352, 0
testing, 36, 1.066278624534607, -6.087905693054199, 0
training, 37, 1.0622969899858747, -5.9849860327584405, 0
validating, 37, 1.0302867412567138, -6.018542003631592, 0
testing, 37, 1.0716175317764283, -6.092982578277588, 0
training, 38, 1.051491560254778, -5.967666666848319, 0
validating, 38, 1.035890769958496, -6.062455177307129, 0
testing, 38, 1.0614909410476685, -6.093992424011231, 0
training, 39, 1.0530144691467285, -5.979916954040528, 0
validating, 39, 1.0442135334014893, -6.0817639350891115, 0
testing, 39, 1.0629432678222657, -6.095256900787353, 0
training, 40, 1.0480747086661202, -5.968790108816965, 0
validating, 40, 1.0360100269317627, -6.01251916885376, 0
testing, 40, 1.0693345546722413, -6.065727996826172, 0
training, 41, 1.04939592225211, -5.970515387398856, 0
validating, 41, 1.0147103309631347, -6.02229585647583, 0
testing, 41, 1.068917942047119, -6.09768443107605, 0
training, 42, 1.0539982863834927, -5.972156511034284, 0
validating, 42, 1.0510202884674071, -6.080582523345948, 0
testing, 42, 1.054357099533081, -6.091062736511231, 0
training, 43, 1.0493939467838833, -5.970717579977853, 0
validating, 43, 1.0366530418395996, -6.040879440307617, 0
testing, 43, 1.0610525369644166, -6.088646507263183, 0
training, 44, 1.057116733278547, -5.9686979566301614, 0
validating, 44, 1.0560874938964844, -6.031439590454101, 0
testing, 44, 1.069655680656433, -6.09580512046814, 0
training, 45, 1.048564577102661, -5.9711102076939175, 0
validating, 45, 1.0591118335723877, -6.039765357971191, 0
testing, 45, 1.066472625732422, -6.086647939682007, 0
training, 46, 1.0380229949951172, -5.964455086844308, 0
validating, 46, 1.0368970394134522, -6.0335616111755375, 0
testing, 46, 1.0680196046829225, -6.083515357971192, 0
training, 47, 1.0361228942871095, -5.961641652243478, 0
validating, 47, 1.042991542816162, -6.068151760101318, 0
testing, 47, 1.0549246311187743, -6.088632488250733, 0
training, 48, 1.0458422115870885, -5.961839839390346, 0
validating, 48, 1.0495879173278808, -6.016970825195313, 0
testing, 48, 1.0737390279769898, -6.079440402984619, 0
training, 49, 1.041769620350429, -5.95951738357544, 0
validating, 49, 1.0285425662994385, -6.01125431060791, 0
testing, 49, 1.0817354202270508, -6.091534662246704, 0
training, 50, 1.0371642589569092, -5.961685262407575, 0
validating, 50, 1.0456746578216554, -6.030561923980713, 0
testing, 50, 1.0577615261077882, -6.090687894821167, 0
training, 51, 1.0412595067705428, -5.954967158181327, 0
validating, 51, 1.0584065437316894, -6.008858489990234, 0
testing, 51, 1.08228759765625, -6.078541564941406, 0
training, 52, 1.0335116590772355, -5.962239483424596, 0
validating, 52, 1.042799997329712, -6.054917812347412, 0
testing, 52, 1.055072259902954, -6.086574983596802, 0
training, 53, 1.0405577319008963, -5.951517145974296, 0
validating, 53, 1.0560454368591308, -6.021160125732422, 0
testing, 53, 1.0692001819610595, -6.077107954025268, 0
training, 54, 1.0346058368682862, -5.956106185913086, 0
validating, 54, 1.0678282737731934, -6.008960437774658, 0
testing, 54, 1.097399115562439, -6.0778406143188475, 0
training, 55, 1.0450685160500663, -5.95398622240339, 0
validating, 55, 1.0410693645477296, -6.029332256317138, 0
testing, 55, 1.0677460432052612, -6.080328178405762, 0
training, 56, 1.030392837524414, -5.946160984039307, 0
validating, 56, 1.0472175121307372, -6.028796291351318, 0
testing, 56, 1.0632055044174193, -6.073933506011963, 0
training, 57, 1.0251980100359235, -5.9483786310468405, 0
validating, 57, 1.0405872344970704, -6.044594860076904, 0
testing, 57, 1.0570571422576904, -6.083558654785156, 0
training, 58, 1.0229576587677003, -5.943221868787493, 0
validating, 58, 1.0401913166046142, -6.026055335998535, 0
testing, 58, 1.0647642612457275, -6.075732231140137, 0
training, 59, 1.028414215360369, -5.945414243425642, 0
validating, 59, 1.0507739543914796, -6.023550415039063, 0
testing, 59, 1.0637910842895508, -6.075239467620849, 0
training, 60, 1.028063610621861, -5.9440506662641255, 0
validating, 60, 1.0405732631683349, -6.021045970916748, 0
testing, 60, 1.0649532079696655, -6.075632619857788, 0
training, 61, 1.0271691117967878, -5.942665140969413, 0
validating, 61, 1.0388023853302002, -6.020730304718017, 0
testing, 61, 1.065405511856079, -6.078530311584473, 0
training, 62, 1.0236675330570766, -5.944716889517648, 0
validating, 62, 1.0463261127471923, -6.020766067504883, 0
testing, 62, 1.0668010473251344, -6.072819471359253, 0
training, 63, 1.0282704625810897, -5.942127513885498, 0
validating, 63, 1.0497710227966308, -6.037507343292236, 0
testing, 63, 1.0617140769958495, -6.076845312118531, 0
training, 64, 1.0227277415139335, -5.946157360076905, 0
validating, 64, 1.0500826358795166, -6.047566604614258, 0
