Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 2.58578200340271, -4.593587493896484, 0
testing, 64, 2.870119738578796, -4.483120775222778, 0
training, 65, 2.653566585268293, -4.530652495792934, 0
validating, 65, 2.592556047439575, -4.592461776733399, 0
testing, 65, 2.877522873878479, -4.483190059661865, 0
training, 66, 2.658332586288452, -4.531948811667306, 0
validating, 66, 2.5948113918304445, -4.592261028289795, 0
testing, 66, 2.87999312877655, -4.484685754776001, 0
training, 67, 2.662019177845546, -4.532568032400949, 0
validating, 67, 2.600756216049194, -4.600596809387207, 0
testing, 67, 2.886504626274109, -4.492336130142212, 0
training, 68, 2.6727097579411097, -4.533547728402274, 0
validating, 68, 2.6166524410247805, -4.594065761566162, 0
testing, 68, 2.903741240501404, -4.4854710578918455, 0
training, 69, 2.6826718398502893, -4.532138824462891, 0
validating, 69, 2.6204307079315186, -4.597935962677002, 0
testing, 69, 2.9078145265579223, -4.489515209197998, 0
training, 70, 2.6959077494485038, -4.529791722978865, 0
validating, 70, 2.6495510578155517, -4.5940248489379885, 0
testing, 70, 2.939670538902283, -4.486008644104004, 0
training, 71, 2.7220795835767473, -4.532321643829346, 0
validating, 71, 2.665765619277954, -4.593689727783203, 0
testing, 71, 2.9572674036026, -4.485173225402832, 0
training, 72, 2.737316860471453, -4.529426942552839, 0
validating, 72, 2.6881000995635986, -4.593412113189697, 0
testing, 72, 2.9817376375198363, -4.484085130691528, 0
training, 73, 2.764165789740426, -4.5322921889168875, 0
validating, 73, 2.7114294528961183, -4.5974352836608885, 0
testing, 73, 3.0071646213531493, -4.488795804977417, 0
training, 74, 2.778187690462385, -4.528704847608294, 0
validating, 74, 2.719662046432495, -4.587651920318604, 0
testing, 74, 3.0162102222442626, -4.479379177093506, 0
training, 75, 2.7875336715153285, -4.530139051164899, 0
validating, 75, 2.72719464302063, -4.591432762145996, 0
testing, 75, 3.024443817138672, -4.480975389480591, 0
training, 76, 2.7950684888022286, -4.531800447191511, 0
validating, 76, 2.733624505996704, -4.599303245544434, 0
testing, 76, 3.0314754962921144, -4.489176559448242, 0
training, 77, 2.796074628829956, -4.531654725755964, 0
validating, 77, 2.730793523788452, -4.597196865081787, 0
testing, 77, 3.0284690856933594, -4.486765813827515, 0
training, 78, 2.797590916497367, -4.532274695805141, 0
validating, 78, 2.736829900741577, -4.593354415893555, 0
testing, 78, 3.0350935459136963, -4.4844695091247555, 0
training, 79, 2.8024992057255336, -4.530402265276227, 0
validating, 79, 2.7421097278594972, -4.595636558532715, 0
testing, 79, 3.0409301280975343, -4.486029577255249, 0
training, 80, 2.8107880387987407, -4.530907017844064, 0
validating, 80, 2.7552908420562745, -4.592333126068115, 0
testing, 80, 3.0553025722503664, -4.48384461402893, 0
training, 81, 2.8350206851959228, -4.5320367404392785, 0
validating, 81, 2.8121525287628173, -4.5982647895812985, 0
testing, 81, 3.117138481140137, -4.487327337265015, 0
training, 82, 2.944323900767735, -4.53308629989624, 0
validating, 82, 2.9069674015045166, -4.595031261444092, 0
testing, 82, 3.219684028625488, -4.48402738571167, 0
training, 83, 2.9878694193703788, -4.5293401309422086, 0
validating, 83, 2.930477476119995, -4.592586040496826, 0
testing, 83, 3.2452463150024413, -4.482079267501831, 0
training, 84, 2.993834352493286, -4.532101849147252, 0
validating, 84, 2.929759168624878, -4.596748638153076, 0
testing, 84, 3.2446335315704347, -4.484540796279907, 0
training, 85, 2.991484785079956, -4.531257615770612, 0
validating, 85, 2.929311990737915, -4.592603588104248, 0
testing, 85, 3.2442291259765623, -4.484966135025024, 0
training, 86, 2.9973396096910747, -4.522662380763463, 0
validating, 86, 2.937853956222534, -4.585722160339356, 0
testing, 86, 3.253461408615112, -4.476394701004028, 0
training, 87, 3.0040633950914657, -4.5217864717756, 0
validating, 87, 2.9428172588348387, -4.5859582901000975, 0
testing, 87, 3.258852815628052, -4.475649785995484, 0
training, 88, 3.008434683935983, -4.520205443246024, 0
validating, 88, 2.947401762008667, -4.583834457397461, 0
testing, 88, 3.263964223861694, -4.474814701080322, 0
training, 89, 3.0121429647718156, -4.5199282918657575, 0
validating, 89, 2.950901651382446, -4.586455154418945, 0
testing, 89, 3.2677770614624024, -4.477085924148559, 0
training, 90, 3.0157578263963973, -4.52149703162057, 0
validating, 90, 2.954477548599243, -4.584542846679687, 0
testing, 90, 3.271675443649292, -4.475123023986816, 0
training, 91, 3.019705016272409, -4.521405615125384, 0
validating, 91, 2.9593954563140867, -4.5858207702636715, 0
testing, 91, 3.2771245002746583, -4.476614332199096, 0
training, 92, 3.024161468233381, -4.5219808850969585, 0
validating, 92, 2.9613904476165773, -4.586282634735108, 0
testing, 92, 3.279332733154297, -4.4772868156433105, 0
training, 93, 3.0254140649523054, -4.521725504738944, 0
validating, 93, 2.9632149219512938, -4.5843908309936525, 0
testing, 93, 3.2813798904418947, -4.475152254104614, 0
training, 94, 3.0315210955483574, -4.520976379939488, 0
validating, 94, 2.9737560749053955, -4.584248828887939, 0
testing, 94, 3.292973518371582, -4.475078010559082, 0
training, 95, 3.0420808587755475, -4.521061093466622, 0
validating, 95, 2.9849524021148683, -4.5839532852172855, 0
testing, 95, 3.305135488510132, -4.4753671169281, 0
training, 96, 3.052617870058332, -4.522121865408761, 0
validating, 96, 2.9904354572296143, -4.5844823837280275, 0
testing, 96, 3.311122941970825, -4.474338722229004, 0
training, 97, 3.0599749224526542, -4.520792239052909, 0
validating, 97, 3.0020068645477296, -4.584692764282226, 0
testing, 97, 3.3239022731781005, -4.474406814575195, 0
training, 98, 3.070479018347604, -4.520578384399414, 0
validating, 98, 3.0086925983428956, -4.588522911071777, 0
testing, 98, 3.331347370147705, -4.477969980239868, 0
training, 99, 3.0762203012193954, -4.522510828290667, 0
validating, 99, 3.015505838394165, -4.584976673126221, 0
testing, 99, 3.338820695877075, -4.476094675064087, 0
training, 100, 3.0820307663508824, -4.5174228395734515, 0
validating, 100, 3.02005934715271, -4.580692005157471, 0
testing, 100, 3.343765926361084, -4.470958662033081, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.452289594922747, -5.34374726159232, 0
validating, 0, 1.3258482456207275, -5.320332050323486, 0
testing, 0, 1.3404520988464355, -5.2850817203521725, 0
training, 1, 1.4379221303122385, -4.569266782488142, 0
validating, 1, 1.3484631061553956, -4.225938987731934, 0
testing, 1, 1.3486424684524536, -4.149131536483765, 0
training, 2, 1.528296368462699, -4.157560328074864, 0
validating, 2, 1.4934308052062988, -4.133147048950195, 0
testing, 2, 1.468217420578003, -4.035130357742309, 0
training, 3, 1.7892114979880196, -4.045366655077253, 0
validating, 3, 1.8100666999816895, -4.060773277282715, 0
testing, 3, 1.7441908121109009, -3.95761034488678, 0
training, 4, 2.0317009517124722, -3.920422853742327, 0
validating, 4, 2.040620231628418, -3.9342584133148195, 0
testing, 4, 1.9638765096664428, -3.826466989517212, 0
training, 5, 2.330713551385062, -3.909587035860334, 0
validating, 5, 2.2886552810668945, -3.8897937297821046, 0
testing, 5, 2.183025527000427, -3.775770330429077, 0
training, 6, 2.5584270749773297, -3.8095417090824673, 0
validating, 6, 3.0637521743774414, -3.8210002899169924, 0
testing, 6, 2.890510582923889, -3.7342753171920777, 0
training, 7, 3.2423307146344866, -3.7302033288138254, 0
validating, 7, 3.2626397132873537, -3.7440610408782957, 0
testing, 7, 3.0779654741287232, -3.661471199989319, 0
training, 8, 3.214917836870466, -3.726225662231445, 0
validating, 8, 3.110130500793457, -3.769102954864502, 0
testing, 8, 2.934588408470154, -3.6850618600845335, 0
training, 9, 3.000720923287528, -3.724818801879883, 0
validating, 9, 3.0790497779846193, -3.735223388671875, 0
testing, 9, 2.9209646463394163, -3.652247500419617, 0
training, 10, 3.3024509157453266, -3.7054000513894216, 0
validating, 10, 3.3121556282043456, -3.72800235748291, 0
testing, 10, 3.13523108959198, -3.6473780155181883, 0
training, 11, 3.374596718379429, -3.678269120625087, 0
validating, 11, 3.319723129272461, -3.7288792610168455, 0
testing, 11, 3.1426352739334105, -3.647411322593689, 0
training, 12, 3.3386407852172852, -3.6833050046648297, 0
validating, 12, 3.025519371032715, -3.6945723056793214, 0
testing, 12, 2.880692553520203, -3.6225524663925173, 0
training, 13, 3.0399163927350727, -3.6781259877341133, 0
validating, 13, 2.9116966247558596, -3.6996336936950684, 0
testing, 13, 2.7805781602859496, -3.6257275104522706, 0
training, 14, 3.1825960159301756, -3.658589383534023, 0
validating, 14, 3.1687453269958494, -3.6860403537750246, 0
testing, 14, 3.0166465520858763, -3.6123634815216064, 0
training, 15, 3.269523457118443, -3.658214684895107, 0
validating, 15, 3.1875691413879395, -3.696283483505249, 0
testing, 15, 3.033810257911682, -3.6280816316604616, 0
training, 16, 3.251883152553013, -3.6594248226710726, 0
validating, 16, 3.1804794311523437, -3.659263038635254, 0
testing, 16, 3.0279325246810913, -3.586375427246094, 0
training, 17, 3.2853444235665457, -3.639371940067836, 0
validating, 17, 3.2096174240112303, -3.7065756797790526, 0
testing, 17, 3.0546282052993776, -3.6350056886672975, 0
training, 18, 3.246462917327881, -3.6590166091918945, 0
validating, 18, 3.0732380867004396, -3.6892258644104006, 0
testing, 18, 2.9326162099838258, -3.6189433574676513, 0
training, 19, 3.175108160291399, -3.646128715787615, 0
validating, 19, 3.0911088943481446, -3.6821884155273437, 0
testing, 19, 2.950596833229065, -3.6118048429489136, 0
training, 20, 3.191833141871861, -3.6429640838078092, 0
validating, 20, 3.1571561813354494, -3.6724542140960694, 0
testing, 20, 3.0189245462417604, -3.604637289047241, 0
training, 21, 3.3242499896458217, -3.634318678719657, 0
validating, 21, 3.260183334350586, -3.6530885696411133, 0
testing, 21, 3.110190987586975, -3.5837032318115236, 0
training, 22, 3.3567388807024274, -3.635798440660749, 0
validating, 22, 3.2477317810058595, -3.6598907470703126, 0
testing, 22, 3.100671410560608, -3.590239429473877, 0
training, 23, 3.3500782694135394, -3.6339332648686002, 0
validating, 23, 3.2735647201538085, -3.662828969955444, 0
testing, 23, 3.124703526496887, -3.5929533720016478, 0
training, 24, 3.492860794067383, -3.63637832232884, 0
validating, 24, 3.517455291748047, -3.6579473495483397, 0
testing, 24, 3.3494973182678223, -3.593171501159668, 0
training, 25, 3.59971923828125, -3.6383850165775846, 0
validating, 25, 3.4932886123657227, -3.6821176052093505, 0
testing, 25, 3.3283666133880616, -3.6135145902633665, 0
training, 26, 3.5782814979553224, -3.636214712687901, 0
validating, 26, 3.4843734741210937, -3.664579725265503, 0
testing, 26, 3.3194977283477782, -3.597677969932556, 0
training, 27, 3.565719291142055, -3.6281042643955774, 0
validating, 27, 3.5437146186828614, -3.654568815231323, 0
testing, 27, 3.3718168258666994, -3.5845425128936768, 0
training, 28, 3.6707508427756173, -3.629259327479771, 0
validating, 28, 3.6000277519226076, -3.65712194442749, 0
testing, 28, 3.4246757507324217, -3.589242124557495, 0
training, 29, 3.655428184781756, -3.6291152613503592, 0
validating, 29, 3.5638652801513673, -3.6565016746520995, 0
testing, 29, 3.392329740524292, -3.5885971069335936, 0
training, 30, 3.6032024656023296, -3.6251444407871793, 0
validating, 30, 3.4793852806091308, -3.664979600906372, 0
testing, 30, 3.317266845703125, -3.60168936252594, 0
training, 31, 3.545431545802525, -3.6268611431121824, 0
validating, 31, 3.4166232109069825, -3.6587431907653807, 0
testing, 31, 3.265931987762451, -3.5938689947128295, 0
training, 32, 3.5118269647870743, -3.6320700917925155, 0
validating, 32, 3.3502893447875977, -3.663178586959839, 0
testing, 32, 3.2080261945724486, -3.5964526653289797, 0
training, 33, 3.4933129038129533, -3.6063668319157194, 0
validating, 33, 3.4299026489257813, -3.6194280624389648, 0
testing, 33, 3.281582975387573, -3.5552804946899412, 0
training, 34, 3.555341638837542, -3.5878265448978968, 0
validating, 34, 3.4569849967956543, -3.6150607109069823, 0
testing, 34, 3.3048408031463623, -3.5486082315444945, 0
training, 35, 3.5903963361467635, -3.5922967910766603, 0
validating, 35, 3.5220017433166504, -3.6250393867492674, 0
testing, 35, 3.369026756286621, -3.559144067764282, 0
training, 36, 3.650305209841047, -3.5914335455213275, 0
validating, 36, 3.5441967010498048, -3.6160157203674315, 0
testing, 36, 3.388325834274292, -3.5502958059310914, 0
training, 37, 3.6613327503204345, -3.585802173614502, 0
validating, 37, 3.562725830078125, -3.6114990234375, 0
testing, 37, 3.4038712978363037, -3.547227072715759, 0
training, 38, 3.661656740733555, -3.5899623325892858, 0
validating, 38, 3.5470093727111816, -3.621889925003052, 0
testing, 38, 3.389375114440918, -3.558346676826477, 0
training, 39, 3.6402453899383547, -3.5915454387664796, 0
validating, 39, 3.523990535736084, -3.6181812286376953, 0
testing, 39, 3.368827486038208, -3.553219509124756, 0
training, 40, 3.626867015021188, -3.5889758110046386, 0
validating, 40, 3.516865921020508, -3.6162791728973387, 0
testing, 40, 3.36230263710022, -3.5522811651229858, 0
training, 41, 3.6289194583892823, -3.5912514414106096, 0
validating, 41, 3.5047303199768067, -3.6233440399169923, 0
testing, 41, 3.3576218128204345, -3.5594069242477415, 0
training, 42, 3.6312979766300746, -3.5945380892072407, 0
validating, 42, 3.488312816619873, -3.6181387901306152, 0
testing, 42, 3.3485851764678953, -3.553432655334473, 0
training, 43, 3.6115998881203786, -3.588091632298061, 0
validating, 43, 3.515826606750488, -3.6196695804595946, 0
testing, 43, 3.370710515975952, -3.5565297842025756, 0
training, 44, 3.6460989202771867, -3.5886385713304794, 0
validating, 44, 3.53209228515625, -3.614130163192749, 0
testing, 44, 3.3832398891448974, -3.551245403289795, 0
training, 45, 3.6511411462511334, -3.588041652951922, 0
validating, 45, 3.541786861419678, -3.6277832984924316, 0
testing, 45, 3.388771104812622, -3.563153100013733, 0
training, 46, 3.627381822041103, -3.5868446145738875, 0
validating, 46, 3.5395862579345705, -3.6112024784088135, 0
testing, 46, 3.385614109039307, -3.5457279443740846, 0
training, 47, 3.6609759262629917, -3.5857155731746126, 0
validating, 47, 3.530142974853516, -3.61090292930603, 0
testing, 47, 3.3771992683410645, -3.547550654411316, 0
training, 48, 3.6040900230407713, -3.5853628158569335, 0
validating, 48, 3.471005439758301, -3.617962694168091, 0
testing, 48, 3.3235030651092528, -3.5565405607223513, 0
training, 49, 3.5659262248447963, -3.5873069286346437, 0
validating, 49, 3.3836709022521974, -3.621848154067993, 0
testing, 49, 3.2377201080322267, -3.5567698240280152, 0
training, 50, 3.405166326250349, -3.5918908323560443, 0
validating, 50, 3.2912043571472167, -3.6113285064697265, 0
testing, 50, 3.140087056159973, -3.550531601905823, 0
training, 51, 3.4010467120579313, -3.5855201993669783, 0
validating, 51, 3.3070138931274413, -3.616195631027222, 0
testing, 51, 3.155416560173035, -3.5545857667922975, 0
training, 52, 3.4183465821402415, -3.587017352240426, 0
validating, 52, 3.323164176940918, -3.615258884429932, 0
testing, 52, 3.173058581352234, -3.5526491165161134, 0
training, 53, 3.391143294743129, -3.589021757670811, 0
validating, 53, 3.263762092590332, -3.618502140045166, 0
testing, 53, 3.1152761697769167, -3.557346796989441, 0
training, 54, 3.366794776916504, -3.5866668496813094, 0
validating, 54, 3.26041259765625, -3.608480930328369, 0
testing, 54, 3.1079644918441773, -3.5470847368240355, 0
training, 55, 3.4004919460841587, -3.5845061915261405, 0
validating, 55, 3.3373435974121093, -3.6114528656005858, 0
testing, 55, 3.170590615272522, -3.549073266983032, 0
training, 56, 3.4167814663478304, -3.582142012459891, 0
validating, 56, 3.3492379188537598, -3.6155722618103026, 0
testing, 56, 3.1800596475601197, -3.5541564226150513, 0
training, 57, 3.426340307508196, -3.5874604565756663, 0
validating, 57, 3.3542957305908203, -3.6040537357330322, 0
testing, 57, 3.184124970436096, -3.5441598892211914, 0
training, 58, 3.419479560852051, -3.588217394692557, 0
validating, 58, 3.30977258682251, -3.6120743274688722, 0
testing, 58, 3.1422016859054565, -3.5505865573883058, 0
training, 59, 3.410242598397391, -3.5818834713527132, 0
validating, 59, 3.335915756225586, -3.6121590614318846, 0
testing, 59, 3.1706928968429566, -3.5500508069992067, 0
training, 60, 3.4195989745003836, -3.584099074772426, 0
validating, 60, 3.362734317779541, -3.6050160408020018, 0
testing, 60, 3.1896604776382445, -3.5455441236495973, 0
training, 61, 3.4495928491864887, -3.5835250445774625, 0
validating, 61, 3.4022872924804686, -3.604014587402344, 0
testing, 61, 3.221506929397583, -3.54236159324646, 0
training, 62, 3.474587781088693, -3.58284854888916, 0
validating, 62, 3.419853115081787, -3.609609031677246, 0
testing, 62, 3.237399530410767, -3.548470687866211, 0
training, 63, 3.518599155970982, -3.581855617250715, 0
validating, 63, 3.455972957611084, -3.6144011974334718, 0
testing, 63, 3.266248941421509, -3.5525532722473145, 0
training, 64, 3.501271506718227, -3.5839755943843294, 0
validating, 64, 3.4406645774841307, -3.6131843090057374, 0
testing, 64, 3.2513787746429443, -3.553727078437805, 0
training, 65, 3.491841016496931, -3.585367911202567, 0
