Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.2106154441833496, -1.724865460395813, 0.0
training, 16, 0.2171123708997454, -1.7232705729348319, 0.0
validating, 16, 0.18037304878234864, -1.72650945186615, 0.0
testing, 16, 0.19517046213150024, -1.7256799340248108, 0.0
training, 17, 0.2085008076259068, -1.723681879043579, 0.0
validating, 17, 0.17183370590209962, -1.7266203165054321, 0.0
testing, 17, 0.1883555293083191, -1.7257182955741883, 0.0
training, 18, 0.204160019329616, -1.723859603064401, 0.0
validating, 18, 0.17129013538360596, -1.7264216899871827, 0.0
testing, 18, 0.18843067884445192, -1.7253098964691163, 0.0
training, 19, 0.2057938746043614, -1.7231204850333077, 0.0
validating, 19, 0.16287200450897216, -1.7265063285827638, 0.0
testing, 19, 0.17913671731948852, -1.7257174968719482, 0.0
training, 20, 0.1933964967727661, -1.7231338977813722, 0.0
validating, 20, 0.15303075313568115, -1.7266558170318604, 0.0
testing, 20, 0.17017077207565307, -1.7244234085083008, 0.0
training, 21, 0.18900387287139891, -1.7244175161634172, 0.0
validating, 21, 0.15005533695220946, -1.7268863916397095, 0.0
testing, 21, 0.16639071702957153, -1.7247920989990235, 0.0
training, 22, 0.1870669262749808, -1.7230482237679619, 0.0
validating, 22, 0.14525992870330812, -1.726868987083435, 0.0
testing, 22, 0.1608659505844116, -1.7240036487579347, 0.0
training, 23, 0.18129235335758753, -1.7234687634876795, 0.0
validating, 23, 0.1488123893737793, -1.726445984840393, 0.0
testing, 23, 0.1660007119178772, -1.72140531539917, 0.0
training, 24, 0.18470028809138705, -1.722511741093227, 0.0
validating, 24, 0.1483536958694458, -1.7266361951828002, 0.0
testing, 24, 0.16540119647979737, -1.724743402004242, 0.0
training, 25, 0.17560059683663504, -1.722458931377956, 0.0
validating, 25, 0.13492825031280517, -1.7264886856079102, 0.0
testing, 25, 0.15161120891571045, -1.7236392021179199, 0.0
training, 26, 0.17282344613756453, -1.7231914554323469, 0.0
validating, 26, 0.12474496364593506, -1.7261671781539918, 0.0
testing, 26, 0.14341964721679687, -1.7232748866081238, 0.0
training, 27, 0.1672936269215175, -1.722291316304888, 0.0
validating, 27, 0.1291015625, -1.7260811567306518, 0.0
testing, 27, 0.14344887733459472, -1.7243928909301758, 0.0
training, 28, 0.16290180001940047, -1.7264208487101964, 0.0
validating, 28, 0.1261915922164917, -1.7298388957977295, 0.0
testing, 28, 0.14084688425064087, -1.7242429375648498, 0.0
training, 29, 0.16153484072004046, -1.726026565687997, 0.0
validating, 29, 0.12754361629486083, -1.7300779104232789, 0.0
testing, 29, 0.13754196166992189, -1.7242510080337525, 0.0
training, 30, 0.15714370863778251, -1.7257916109902518, 0.0
validating, 30, 0.12039976119995117, -1.7303494215011597, 0.0
testing, 30, 0.13380844593048097, -1.7224310636520386, 0.0
training, 31, 0.15164804799216133, -1.7245735270636422, 0.0
validating, 31, 0.12002995014190673, -1.7294565200805665, 0.0
testing, 31, 0.12869389057159425, -1.7231311321258544, 0.0
training, 32, 0.1481480973107474, -1.7249840463910784, 0.0
validating, 32, 0.12464418411254882, -1.726032829284668, 0.0
testing, 32, 0.1450168490409851, -1.7176698803901673, 0.0
training, 33, 0.1459695543561663, -1.7222707884652273, 0.0
validating, 33, 0.12135367393493653, -1.729814052581787, 0.0
testing, 33, 0.13325831890106202, -1.7211246728897094, 0.0
training, 34, 0.14543938636779785, -1.721070987837655, 0.0
validating, 34, 0.12451508045196533, -1.729815125465393, 0.0
testing, 34, 0.12771984338760375, -1.7221020936965943, 0.0
training, 35, 0.1394275801522391, -1.724130071912493, 0.0
validating, 35, 0.12316477298736572, -1.7299585103988648, 0.0
testing, 35, 0.12910058498382568, -1.7217939257621766, 0.0
training, 36, 0.13639774322509765, -1.7241624082837785, 0.0
validating, 36, 0.12648942470550537, -1.7297728300094604, 0.0
testing, 36, 0.13111718893051147, -1.7203721165657044, 0.0
training, 37, 0.13150595256260464, -1.7232662779944283, 0.0
validating, 37, 0.12537074089050293, -1.7297483682632446, 0.0
testing, 37, 0.13137673139572142, -1.7213474631309509, 0.0
training, 38, 0.13687989711761475, -1.720813570703779, 0.0
validating, 38, 0.1267155408859253, -1.729792094230652, 0.0
testing, 38, 0.12425370216369629, -1.7203505754470825, 0.0
training, 39, 0.12664621216910227, -1.7235215902328491, 0.0
validating, 39, 0.12966177463531495, -1.729255485534668, 0.0
testing, 39, 0.13555306196212769, -1.7170359253883363, 0.0
training, 40, 0.12828130381447927, -1.7226695265088763, 0.0
validating, 40, 0.12786316871643066, -1.7298248529434204, 0.0
testing, 40, 0.12491239309310913, -1.71962890625, 0.0
training, 41, 0.12266059603009904, -1.719181741986956, 0.0
validating, 41, 0.12691373825073243, -1.7251225709915161, 0.0
testing, 41, 0.13547735214233397, -1.7169243097305298, 0.0
training, 42, 0.12771155493600028, -1.7224029575075421, 0.0
validating, 42, 0.12615928649902344, -1.72951283454895, 0.0
testing, 42, 0.12493247985839843, -1.7146651148796082, 0.0
training, 43, 0.12147590432848249, -1.723379714148385, 0.0
validating, 43, 0.12771122455596923, -1.7295768499374389, 0.0
testing, 43, 0.12423286437988282, -1.7144713640213012, 0.0
training, 44, 0.12337924412318639, -1.7203223024095808, 0.0
validating, 44, 0.12765865325927733, -1.7292928457260133, 0.0
testing, 44, 0.12668412923812866, -1.7149520516395569, 0.0
training, 45, 0.1209371703011649, -1.7234977415629795, 0.0
validating, 45, 0.12598106861114503, -1.7293697834014892, 0.0
testing, 45, 0.12570227384567262, -1.714754569530487, 0.0
training, 46, 0.12359475408281599, -1.7227343899863108, 0.0
validating, 46, 0.126904296875, -1.7295249700546265, 0.0
testing, 46, 0.123638117313385, -1.714336633682251, 0.0
training, 47, 0.12096372672489711, -1.7228345053536551, 0.0
validating, 47, 0.12482550144195556, -1.7293729305267334, 0.0
testing, 47, 0.12494425773620606, -1.7145967841148377, 0.0
training, 48, 0.12147570678165981, -1.7220404999596732, 0.0
validating, 48, 0.12527809143066407, -1.7294212579727173, 0.0
testing, 48, 0.12348755598068237, -1.714358103275299, 0.0
training, 49, 0.12033279963902065, -1.7211861065455845, 0.0
validating, 49, 0.1240591287612915, -1.7296646356582641, 0.0
testing, 49, 0.12169194221496582, -1.7140028834342957, 0.0
training, 50, 0.11834021295819963, -1.721234086581639, 0.0
validating, 50, 0.12383999824523925, -1.7293517351150514, 0.0
testing, 50, 0.12412009239196778, -1.7144265294075012, 0.0
training, 51, 0.12124033655439104, -1.7222547973905291, 0.0
validating, 51, 0.12272286415100098, -1.7295665502548219, 0.0
testing, 51, 0.12176285982131958, -1.7139888763427735, 0.0
training, 52, 0.11802279608590262, -1.721667752947126, 0.0
validating, 52, 0.12480971813201905, -1.7293853759765625, 0.0
testing, 52, 0.12209908962249756, -1.7141043663024902, 0.0
training, 53, 0.11983545848301479, -1.720256005014692, 0.0
validating, 53, 0.12390604019165039, -1.7291774988174438, 0.0
testing, 53, 0.12368506193161011, -1.7144258499145508, 0.0
training, 54, 0.1190749032156808, -1.7201992511749267, 0.0
validating, 54, 0.12329688072204589, -1.7292308330535888, 0.0
testing, 54, 0.12280877828598022, -1.714229941368103, 0.0
training, 55, 0.11821505682809012, -1.7204606056213378, 0.0
validating, 55, 0.12259881496429444, -1.7293216705322265, 0.0
testing, 55, 0.12216856479644775, -1.7140739560127258, 0.0
training, 56, 0.11858415263039725, -1.7203078917094639, 0.0
validating, 56, 0.12397983074188232, -1.7292717456817628, 0.0
testing, 56, 0.12189240455627441, -1.7140827655792237, 0.0
training, 57, 0.11720337527138847, -1.7187899010522025, 0.0
validating, 57, 0.12308571338653565, -1.7294034719467164, 0.0
testing, 57, 0.12097717523574829, -1.7138789176940918, 0.0
training, 58, 0.11744589124407087, -1.7189292260578701, 0.0
validating, 58, 0.12300012111663819, -1.7292996883392333, 0.0
testing, 58, 0.1212581753730774, -1.7139488458633423, 0.0
training, 59, 0.11730484621865409, -1.7189891747065953, 0.0
validating, 59, 0.12281854152679443, -1.7293190240859986, 0.0
testing, 59, 0.12128300666809082, -1.7139669418334962, 0.0
training, 60, 0.11799303463527135, -1.7201472623007639, 0.0
validating, 60, 0.1228600025177002, -1.7292705535888673, 0.0
testing, 60, 0.12106130123138428, -1.713962161540985, 0.0
training, 61, 0.11708355631147112, -1.7188053948538644, 0.0
validating, 61, 0.12312476634979248, -1.7293176412582398, 0.0
testing, 61, 0.12052165269851685, -1.713787281513214, 0.0
training, 62, 0.11639399187905448, -1.7205815894263132, 0.0
validating, 62, 0.12221801280975342, -1.729358434677124, 0.0
testing, 62, 0.11997467279434204, -1.713745105266571, 0.0
training, 63, 0.11679201807294573, -1.7202628612518311, 0.0
validating, 63, 0.1231419563293457, -1.7292094230651855, 0.0
testing, 63, 0.12072100639343261, -1.713967514038086, 0.0
training, 64, 0.11665758064814977, -1.7184875760759626, 0.0
validating, 64, 0.1221808671951294, -1.72931911945343, 0.0
testing, 64, 0.11999783515930176, -1.7137874841690064, 0.0
training, 65, 0.11603822026933942, -1.7186042376926967, 0.0
validating, 65, 0.12170071601867676, -1.7293650388717652, 0.0
testing, 65, 0.11966935396194459, -1.7137002229690552, 0.0
training, 66, 0.11597252573285784, -1.7185741186141967, 0.0
validating, 66, 0.12173590660095215, -1.729252290725708, 0.0
testing, 66, 0.12054644823074341, -1.713958466053009, 0.0
training, 67, 0.11637047018323626, -1.7185554197856359, 0.0
validating, 67, 0.1217395544052124, -1.7292107820510865, 0.0
testing, 67, 0.12064509391784668, -1.7139920592308044, 0.0
training, 68, 0.1164466483252389, -1.7183714662279401, 0.0
validating, 68, 0.12178566455841064, -1.7292308807373047, 0.0
testing, 68, 0.12020584344863891, -1.7138978242874146, 0.0
training, 69, 0.11603616986955916, -1.7185311351503645, 0.0
validating, 69, 0.12153677940368653, -1.7292919158935547, 0.0
testing, 69, 0.11971229314804077, -1.7137861490249633, 0.0
training, 70, 0.11577354499271937, -1.7185020003999982, 0.0
validating, 70, 0.12146162986755371, -1.729264783859253, 0.0
testing, 70, 0.11983916759490967, -1.7138185858726502, 0.0
training, 71, 0.11624057974134172, -1.7185255765914917, 0.0
validating, 71, 0.12172374725341797, -1.7291831016540526, 0.0
testing, 71, 0.12015249729156494, -1.7139526009559631, 0.0
training, 72, 0.11586415086473738, -1.7185388122286116, 0.0
validating, 72, 0.12138957977294922, -1.7292386293411255, 0.0
testing, 72, 0.11983416080474854, -1.7138463258743286, 0.0
training, 73, 0.11564356599535261, -1.7184639419828143, 0.0
validating, 73, 0.12170124053955078, -1.7292316198348998, 0.0
testing, 73, 0.11955125331878662, -1.7138188242912293, 0.0
training, 74, 0.11574138232639858, -1.718424562045506, 0.0
validating, 74, 0.12159144878387451, -1.7291846752166748, 0.0
testing, 74, 0.11990704536437988, -1.7139223575592042, 0.0
training, 75, 0.1156423568725586, -1.718439769744873, 0.0
validating, 75, 0.12115681171417236, -1.7292499780654906, 0.0
testing, 75, 0.11960315704345703, -1.7138424277305604, 0.0
training, 76, 0.11534407820020404, -1.7184006418500628, 0.0
validating, 76, 0.12109653949737549, -1.729249119758606, 0.0
testing, 76, 0.11933723688125611, -1.7137736797332763, 0.0
training, 77, 0.11533237525394985, -1.7184194905417307, 0.0
validating, 77, 0.12119190692901612, -1.7292333841323853, 0.0
testing, 77, 0.11929713487625122, -1.7137856602668762, 0.0
training, 78, 0.115182968548366, -1.7183826787131173, 0.0
validating, 78, 0.12092161178588867, -1.7292483568191528, 0.0
testing, 78, 0.11921904087066651, -1.7137637257575988, 0.0
training, 79, 0.11534485816955567, -1.7183529104505266, 0.0
validating, 79, 0.12113990783691406, -1.7291876077651978, 0.0
testing, 79, 0.11958098411560059, -1.7138813972473144, 0.0
training, 80, 0.11518657888684954, -1.7183770281927926, 0.0
validating, 80, 0.12089993953704833, -1.7292256832122803, 0.0
testing, 80, 0.11930522918701172, -1.7138035774230957, 0.0
training, 81, 0.11520872797284808, -1.7183544431413924, 0.0
validating, 81, 0.12110528945922852, -1.729221224784851, 0.0
testing, 81, 0.11920522451400757, -1.7137914061546327, 0.0
training, 82, 0.1149956124169486, -1.7183565446308682, 0.0
validating, 82, 0.12073783874511719, -1.7292577505111695, 0.0
testing, 82, 0.11896508932113647, -1.7137268662452698, 0.0
training, 83, 0.11508933816637312, -1.718331527709961, 0.0
validating, 83, 0.12065708637237549, -1.7292182922363282, 0.0
testing, 83, 0.1192132830619812, -1.7137832760810852, 0.0
training, 84, 0.11541896888187954, -1.7182798113141742, 0.0
validating, 84, 0.12091140747070313, -1.7291736841201781, 0.0
testing, 84, 0.11943449974060058, -1.7138612627983094, 0.0
training, 85, 0.11503956999097552, -1.718322787966047, 0.0
validating, 85, 0.12066891193389892, -1.7292802810668946, 0.0
testing, 85, 0.11869417428970337, -1.713665747642517, 0.0
training, 86, 0.11475596427917481, -1.7183464186532156, 0.0
validating, 86, 0.12070119380950928, -1.7292742490768434, 0.0
testing, 86, 0.11863758563995361, -1.7136771440505982, 0.0
training, 87, 0.11487796306610107, -1.718294439996992, 0.0
validating, 87, 0.12057652473449706, -1.7292240142822266, 0.0
testing, 87, 0.11895536184310913, -1.7137436747550965, 0.0
training, 88, 0.11483536788395472, -1.7182532719203405, 0.0
validating, 88, 0.12059495449066163, -1.729240083694458, 0.0
testing, 88, 0.11881961822509765, -1.713719367980957, 0.0
training, 89, 0.11484111377171108, -1.7182572773524694, 0.0
validating, 89, 0.12080748081207275, -1.729216957092285, 0.0
testing, 89, 0.1189124345779419, -1.7137832403182984, 0.0
training, 90, 0.11481244564056396, -1.718275693484715, 0.0
validating, 90, 0.1206376314163208, -1.7292418003082275, 0.0
testing, 90, 0.11876283884048462, -1.7137205481529236, 0.0
training, 91, 0.1147824832371303, -1.7182577439716884, 0.0
validating, 91, 0.12059311866760254, -1.7292320251464843, 0.0
testing, 91, 0.1188422441482544, -1.7137449622154235, 0.0
training, 92, 0.11493828977857318, -1.718260587964739, 0.0
validating, 92, 0.12048828601837158, -1.7292087078094482, 0.0
testing, 92, 0.11900652647018432, -1.7137995839118958, 0.0
training, 93, 0.11482513972691127, -1.7181943110057285, 0.0
validating, 93, 0.12049849033355713, -1.7292318105697633, 0.0
testing, 93, 0.1187889575958252, -1.713741672039032, 0.0
training, 94, 0.11474931240081787, -1.7182336977549961, 0.0
validating, 94, 0.12033488750457763, -1.729233169555664, 0.0
testing, 94, 0.11876113414764404, -1.7137351155281066, 0.0
training, 95, 0.11477866513388497, -1.7181758948734829, 0.0
validating, 95, 0.12043871879577636, -1.7292186737060546, 0.0
testing, 95, 0.11879031658172608, -1.713748323917389, 0.0
training, 96, 0.11468526295253209, -1.7182313748768399, 0.0
validating, 96, 0.12045137882232666, -1.7292449235916139, 0.0
testing, 96, 0.11856790781021118, -1.713689124584198, 0.0
training, 97, 0.1146852799824306, -1.7182013273239136, 0.0
validating, 97, 0.12024185657501221, -1.7292330741882325, 0.0
testing, 97, 0.1186956524848938, -1.713727867603302, 0.0
training, 98, 0.11462615217481341, -1.7182130711419241, 0.0
validating, 98, 0.12023289203643799, -1.7292426586151124, 0.0
testing, 98, 0.11860485076904297, -1.7137046098709106, 0.0
training, 99, 0.11466116224016462, -1.7181847163609096, 0.0
validating, 99, 0.12021174430847167, -1.7292326450347901, 0.0
testing, 99, 0.11867462396621704, -1.7137274503707887, 0.0
training, 100, 0.11462733745574952, -1.7181531701769148, 0.0
validating, 100, 0.12028470039367675, -1.7292281866073609, 0.0
testing, 100, 0.1186762809753418, -1.7137315154075623, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 2.905242007119315, -2.598539434160505, 0.0
validating, 0, 2.789923572540283, -2.658868598937988, 0.0
testing, 0, 2.7176921367645264, -2.602572965621948, 0.0
training, 1, 2.9024039268493653, -2.5946878705705916, 0.0
validating, 1, 2.783581256866455, -2.6503735065460203, 0.0
testing, 1, 2.7115298748016357, -2.594368577003479, 0.0
training, 2, 2.8909183365958078, -2.579123742239816, 0.0
validating, 2, 2.759421634674072, -2.61822452545166, 0.0
testing, 2, 2.6878427028656007, -2.563143229484558, 0.0
training, 3, 2.848631109510149, -2.5267718996320454, 0.0
validating, 3, 2.6993496894836424, -2.5444600105285646, 0.0
testing, 3, 2.6275290489196776, -2.3917037725448607, 0.0
training, 4, 2.7778258323669434, -2.181389706475394, 0.0
validating, 4, 2.6095738410949707, -2.1833674907684326, 0.0
testing, 4, 2.5380950927734376, -2.1673208475112915, 0.0
training, 5, 2.660615703037807, -2.0813954966408867, 0.0
validating, 5, 2.46242036819458, -2.09001944065094, 0.0
testing, 5, 2.392812204360962, -2.0779876589775084, 0.0
training, 6, 2.4743040357317243, -1.9727848155157908, 0.0
validating, 6, 2.2462006568908692, -1.965041446685791, 0.0
testing, 6, 2.181386375427246, -1.9595001935958862, 0.0
training, 7, 2.254207079751151, -1.8559284823281423, 0.0
validating, 7, 2.0045933723449707, -1.8408135652542115, 0.0
testing, 7, 1.9401574611663819, -1.8378401160240174, 0.0
training, 8, 2.0189084461757116, -1.7385858876364573, 0.0
validating, 8, 1.7528651237487793, -1.6955678939819336, 0.0
testing, 8, 1.6864363193511962, -1.6975382089614868, 0.0
training, 9, 1.8715759141104562, -1.651344381059919, 0.0
validating, 9, 1.6133818626403809, -1.6303217887878418, 0.0
testing, 9, 1.5502429485321045, -1.6349275231361389, 0.0
training, 10, 1.7871564728873117, -1.6502245834895544, 0.0
validating, 10, 1.5756987571716308, -1.6326118469238282, 0.0
testing, 10, 1.5021117210388184, -1.632624053955078, 0.0
training, 11, 1.717081982748849, -1.6363447223390852, 0.0
validating, 11, 1.493639087677002, -1.632584023475647, 0.0
testing, 11, 1.4374966144561767, -1.6327390193939209, 0.0
training, 12, 1.6795481818062918, -1.627016111782619, 0.0
validating, 12, 1.4438424110412598, -1.6223631143569945, 0.0
testing, 12, 1.398504638671875, -1.626787829399109, 0.0
training, 13, 1.6629671914236885, -1.617919761793954, 0.0
validating, 13, 1.4262567520141602, -1.6260250329971313, 0.0
testing, 13, 1.3862317562103272, -1.6297497153282166, 0.0
training, 14, 1.6510743958609444, -1.6196087973458426, 0.0
validating, 14, 1.4158711433410645, -1.6225099563598633, 0.0
testing, 14, 1.3721852779388428, -1.6271399021148683, 0.0
training, 15, 1.6381842885698592, -1.6190650939941407, 0.0
validating, 15, 1.443783664703369, -1.6207656145095826, 0.0
testing, 15, 1.3870416641235352, -1.6235746383666991, 0.0
training, 16, 1.6277130126953125, -1.6237071922847204, 0.0
validating, 16, 1.3992460250854493, -1.630704689025879, 0.0
testing, 16, 1.3571457386016845, -1.631972312927246, 0.0
training, 17, 1.619994899204799, -1.6215843370982579, 0.0
validating, 17, 1.376990795135498, -1.6295406103134156, 0.0
testing, 17, 1.3441206455230712, -1.6327287435531617, 0.0
training, 18, 1.596665232522147, -1.6227511371885026, 0.0
validating, 18, 1.3667302131652832, -1.6313874959945678, 0.0
testing, 18, 1.330571985244751, -1.6330111503601075, 0.0
training, 19, 1.5864669118608747, -1.6216439894267491, 0.0
validating, 19, 1.3572726249694824, -1.6270765781402587, 0.0
testing, 19, 1.321258020401001, -1.628650164604187, 0.0
training, 20, 1.558628136771066, -1.6221992765154158, 0.0
validating, 20, 1.3302813529968263, -1.6295633554458617, 0.0
testing, 20, 1.298327350616455, -1.6318411707878113, 0.0
training, 21, 1.5274489402770997, -1.620614606993539, 0.0
validating, 21, 1.3053736686706543, -1.6268933773040772, 0.0
testing, 21, 1.2736048698425293, -1.6301220774650573, 0.0
training, 22, 1.5023804528372628, -1.6181996720177787, 0.0
validating, 22, 1.2989187240600586, -1.6283857583999635, 0.0
testing, 22, 1.260516309738159, -1.6285041332244874, 0.0
training, 23, 1.4590375355311802, -1.6189378704343522, 0.0
validating, 23, 1.2621402740478516, -1.6278663396835327, 0.0
testing, 23, 1.2242403507232666, -1.6292368173599243, 0.0
training, 24, 1.447905921936035, -1.6153342757906233, 0.0
validating, 24, 1.220162582397461, -1.6261546850204467, 0.0
testing, 24, 1.1857460021972657, -1.6308244824409486, 0.0
training, 25, 1.3641785621643066, -1.6156146151678903, 0.0
validating, 25, 1.1667848587036134, -1.6148547887802125, 0.0
testing, 25, 1.1322032928466796, -1.624512267112732, 0.0
training, 26, 1.2811355182102748, -1.6127542529787335, 0.0
validating, 26, 1.1135249137878418, -1.6138840675354005, 0.0
testing, 26, 1.074183416366577, -1.6237219452857972, 0.0
training, 27, 1.2161258969988142, -1.611241899217878, 0.0
validating, 27, 1.0613994598388672, -1.610140585899353, 0.0
testing, 27, 1.0222188472747802, -1.620306622982025, 0.0
training, 28, 1.1264963967459543, -1.6104113851274764, 0.0
validating, 28, 1.0038497924804688, -1.611674189567566, 0.0
testing, 28, 0.9637216091156006, -1.620494019985199, 0.0
training, 29, 1.0571014813014439, -1.6103824956076487, 0.0
validating, 29, 0.9618350982666015, -1.610382318496704, 0.0
testing, 29, 0.9198010444641114, -1.6172014951705933, 0.0
training, 30, 1.0002305439540318, -1.6109524863106863, 0.0
validating, 30, 0.942600154876709, -1.6136772632598877, 0.0
testing, 30, 0.8971301555633545, -1.6211895227432251, 0.0
training, 31, 0.978425965990339, -1.6098337037222725, 0.0
validating, 31, 0.9333109855651855, -1.6107600212097168, 0.0
testing, 31, 0.8870490550994873, -1.6166773676872253, 0.0
training, 32, 0.9453396388462612, -1.6104177474975585, 0.0
validating, 32, 0.9238544464111328, -1.614770197868347, 0.0
testing, 32, 0.8741379737854004, -1.6220651268959045, 0.0
training, 33, 0.9252210480826242, -1.6109875747135707, 0.0
validating, 33, 0.9002033233642578, -1.610637402534485, 0.0
testing, 33, 0.8584352016448975, -1.615875780582428, 0.0
training, 34, 0.9098660332815988, -1.6093735763004848, 0.0
validating, 34, 0.8894181251525879, -1.6123255729675292, 0.0
testing, 34, 0.8493444442749023, -1.618324887752533, 0.0
training, 35, 0.9036061286926269, -1.611595800944737, 0.0
validating, 35, 0.9223111152648926, -1.6134820222854613, 0.0
testing, 35, 0.8626749992370606, -1.620985460281372, 0.0
training, 36, 0.9143459728785923, -1.610887633051191, 0.0
validating, 36, 0.9284230232238769, -1.6080728769302368, 0.0
testing, 36, 0.8410139083862305, -1.614242470264435, 0.0
training, 37, 0.9136397634233747, -1.6076626573290145, 0.0
validating, 37, 0.8763235092163086, -1.6075956106185914, 0.0
testing, 37, 0.812215518951416, -1.6143570423126221, 0.0
training, 38, 0.8732049805777413, -1.608199531691415, 0.0
validating, 38, 0.8492286682128907, -1.6093822956085204, 0.0
testing, 38, 0.8214623928070068, -1.6161474466323853, 0.0
training, 39, 0.8527234486171178, -1.6084744112832206, 0.0
validating, 39, 0.8290701866149902, -1.6112149477005004, 0.0
testing, 39, 0.8035949230194092, -1.6166085958480836, 0.0
training, 40, 0.8374466078622, -1.6094279391424997, 0.0
validating, 40, 0.8236855506896973, -1.612587308883667, 0.0
testing, 40, 0.7964366436004638, -1.6177833557128907, 0.0
training, 41, 0.825648307800293, -1.608962995665414, 0.0
validating, 41, 0.8114136695861817, -1.6110028266906737, 0.0
testing, 41, 0.784224557876587, -1.6164576411247253, 0.0
training, 42, 0.818917669568743, -1.6078537702560425, 0.0
validating, 42, 0.8018152236938476, -1.610260009765625, 0.0
testing, 42, 0.7751640796661377, -1.616487944126129, 0.0
training, 43, 0.8066501481192453, -1.6088822330747332, 0.0
validating, 43, 0.7935578346252441, -1.6110958099365233, 0.0
testing, 43, 0.7682850360870361, -1.6169405937194825, 0.0
training, 44, 0.822213568006243, -1.6077404464994158, 0.0
validating, 44, 0.8211453437805176, -1.607518982887268, 0.0
testing, 44, 0.7721911430358886, -1.6150372505187989, 0.0
training, 45, 0.7921351432800293, -1.6070622784750803, 0.0
validating, 45, 0.7405135154724121, -1.6036887645721436, 0.0
testing, 45, 0.7359650135040283, -1.6125268459320068, 0.0
training, 46, 0.7833073071071079, -1.6075696195874896, 0.0
validating, 46, 0.7409493446350097, -1.6116244792938232, 0.0
testing, 46, 0.7213285446166993, -1.6179979920387269, 0.0
training, 47, 0.7460767473493304, -1.6065106630325316, 0.0
validating, 47, 0.6740248680114747, -1.6062820911407472, 0.0
testing, 47, 0.6953368186950684, -1.6160046935081482, 0.0
training, 48, 0.7428563526698522, -1.6067976474761962, 0.0
validating, 48, 0.6501997947692871, -1.6042836666107179, 0.0
testing, 48, 0.6755010604858398, -1.6148661851882935, 0.0
training, 49, 0.7122133527483259, -1.6073703050613404, 0.0
validating, 49, 0.6275561332702637, -1.6061911106109619, 0.0
