Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0558537074497767e-07, -5.187309197017124, 0
validating, -1, 0.0, -5.199308776855469, 0
testing, -1, 1.0728836059570313e-07, -5.168120002746582, 0
training, 0, 1.2950816426958356, -5.704395348685129, 0
validating, 0, 1.3397009372711182, -5.748382663726806, 0
testing, 0, 1.418675994873047, -5.712190628051758, 0
training, 1, 0.9553048338208879, -5.44930020741054, 0
validating, 1, 0.9398899555206299, -5.457221508026123, 0
testing, 1, 0.9430526494979858, -5.436716842651367, 0
training, 2, 0.8935028212411064, -5.414662960597447, 0
validating, 2, 0.934172248840332, -5.45060977935791, 0
testing, 2, 0.9348037004470825, -5.424857330322266, 0
training, 3, 0.8776883942740304, -5.400792012895857, 0
validating, 3, 0.9031453132629395, -5.429754066467285, 0
testing, 3, 0.9166000604629516, -5.406378364562988, 0
training, 4, 0.8606977462768555, -5.377421828678676, 0
validating, 4, 0.8847596645355225, -5.386588859558105, 0
testing, 4, 0.8975867033004761, -5.370147275924682, 0
training, 5, 0.8270154203687395, -5.337694508688791, 0
validating, 5, 0.9116762161254883, -5.362232685089111, 0
testing, 5, 0.9142247200012207, -5.333583736419678, 0
training, 6, 0.8310837200709752, -5.294461768014091, 0
validating, 6, 0.8247350692749024, -5.249419021606445, 0
testing, 6, 0.8544508934020996, -5.2300597667694095, 0
training, 7, 0.7967364311218261, -5.237974085126605, 0
validating, 7, 0.8085690498352051, -5.239447784423828, 0
testing, 7, 0.8219664573669434, -5.218243074417114, 0
training, 8, 0.7901675360543388, -5.222908129010881, 0
validating, 8, 0.797801923751831, -5.227207088470459, 0
testing, 8, 0.8131349086761475, -5.202765274047851, 0
training, 9, 0.7693458352770124, -5.216349996839251, 0
validating, 9, 0.7909738063812256, -5.227806568145752, 0
testing, 9, 0.8019344091415406, -5.19849796295166, 0
training, 10, 0.7596162046704974, -5.21451097215925, 0
validating, 10, 0.8133069038391113, -5.226169204711914, 0
testing, 10, 0.820283055305481, -5.199586629867554, 0
training, 11, 0.7688227925981794, -5.20786440713065, 0
validating, 11, 0.7816177845001221, -5.215074825286865, 0
testing, 11, 0.7894179582595825, -5.1870091438293455, 0
training, 12, 0.7668194702693394, -5.203153937203544, 0
validating, 12, 0.7683897495269776, -5.21606674194336, 0
testing, 12, 0.7866286993026733, -5.191272878646851, 0
training, 13, 0.7661432198115757, -5.201498317718506, 0
validating, 13, 0.7735554695129394, -5.2085545539855955, 0
testing, 13, 0.7857481002807617, -5.183255338668824, 0
training, 14, 0.7545906135014125, -5.201393590654646, 0
