Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.895082746233259e-08, -2.163836247580392, 0
validating, -1, 2.384185791015625e-08, -2.139046144485474, 0
testing, -1, -2.9802322387695312e-08, -2.1465900897979737, 0
training, 0, 0.21340107236589703, -2.2766928809029716, 0
validating, 0, 0.3025640964508057, -2.3047276020050047, 0
testing, 0, 0.29827473759651185, -2.2956445455551147, 0
training, 1, 0.20670856407710483, -2.269839300428118, 0
validating, 1, 0.28381388187408446, -2.300509214401245, 0
testing, 1, 0.2804689586162567, -2.2858026027679443, 0
training, 2, 0.20860483135495866, -2.272253574643816, 0
validating, 2, 0.27460739612579343, -2.300397348403931, 0
testing, 2, 0.2671642601490021, -2.2829909324645996, 0
training, 3, 0.20346934114183698, -2.2701030458722795, 0
validating, 3, 0.2703049898147583, -2.300172472000122, 0
testing, 3, 0.2631180942058563, -2.28281831741333, 0
training, 4, 0.2018322365624564, -2.2695185116359164, 0
validating, 4, 0.27425107955932615, -2.299820804595947, 0
testing, 4, 0.2684222161769867, -2.2826099157333375, 0
training, 5, 0.20080326965876988, -2.2698996135166714, 0
validating, 5, 0.26056134700775146, -2.2999447345733643, 0
testing, 5, 0.25151934027671813, -2.2822697162628174, 0
training, 6, 0.19873336042676654, -2.270141158785139, 0
validating, 6, 0.2733398199081421, -2.2994990825653074, 0
testing, 6, 0.26782196164131167, -2.2822322845458984, 0
training, 7, 0.19600376231329783, -2.270126131602696, 0
validating, 7, 0.24978363513946533, -2.2998847484588625, 0
testing, 7, 0.24008228182792662, -2.282580280303955, 0
training, 8, 0.19365803854806082, -2.26925721849714, 0
validating, 8, 0.25451252460479734, -2.299496650695801, 0
testing, 8, 0.2458078682422638, -2.282157802581787, 0
training, 9, 0.18814170019967216, -2.2694020066942486, 0
validating, 9, 0.2567296504974365, -2.2994168758392335, 0
testing, 9, 0.24905124306678772, -2.2820308446884154, 0
training, 10, 0.18558781147003173, -2.2692143712724957, 0
validating, 10, 0.24154412746429443, -2.298737716674805, 0
testing, 10, 0.23281452059745789, -2.2817241668701174, 0
training, 11, 0.18319216285433088, -2.2692558424813405, 0
validating, 11, 0.27140417098999026, -2.2980801105499267, 0
testing, 11, 0.26682973504066465, -2.281564545631409, 0
training, 12, 0.17827927895954676, -2.268622282573155, 0
validating, 12, 0.23792529106140137, -2.299200963973999, 0
testing, 12, 0.2305461585521698, -2.2796838760375975, 0
training, 13, 0.17952466692243305, -2.268939508710589, 0
validating, 13, 0.2396775960922241, -2.298272895812988, 0
testing, 13, 0.23399270176887513, -2.2814753532409666, 0
training, 14, 0.17659079347337994, -2.2688510486057827, 0
validating, 14, 0.23572273254394532, -2.298128604888916, 0
testing, 14, 0.2289512813091278, -2.28108971118927, 0
training, 15, 0.17825688464300973, -2.2693288939339773, 0
validating, 15, 0.2398300886154175, -2.2983538150787353, 0
testing, 15, 0.24010643362998962, -2.2810882091522218, 0
training, 16, 0.1749148624283927, -2.2685141835893905, 0
validating, 16, 0.23012981414794922, -2.297833061218262, 0
testing, 16, 0.22701192498207093, -2.2799190282821655, 0
training, 17, 0.17714414085660662, -2.2685113634381975, 0
validating, 17, 0.2385552406311035, -2.2988414764404297, 0
testing, 17, 0.23794669508934022, -2.2797744274139404, 0
training, 18, 0.1767803055899484, -2.2684555666787283, 0
validating, 18, 0.24115183353424072, -2.298322153091431, 0
testing, 18, 0.24222248196601867, -2.281184267997742, 0
training, 19, 0.17222317457199096, -2.2687228952135357, 0
validating, 19, 0.22365207672119142, -2.2964914798736573, 0
testing, 19, 0.2222297251224518, -2.280460000038147, 0
training, 20, 0.17426619018827166, -2.2684288910457067, 0
validating, 20, 0.22843503952026367, -2.297675609588623, 0
testing, 20, 0.23050867915153503, -2.2801743745803833, 0
training, 21, 0.17208678552082607, -2.268387883050101, 0
validating, 21, 0.23121349811553954, -2.2957902908325196, 0
testing, 21, 0.23539596199989318, -2.2797363996505737, 0
training, 22, 0.1713304110935756, -2.2678325039999825, 0
validating, 22, 0.24371037483215333, -2.296117639541626, 0
testing, 22, 0.24681465029716493, -2.2791254043579103, 0
training, 23, 0.17231126853397916, -2.2679142475128176, 0
validating, 23, 0.2250504732131958, -2.2954368591308594, 0
testing, 23, 0.22615472674369813, -2.2778153896331785, 0
training, 24, 0.16958905288151332, -2.267544426236834, 0
validating, 24, 0.22783381938934327, -2.295211839675903, 0
testing, 24, 0.23136101365089418, -2.2789708852767943, 0
training, 25, 0.17013244118009294, -2.267775869369507, 0
validating, 25, 0.2174476146697998, -2.295035457611084, 0
testing, 25, 0.2180427610874176, -2.278528833389282, 0
training, 26, 0.16833923884800503, -2.266839054652623, 0
validating, 26, 0.22517874240875244, -2.2947859287261965, 0
testing, 26, 0.22965797781944275, -2.275292158126831, 0
training, 27, 0.1666388818195888, -2.266718428475516, 0
validating, 27, 0.22445545196533204, -2.2951095581054686, 0
testing, 27, 0.22254939675331115, -2.2747062921524046, 0
training, 28, 0.16590382541928972, -2.2662642751421247, 0
validating, 28, 0.23693530559539794, -2.293399524688721, 0
testing, 28, 0.24387109875679017, -2.2754348516464233, 0
training, 29, 0.16522884368896484, -2.265137209211077, 0
validating, 29, 0.22820234298706055, -2.2928683757781982, 0
testing, 29, 0.22939462065696717, -2.272326421737671, 0
training, 30, 0.1663182428904942, -2.2648844037737166, 0
validating, 30, 0.22970328330993653, -2.2921844005584715, 0
testing, 30, 0.23069199919700623, -2.271791410446167, 0
training, 31, 0.16222258976527623, -2.2647134849003385, 0
validating, 31, 0.21505582332611084, -2.2910088539123534, 0
testing, 31, 0.21759974360466003, -2.274035120010376, 0
training, 32, 0.16048189231327603, -2.2647147927965436, 0
validating, 32, 0.2193676471710205, -2.2893299579620363, 0
testing, 32, 0.2266988694667816, -2.2723672151565553, 0
training, 33, 0.16387076037270681, -2.263776731491089, 0
validating, 33, 0.2186450719833374, -2.28907151222229, 0
testing, 33, 0.22688384652137755, -2.2707595586776734, 0
training, 34, 0.15672078473227366, -2.2632035527910506, 0
validating, 34, 0.2092047691345215, -2.28666353225708, 0
testing, 34, 0.21631731390953063, -2.267476463317871, 0
training, 35, 0.15659378596714565, -2.2616581235613142, 0
validating, 35, 0.21295368671417236, -2.2847955226898193, 0
testing, 35, 0.2184758961200714, -2.266051173210144, 0
training, 36, 0.1556535448346819, -2.2610480649130684, 0
validating, 36, 0.24040114879608154, -2.285586452484131, 0
testing, 36, 0.2441221296787262, -2.2637263774871825, 0
training, 37, 0.1627318739891052, -2.261105748585292, 0
validating, 37, 0.2044330358505249, -2.28611364364624, 0
testing, 37, 0.20826899409294128, -2.2619149684906006, 0
training, 38, 0.15428886243275233, -2.2611264501299178, 0
validating, 38, 0.22069272994995118, -2.2833484172821046, 0
testing, 38, 0.2238609731197357, -2.2646546602249145, 0
training, 39, 0.15315578494753157, -2.2603178364889964, 0
validating, 39, 0.20411322116851807, -2.282873773574829, 0
testing, 39, 0.2022797167301178, -2.25886869430542, 0
training, 40, 0.1560965027127947, -2.2580564498901365, 0
validating, 40, 0.21299450397491454, -2.2789156436920166, 0
testing, 40, 0.20169386267662048, -2.2570024490356446, 0
training, 41, 0.1568128262247358, -2.2579907417297362, 0
validating, 41, 0.21627440452575683, -2.279356527328491, 0
testing, 41, 0.21107684969902038, -2.2570532321929933, 0
training, 42, 0.15749496562140328, -2.2582811968667165, 0
validating, 42, 0.19838097095489501, -2.2823853492736816, 0
testing, 42, 0.19693424105644225, -2.259058713912964, 0
training, 43, 0.1557008215359279, -2.2583108697618757, 0
validating, 43, 0.24278244972229004, -2.2809157848358153, 0
testing, 43, 0.24573642611503602, -2.25782949924469, 0
training, 44, 0.15168793882642473, -2.257324511664254, 0
validating, 44, 0.20187559127807617, -2.2803707122802734, 0
testing, 44, 0.1951974093914032, -2.2563525438308716, 0
training, 45, 0.15226704563413349, -2.2565154075622558, 0
validating, 45, 0.2316138982772827, -2.2779873847961425, 0
testing, 45, 0.23077381253242493, -2.2582374811172485, 0
training, 46, 0.1519163523401533, -2.2561352252960205, 0
validating, 46, 0.18971033096313478, -2.2773080825805665, 0
testing, 46, 0.1815705716609955, -2.2540642261505126, 0
training, 47, 0.14875652279172624, -2.256748390197754, 0
validating, 47, 0.18327412605285645, -2.279180812835693, 0
testing, 47, 0.17551952004432678, -2.2530307292938234, 0
training, 48, 0.15036867005484444, -2.2562557901654925, 0
validating, 48, 0.19338564872741698, -2.2787243366241454, 0
testing, 48, 0.1901455819606781, -2.2555899620056152, 0
