Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.9737238645553589, -3.370084595680237, 0
training, 62, 0.8580448014395577, -3.166342782974243, 0
validating, 62, 1.1822266101837158, -3.4051754474639893, 0
testing, 62, 0.9741378545761108, -3.369718074798584, 0
training, 63, 0.8612529550279889, -3.169327858516148, 0
validating, 63, 1.1944616794586183, -3.4052284240722654, 0
testing, 63, 0.9823583841323853, -3.3706007957458497, 0
training, 64, 0.8646753719874791, -3.1660878453935895, 0
validating, 64, 1.1910107612609864, -3.4058420658111572, 0
testing, 64, 0.9818216562271118, -3.370137572288513, 0
training, 65, 0.8612193856920515, -3.1658671038491386, 0
validating, 65, 1.1853153705596924, -3.4053454875946043, 0
testing, 65, 0.9783065557479859, -3.3705818891525268, 0
training, 66, 0.8598979677472796, -3.1655746255602155, 0
validating, 66, 1.182575511932373, -3.4055591583251954, 0
testing, 66, 0.9771530151367187, -3.3706779718399047, 0
training, 67, 0.8612040247235979, -3.1652655260903493, 0
validating, 67, 1.189417839050293, -3.4058765411376952, 0
testing, 67, 0.9811874151229858, -3.370738387107849, 0
training, 68, 0.8640289510999407, -3.1655186380658833, 0
validating, 68, 1.1946920871734619, -3.405791997909546, 0
testing, 68, 0.9849576950073242, -3.37069776058197, 0
training, 69, 0.8624968937465123, -3.165330410003662, 0
validating, 69, 1.1917158126831056, -3.405962371826172, 0
testing, 69, 0.9830598354339599, -3.3709875345230103, 0
training, 70, 0.8628881726946149, -3.1650130408150807, 0
validating, 70, 1.1925659656524659, -3.405827856063843, 0
testing, 70, 0.9848164081573486, -3.370923376083374, 0
training, 71, 0.8680099214826311, -3.1440565654209682, 0
validating, 71, 1.1938768386840821, -3.405539083480835, 0
testing, 71, 0.9857974767684936, -3.371023488044739, 0
training, 72, 0.8640565327235631, -3.164722442626953, 0
validating, 72, 1.1926535606384276, -3.4056774139404298, 0
testing, 72, 0.9848392486572266, -3.3713281869888307, 0
training, 73, 0.8649855068751744, -3.164400843211583, 0
validating, 73, 1.1962358951568604, -3.405720329284668, 0
testing, 73, 0.9868898868560791, -3.3711915254592895, 0
training, 74, 0.8671765259334019, -3.1434904507228305, 0
validating, 74, 1.1970064640045166, -3.405791664123535, 0
testing, 74, 0.9878057956695556, -3.370754027366638, 0
training, 75, 0.8663746493203299, -3.1643007210322787, 0
validating, 75, 1.198887825012207, -3.4058732986450195, 0
testing, 75, 0.9888308048248291, -3.370697593688965, 0
training, 76, 0.8646961075919015, -3.164386476789202, 0
validating, 76, 1.19659481048584, -3.405933713912964, 0
testing, 76, 0.9882059812545776, -3.3709144830703734, 0
training, 77, 0.8678611551012312, -3.1398265157427105, 0
validating, 77, 1.1991690158843995, -3.405876970291138, 0
testing, 77, 0.9900379180908203, -3.371181583404541, 0
training, 78, 0.8665984971182686, -3.164068828310285, 0
validating, 78, 1.1973450183868408, -3.4059359073638915, 0
testing, 78, 0.9890494108200073, -3.3712371826171874, 0
training, 79, 0.8668048109327043, -3.163875675201416, 0
validating, 79, 1.2005683422088622, -3.4057756423950196, 0
testing, 79, 0.9910204648971558, -3.3712190628051757, 0
training, 80, 0.8684888022286551, -3.1395797388894215, 0
validating, 80, 1.201294183731079, -3.4056050777435303, 0
testing, 80, 0.9919163703918457, -3.371592307090759, 0
training, 81, 0.8694407667432512, -3.1394475664411274, 0
validating, 81, 1.201848030090332, -3.405724382400513, 0
testing, 81, 0.9922705173492432, -3.37147433757782, 0
training, 82, 0.8681873457772391, -3.1394560132707867, 0
validating, 82, 1.199842596054077, -3.405828046798706, 0
testing, 82, 0.9910999059677124, -3.371394419670105, 0
training, 83, 0.8695379393441337, -3.1394274371010917, 0
validating, 83, 1.204379415512085, -3.4057948112487795, 0
testing, 83, 0.9939387321472168, -3.3711219787597657, 0
training, 84, 0.8691510949816023, -3.163549934114729, 0
validating, 84, 1.2048611640930176, -3.405584526062012, 0
testing, 84, 0.9948630809783936, -3.371330428123474, 0
training, 85, 0.8702050345284599, -3.1392320019858224, 0
validating, 85, 1.2042508602142334, -3.405663537979126, 0
testing, 85, 0.9945063829421997, -3.371328592300415, 0
training, 86, 0.8713421072278704, -3.1635084765298025, 0
validating, 86, 1.2083423614501954, -3.4057011127471926, 0
testing, 86, 0.9976605176925659, -3.3714511394500732, 0
training, 87, 0.8731117248535156, -3.138977609361921, 0
validating, 87, 1.2084252834320068, -3.4057607650756836, 0
testing, 87, 0.9979390382766724, -3.371259355545044, 0
training, 88, 0.8728028774261475, -3.1389608791896273, 0
validating, 88, 1.207301378250122, -3.4057754039764405, 0
testing, 88, 0.9974484205245971, -3.3713173389434816, 0
training, 89, 0.8719849654606411, -3.1388990470341276, 0
validating, 89, 1.2064589023590089, -3.4057566642761232, 0
testing, 89, 0.9968475341796875, -3.3712462902069094, 0
training, 90, 0.87235016141619, -3.1388002123151506, 0
validating, 90, 1.2080548286437989, -3.4057430744171144, 0
testing, 90, 0.9978669881820679, -3.371186065673828, 0
training, 91, 0.8721104894365583, -3.13879896572658, 0
validating, 91, 1.2075528144836425, -3.4057286739349366, 0
testing, 91, 0.997561240196228, -3.371222448348999, 0
training, 92, 0.8727857725960868, -3.1391280242374964, 0
validating, 92, 1.2086398124694824, -3.4057123184204103, 0
testing, 92, 0.9982671737670898, -3.371269202232361, 0
training, 93, 0.8726209844861712, -3.1387759413037983, 0
validating, 93, 1.2085988998413086, -3.4057589530944825, 0
testing, 93, 0.9981009244918824, -3.3709704875946045, 0
training, 94, 0.8719695363725934, -3.1630453041621616, 0
validating, 94, 1.2083023071289063, -3.4058706283569338, 0
testing, 94, 0.9979431390762329, -3.3710563659667967, 0
training, 95, 0.8732465267181396, -3.1387043952941895, 0
validating, 95, 1.2099941730499268, -3.4057909488677978, 0
testing, 95, 0.9993774890899658, -3.3711731672286986, 0
training, 96, 0.8734952109200614, -3.13864575113569, 0
validating, 96, 1.209368848800659, -3.4058173179626463, 0
testing, 96, 0.9990847826004028, -3.3710798978805543, 0
training, 97, 0.8732806273869106, -3.1387159620012555, 0
validating, 97, 1.209915828704834, -3.405818319320679, 0
testing, 97, 0.9993117094039917, -3.3711461544036867, 0
training, 98, 0.8733284814017159, -3.138564314161028, 0
validating, 98, 1.210080099105835, -3.405804681777954, 0
testing, 98, 0.999462080001831, -3.3711030960083006, 0
training, 99, 0.8729915142059326, -3.138550227028983, 0
validating, 99, 1.209144115447998, -3.405853271484375, 0
testing, 99, 0.9988532304763794, -3.370927929878235, 0
training, 100, 0.8729019641876221, -3.1627552849905833, 0
validating, 100, 1.2099215984344482, -3.4058913230895995, 0
testing, 100, 0.9993675708770752, -3.370980381965637, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.4746811662401471, -1.7100755282810756, 0
validating, 1, 1.2357945919036866, -1.748181939125061, 0
testing, 1, 1.2771631717681884, -1.7829349040985107, 0
training, 2, 1.442758662360055, -1.7254433972494942, 0
validating, 2, 1.209808921813965, -1.76138014793396, 0
testing, 2, 1.2464176654815673, -1.7895555019378662, 0
training, 3, 1.4002268723079137, -1.7537183557237899, 0
validating, 3, 1.1420080184936523, -1.6838798522949219, 0
testing, 3, 1.2789287090301513, -1.7301400780677796, 0
training, 4, 1.390997784478324, -1.7383482626506261, 0
validating, 4, 1.1740747451782227, -1.762186861038208, 0
testing, 4, 1.2037283420562743, -1.7891618371009828, 0
training, 5, 1.3654793807438441, -1.752546957560948, 0
validating, 5, 1.1186698913574218, -1.7057028532028198, 0
testing, 5, 1.1848242282867432, -1.7412897586822509, 0
training, 6, 1.3508877958570207, -1.720227609361921, 0
validating, 6, 1.0792303085327148, -1.6515118598937988, 0
testing, 6, 1.1926976680755614, -1.6993510484695435, 0
training, 7, 1.3260893481118339, -1.69212692124503, 0
validating, 7, 1.0738135814666747, -1.6185089111328126, 0
testing, 7, 1.1528457641601562, -1.6758190751075746, 0
training, 8, 1.3111645494188582, -1.6736378771918161, 0
validating, 8, 1.0669379711151123, -1.6147703886032105, 0
testing, 8, 1.114037847518921, -1.6655973434448241, 0
training, 9, 1.274492447716849, -1.6576004198619299, 0
validating, 9, 1.0628623962402344, -1.6216487646102906, 0
testing, 9, 1.0900563716888427, -1.6797298192977905, 0
training, 10, 1.2406418187277657, -1.6566854647227696, 0
validating, 10, 1.0066077709197998, -1.5578414916992187, 0
testing, 10, 1.0567270278930665, -1.6402647972106934, 0
training, 11, 1.2470949786049979, -1.6829506874084472, 0
validating, 11, 1.107240629196167, -1.7266765832901, 0
testing, 11, 1.0711228847503662, -1.7324126958847046, 0
training, 12, 1.222991704940796, -1.6749069622584751, 0
validating, 12, 0.9718039035797119, -1.568127179145813, 0
testing, 12, 1.0123387336730958, -1.6462717175483703, 0
training, 13, 1.203902578353882, -1.6605814831597465, 0
validating, 13, 1.0146598815917969, -1.6151921510696412, 0
testing, 13, 1.0202385902404785, -1.6861862897872926, 0
training, 14, 1.139464317049299, -1.6505601508276804, 0
validating, 14, 0.9215858936309814, -1.559318470954895, 0
testing, 14, 1.072708797454834, -1.6447174191474914, 0
training, 15, 1.235525587626866, -1.6611072097505841, 0
validating, 15, 1.0135647773742675, -1.6073050260543824, 0
testing, 15, 1.0039532661437989, -1.6908489108085631, 0
training, 16, 1.155892665045602, -1.6639718702861241, 0
validating, 16, 0.9609219074249268, -1.615486741065979, 0
testing, 16, 0.9693473815917969, -1.6791759848594665, 0
training, 17, 1.1519633633749826, -1.6437046527862549, 0
validating, 17, 0.9480313777923584, -1.548484992980957, 0
testing, 17, 0.9704953193664551, -1.653432309627533, 0
training, 18, 1.15535569190979, -1.65556355544499, 0
validating, 18, 0.9801342010498046, -1.619007134437561, 0
testing, 18, 0.9777733325958252, -1.686710488796234, 0
training, 19, 1.141588122504098, -1.6465241193771363, 0
validating, 19, 0.9135231494903564, -1.5284425497055054, 0
testing, 19, 1.025947380065918, -1.6279364824295044, 0
training, 20, 1.1539823736463275, -1.657982781955174, 0
validating, 20, 0.8744632244110108, -1.517169189453125, 0
testing, 20, 0.9841674327850342, -1.6213131666183471, 0
training, 21, 1.1068746634892055, -1.6367866107395717, 0
validating, 21, 0.9799376487731933, -1.623030161857605, 0
testing, 21, 0.9723289012908936, -1.6895118713378907, 0
training, 22, 1.1353159018925258, -1.6397519213812692, 0
validating, 22, 0.8639269828796386, -1.5059884548187257, 0
testing, 22, 1.0013776302337647, -1.615351176261902, 0
training, 23, 1.1060893535614014, -1.614142370223999, 0
validating, 23, 0.8875118732452393, -1.5255542516708374, 0
testing, 23, 0.9396117687225342, -1.6376745700836182, 0
training, 24, 1.0898345061710903, -1.6746366364615304, 0
validating, 24, 0.833268117904663, -1.527973198890686, 0
testing, 24, 0.9757543087005616, -1.6259549975395202, 0
training, 25, 1.0789129325321742, -1.635442246709551, 0
validating, 25, 0.9587453365325928, -1.643081831932068, 0
testing, 25, 0.9460811138153076, -1.6965780377388, 0
training, 26, 1.0878165585654123, -1.6363838842936924, 0
validating, 26, 0.9084254741668701, -1.5249173641204834, 0
testing, 26, 0.9354999542236329, -1.6571972608566283, 0
training, 27, 1.0714740548815047, -1.6338816847120012, 0
validating, 27, 0.8404839515686036, -1.515843391418457, 0
testing, 27, 0.9353629589080811, -1.6157815098762511, 0
training, 28, 1.0926123142242432, -1.6361742292131696, 0
validating, 28, 0.8582428932189942, -1.5009926557540894, 0
testing, 28, 0.9257041931152343, -1.623161995410919, 0
training, 29, 1.0720847334180559, -1.6409677164895193, 0
validating, 29, 0.8677364826202393, -1.4928996562957764, 0
testing, 29, 0.9188649654388428, -1.6224918365478516, 0
training, 30, 1.0806182520730154, -1.6355484519686019, 0
validating, 30, 0.8953081607818604, -1.5459004402160645, 0
testing, 30, 0.9098495483398438, -1.6510541558265686, 0
training, 31, 1.0476190498897007, -1.6029577936444963, 0
validating, 31, 0.8510101318359375, -1.4849788427352906, 0
testing, 31, 0.9189037322998047, -1.615748119354248, 0
training, 32, 1.035156147820609, -1.6209330695016044, 0
validating, 32, 0.8603752136230469, -1.4867056131362915, 0
testing, 32, 0.9097434520721436, -1.6217535614967347, 0
training, 33, 1.0448151792798723, -1.606747852052961, 0
validating, 33, 0.8731168270111084, -1.501300859451294, 0
testing, 33, 0.9052579402923584, -1.6291597962379456, 0
training, 34, 1.0211428574153356, -1.6005041871752057, 0
validating, 34, 0.9484704494476318, -1.5519013404846191, 0
testing, 34, 0.9328002452850341, -1.67265545129776, 0
training, 35, 1.0194041320255824, -1.599840007509504, 0
validating, 35, 0.8858922958374024, -1.489712166786194, 0
testing, 35, 0.9065349578857422, -1.6322699546813966, 0
training, 36, 1.0093656744275774, -1.601651668548584, 0
validating, 36, 0.850989818572998, -1.5016890048980713, 0
testing, 36, 0.9997040748596191, -1.6074052810668946, 0
training, 37, 1.022662387575422, -1.595579515184675, 0
validating, 37, 0.8859945297241211, -1.4730094909667968, 0
testing, 37, 0.9090918064117431, -1.6370606780052186, 0
training, 38, 1.0167268684932165, -1.5995867729187012, 0
validating, 38, 0.9185702323913574, -1.4898025512695312, 0
testing, 38, 0.9077020168304444, -1.6416877269744874, 0
training, 39, 1.0073501791272845, -1.5947071824754988, 0
validating, 39, 0.8845377445220948, -1.504730749130249, 0
testing, 39, 0.9272463321685791, -1.6883954763412476, 0
training, 40, 0.9884971686771937, -1.5980605091367448, 0
validating, 40, 0.8560069561004638, -1.4850845813751221, 0
testing, 40, 0.9264635562896728, -1.6183887124061584, 0
training, 41, 0.994721473966326, -1.5892844983509609, 0
validating, 41, 0.9205216407775879, -1.5031343221664428, 0
testing, 41, 0.9421557903289794, -1.6805386662483215, 0
training, 42, 0.9796144689832414, -1.5920984949384416, 0
validating, 42, 0.8429796695709229, -1.4937618255615235, 0
testing, 42, 0.924543809890747, -1.626602327823639, 0
training, 43, 0.9815628937312535, -1.5916714770453317, 0
validating, 43, 0.8574939250946045, -1.491327428817749, 0
testing, 43, 0.9156615734100342, -1.6486250638961792, 0
training, 44, 0.9719777992793492, -1.591019354547773, 0
validating, 44, 0.8549801349639893, -1.500398850440979, 0
testing, 44, 0.9118782997131347, -1.6193604946136475, 0
training, 45, 0.9938201154981341, -1.5970088005065919, 0
validating, 45, 1.0751716136932372, -1.649809718132019, 0
testing, 45, 1.003314447402954, -1.7357460975646972, 0
training, 46, 0.9896325043269566, -1.5934497015816824, 0
validating, 46, 1.0922719478607177, -1.6565701007843017, 0
testing, 46, 0.984217357635498, -1.7310258388519286, 0
training, 47, 1.0115567002977643, -1.6012806040900094, 0
validating, 47, 0.8962660789489746, -1.4824805021286012, 0
testing, 47, 0.9281148910522461, -1.6745237827301025, 0
training, 48, 0.9608633518218994, -1.5743339776992797, 0
validating, 48, 0.9144867897033692, -1.511496353149414, 0
testing, 48, 0.9372581005096435, -1.7245388269424438, 0
training, 49, 0.959499134336199, -1.5699938433510916, 0
validating, 49, 1.0284371852874756, -1.6638175010681153, 0
testing, 49, 0.9730283260345459, -1.715184211730957, 0
training, 50, 0.9618323802947998, -1.576571001325335, 0
validating, 50, 0.8579984188079834, -1.4974948406219482, 0
testing, 50, 0.9167633056640625, -1.630072569847107, 0
training, 51, 0.938925382069179, -1.56855217729296, 0
validating, 51, 0.9828003406524658, -1.629959774017334, 0
testing, 51, 0.9639920234680176, -1.7243085265159608, 0
training, 52, 0.9470612866537912, -1.575597276006426, 0
validating, 52, 0.8470833778381348, -1.4877652883529664, 0
testing, 52, 0.9129596710205078, -1.6449679493904115, 0
training, 53, 0.9430660315922328, -1.5670042957578387, 0
validating, 53, 0.8626395702362061, -1.502636933326721, 0
testing, 53, 0.9107043743133545, -1.641135561466217, 0
training, 54, 0.9641979149409703, -1.5772023848124912, 0
validating, 54, 0.8542346000671387, -1.5025083303451539, 0
testing, 54, 0.9335392475128174, -1.6163898229598999, 0
training, 55, 0.9459959234510149, -1.5689956392560687, 0
validating, 55, 1.015736722946167, -1.618957018852234, 0
testing, 55, 0.9747808933258056, -1.7281951427459716, 0
training, 56, 0.9484658581869942, -1.57559540612357, 0
validating, 56, 0.9160359382629395, -1.5450527667999268, 0
testing, 56, 0.9282211780548095, -1.6664290189743043, 0
training, 57, 0.9383807931627546, -1.5633696828569685, 0
validating, 57, 1.0456215381622314, -1.6676571369171143, 0
testing, 57, 0.9775859832763671, -1.7309881567955017, 0
training, 58, 0.9626517363956997, -1.570977439199175, 0
validating, 58, 0.8842638969421387, -1.4891030311584472, 0
testing, 58, 0.9151461124420166, -1.658106541633606, 0
training, 59, 0.9571586404527936, -1.5892471143177578, 0
validating, 59, 0.903447151184082, -1.4911531448364257, 0
testing, 59, 0.9269228935241699, -1.6846309900283813, 0
training, 60, 0.935214648927961, -1.5650303431919643, 0
validating, 60, 0.9257282257080078, -1.5314112901687622, 0
testing, 60, 0.9353609561920166, -1.683242106437683, 0
training, 61, 0.9349211897168841, -1.565449275289263, 0
validating, 61, 0.9336786270141602, -1.5273324489593505, 0
testing, 61, 0.9376869201660156, -1.6925000429153443, 0
training, 62, 0.9244754586900984, -1.5629376309258598, 0
validating, 62, 0.8891520023345947, -1.5129103899002074, 0
testing, 62, 0.9203645706176757, -1.6733650088310241, 0
training, 63, 0.934364720753261, -1.5654705251966203, 0
validating, 63, 0.8792580127716064, -1.4979604005813598, 0
testing, 63, 0.9238217830657959, -1.6611937046051026, 0
training, 64, 0.9261906010763986, -1.5647830043520246, 0
validating, 64, 0.937293004989624, -1.5415109395980835, 0
testing, 64, 0.9374259948730469, -1.7052378892898559, 0
training, 65, 0.9346722534724644, -1.5671838181359428, 0
validating, 65, 0.895972490310669, -1.5414966821670533, 0
testing, 65, 0.9275766372680664, -1.675109326839447, 0
training, 66, 0.9331943443843297, -1.568431179864066, 0
validating, 66, 0.8766839981079102, -1.4975541591644288, 0
testing, 66, 0.9206825256347656, -1.677620029449463, 0
training, 67, 0.928236096245902, -1.5641753877912248, 0
validating, 67, 0.8779187679290772, -1.4945435285568238, 0
testing, 67, 0.9196067333221436, -1.6729609370231628, 0
training, 68, 0.9268322195325579, -1.562147947720119, 0
validating, 68, 0.8962360858917237, -1.5119709253311158, 0
testing, 68, 0.920686912536621, -1.6764325022697448, 0
training, 69, 0.9302098751068115, -1.5593123538153513, 0
validating, 69, 0.8965878963470459, -1.4999133825302124, 0
testing, 69, 0.9286392211914063, -1.6981876492500305, 0
training, 70, 0.930971452168056, -1.5673185246331351, 0
validating, 70, 0.8886361122131348, -1.5266195774078368, 0
testing, 70, 0.929484224319458, -1.6742256879806519, 0
training, 71, 0.9270675591060094, -1.560177104813712, 0
validating, 71, 0.8994799137115479, -1.5279291868209839, 0
testing, 71, 0.9312345027923584, -1.6847666382789612, 0
training, 72, 0.9263190337589808, -1.5589933463505337, 0
validating, 72, 0.8749337673187256, -1.4956881999969482, 0
testing, 72, 0.9220494270324707, -1.669803750514984, 0
training, 73, 0.9212834971291678, -1.559616548674447, 0
validating, 73, 0.918236780166626, -1.5429818868637084, 0
testing, 73, 0.9375738620758056, -1.6949736595153808, 0
training, 74, 0.9242603370121547, -1.563599910054888, 0
validating, 74, 0.8951091766357422, -1.5008079290390015, 0
testing, 74, 0.9244636058807373, -1.6835694193840027, 0
training, 75, 0.9205638544900077, -1.5618615763528005, 0
validating, 75, 0.903480863571167, -1.5192502975463866, 0
testing, 75, 0.9297627925872802, -1.684341049194336, 0
training, 76, 0.9223974704742431, -1.558557186807905, 0
validating, 76, 0.8923968315124512, -1.505702304840088, 0
testing, 76, 0.9247110843658447, -1.6781325221061707, 0
training, 77, 0.9219615186963762, -1.5593494824000766, 0
validating, 77, 0.9219190597534179, -1.5398217916488648, 0
testing, 77, 0.9391472816467286, -1.6929272770881654, 0
training, 78, 0.9245876516614642, -1.5590122938156128, 0
validating, 78, 0.8947362899780273, -1.5091760873794555, 0
testing, 78, 0.9272064685821533, -1.6820119261741637, 0
training, 79, 0.9209296158381871, -1.559288273538862, 0
validating, 79, 0.9282732009887695, -1.5498213052749634, 0
testing, 79, 0.9430422306060791, -1.695272195339203, 0
training, 80, 0.9217396668025426, -1.55974075453622, 0
validating, 80, 0.8951932907104492, -1.5049598693847657, 0
testing, 80, 0.9258259296417236, -1.6775734543800354, 0
training, 81, 0.9222884927477155, -1.5593868698392594, 0
validating, 81, 0.9116830348968505, -1.5286224603652954, 0
testing, 81, 0.9340314388275146, -1.685016679763794, 0
training, 82, 0.9237876006535122, -1.5585635423660278, 0
validating, 82, 0.9081514835357666, -1.5240113735198975, 0
testing, 82, 0.932653284072876, -1.6835226535797119, 0
training, 83, 0.9227926458631243, -1.5582661628723145, 0
validating, 83, 0.9109179019927979, -1.5255584001541138, 0
testing, 83, 0.9336212635040283, -1.6846854448318482, 0
training, 84, 0.9212244510650635, -1.5583000114985874, 0
validating, 84, 0.9076754570007324, -1.5196121454238891, 0
testing, 84, 0.9306931495666504, -1.682764744758606, 0
training, 85, 0.9219036987849645, -1.5591153281075614, 0
validating, 85, 0.9279276847839355, -1.5435816526412964, 0
testing, 85, 0.940501070022583, -1.691364312171936, 0
training, 86, 0.9246954986027309, -1.5578583819525582, 0
validating, 86, 0.9207130908966065, -1.5361872911453247, 0
testing, 86, 0.9369585514068604, -1.6881063103675842, 0
training, 87, 0.922291966847011, -1.5580419370106289, 0
validating, 87, 0.9108491897583008, -1.5250635862350463, 0
testing, 87, 0.9339065551757812, -1.6824506402015686, 0
training, 88, 0.9222624438149588, -1.5586415256772723, 0
validating, 88, 0.918915843963623, -1.532645034790039, 0
testing, 88, 0.9373451709747315, -1.6895076274871825, 0
training, 89, 0.9244662080492292, -1.5576240948268345, 0
validating, 89, 0.9062201976776123, -1.5196998596191407, 0
testing, 89, 0.9323733806610107, -1.6821733832359314, 0
training, 90, 0.921445540019444, -1.5575265748160225, 0
validating, 90, 0.9004037380218506, -1.5151540040969849, 0
testing, 90, 0.930100965499878, -1.6789740204811097, 0
training, 91, 0.9220668860844203, -1.5576389857700892, 0
validating, 91, 0.9195877552032471, -1.5336225986480714, 0
testing, 91, 0.938065481185913, -1.6925281405448913, 0
training, 92, 0.9234263351985387, -1.5600919723510742, 0
validating, 92, 0.9162863731384278, -1.5352885484695435, 0
testing, 92, 0.9373656749725342, -1.685959029197693, 0
training, 93, 0.9213054588862828, -1.5574445417949132, 0
validating, 93, 0.9110747814178467, -1.5263943672180176, 0
testing, 93, 0.9340486526489258, -1.6844024896621703, 0
training, 94, 0.9209034170423235, -1.5573607853480749, 0
validating, 94, 0.9093693733215332, -1.5243459701538087, 0
testing, 94, 0.9327457904815674, -1.682705569267273, 0
training, 95, 0.9210562774113247, -1.557786726951599, 0
validating, 95, 0.917628812789917, -1.5317225456237793, 0
testing, 95, 0.9360005378723144, -1.6861396312713623, 0
training, 96, 0.9212958131517682, -1.5570788111005511, 0
validating, 96, 0.9164492130279541, -1.5306590795516968, 0
testing, 96, 0.9355625629425048, -1.684798491001129, 0
training, 97, 0.9232495103563582, -1.5572699444634575, 0
validating, 97, 0.9253911018371582, -1.5410864114761353, 0
testing, 97, 0.9401449680328369, -1.6899477124214173, 0
training, 98, 0.9218385219573975, -1.556513524055481, 0
validating, 98, 0.9148958683013916, -1.5291163682937623, 0
testing, 98, 0.9352360725402832, -1.6858771681785583, 0
training, 99, 0.9212329660143171, -1.5569754464285714, 0
validating, 99, 0.9115655422210693, -1.5271982192993163, 0
testing, 99, 0.9339223384857178, -1.6831673622131347, 0
training, 100, 0.9208449159349714, -1.5569262504577637, 0
validating, 100, 0.9121927261352539, -1.526389980316162, 0
testing, 100, 0.9335291862487793, -1.6836898803710938, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3849467618124827, -4.014259072712489, 0
validating, 1, 1.2252791404724122, -4.014320278167725, 0
testing, 1, 1.2648686647415162, -3.9638394594192503, 0
training, 2, 1.3026193686894008, -4.002594144003732, 0
validating, 2, 1.1262344360351562, -3.938835382461548, 0
testing, 2, 1.162996530532837, -3.91054630279541, 0
training, 3, 1.1795813764844623, -3.9153883934020994, 0
validating, 3, 1.01742582321167, -3.861484718322754, 0
testing, 3, 1.0497061967849732, -3.833362317085266, 0
training, 4, 1.0402833734239851, -3.8394503593444824, 0
validating, 4, 0.9376857280731201, -3.8145355224609374, 0
testing, 4, 0.9550621032714843, -3.7645540475845336, 0
training, 5, 0.9409542696816581, -3.7641895157950267, 0
validating, 5, 0.8654979228973388, -3.770829439163208, 0
testing, 5, 0.9068211078643799, -3.7169450759887694, 0
training, 6, 0.8796337263924735, -3.7153674057551793, 0
validating, 6, 0.9030063152313232, -3.779638338088989, 0
testing, 6, 0.9219884157180787, -3.7088678598403932, 0
training, 7, 0.86048583984375, -3.6836280482155934, 0
validating, 7, 0.8341079711914062, -3.7251781940460207, 0
testing, 7, 0.8907170295715332, -3.672901678085327, 0
training, 8, 0.8263064043862479, -3.6665095874241422, 0
validating, 8, 0.8104118824005127, -3.6777910232543944, 0
testing, 8, 0.8996310949325561, -3.6639760732650757, 0
training, 9, 0.814618764604841, -3.661375365938459, 0
validating, 9, 0.8063974380493164, -3.661396598815918, 0
testing, 9, 0.9176747322082519, -3.6550883293151855, 0
training, 10, 0.7950461660112653, -3.649202142442976, 0
validating, 10, 0.8125749588012695, -3.647414302825928, 0
testing, 10, 0.8943409204483033, -3.6543705463409424, 0
training, 11, 0.7928092070988246, -3.6391907215118406, 0
validating, 11, 0.7934539318084717, -3.6425703525543214, 0
testing, 11, 0.883028244972229, -3.6488781690597536, 0
training, 12, 0.780501413345337, -3.633873278754098, 0
validating, 12, 0.7797185897827148, -3.6376126289367674, 0
testing, 12, 0.8753838062286377, -3.6499475479125976, 0
training, 13, 0.768605831691197, -3.620668847220285, 0
validating, 13, 0.7469204902648926, -3.6366772174835207, 0
testing, 13, 0.8639034986495971, -3.6386918306350706, 0
training, 14, 0.7547586985996791, -3.6259327956608365, 0
validating, 14, 0.7336460590362549, -3.650817108154297, 0
testing, 14, 0.8421309471130372, -3.637204718589783, 0
training, 15, 0.7370499610900879, -3.613243273326329, 0
validating, 15, 0.753668737411499, -3.6637613773345947, 0
testing, 15, 0.8391719102859497, -3.6495264768600464, 0
training, 16, 0.7312445163726806, -3.5957152775355747, 0
validating, 16, 0.781277084350586, -3.6615672588348387, 0
testing, 16, 0.8523222208023071, -3.6608166456222535, 0
training, 17, 0.7290243421282087, -3.608306380680629, 0
validating, 17, 0.7434144496917725, -3.6528884410858153, 0
testing, 17, 0.8387575149536133, -3.645638585090637, 0
training, 18, 0.7274414607456752, -3.6064325741359164, 0
validating, 18, 0.7284284114837647, -3.6513813972473144, 0
testing, 18, 0.8316815137863159, -3.6327853918075563, 0
training, 19, 0.7164797374180385, -3.5857525280543734, 0
validating, 19, 0.8007018566131592, -3.686499261856079, 0
testing, 19, 0.8422994375228882, -3.6959946155548096, 0
training, 20, 0.7116311482020787, -3.5960576261792863, 0
validating, 20, 0.7360890865325928, -3.6492058277130126, 0
testing, 20, 0.8316960811614991, -3.6690942287445067, 0
training, 21, 0.7040285587310791, -3.5864616870880126, 0
validating, 21, 0.7274785041809082, -3.63686580657959, 0
testing, 21, 0.8323996782302856, -3.6628946542739866, 0
