Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 42, 0.492554235458374, -1.2687637567520142, 0.0
training, 43, 0.33602949551173616, -1.2549078464508057, 0.0
validating, 43, 0.5531186580657959, -1.2978590726852417, 0.0
testing, 43, 0.4837071895599365, -1.2692202568054198, 0.0
training, 44, 0.333856395312718, -1.2557076454162597, 0.0
validating, 44, 0.5142368316650391, -1.2725592136383057, 0.0
testing, 44, 0.4944504976272583, -1.2698952078819274, 0.0
training, 45, 0.33862223965781074, -1.2548141649791174, 0.0
validating, 45, 0.5014705181121826, -1.2747298955917359, 0.0
testing, 45, 0.5227242469787597, -1.2705137491226197, 0.0
training, 46, 0.33490052563803535, -1.2557163442884172, 0.0
validating, 46, 0.5168468475341796, -1.2724844455718993, 0.0
testing, 46, 0.48154665231704713, -1.2698033452033997, 0.0
training, 47, 0.3296434164047241, -1.2552413770130701, 0.0
validating, 47, 0.507883882522583, -1.2716434001922607, 0.0
testing, 47, 0.49192148447036743, -1.269556748867035, 0.0
training, 48, 0.3526629516056606, -1.2562508583068848, 0.0
validating, 48, 0.49736328125, -1.2722663879394531, 0.0
testing, 48, 0.5090654730796814, -1.2697781085968018, 0.0
training, 49, 0.34990745612553187, -1.2570412499564034, 0.0
validating, 49, 0.5598803520202636, -1.2966532468795777, 0.0
testing, 49, 0.48772006034851073, -1.2694456458091736, 0.0
training, 50, 0.34338296140943253, -1.2547289099012102, 0.0
validating, 50, 0.49596071243286133, -1.2724458932876588, 0.0
testing, 50, 0.49945410490036013, -1.2693719625473023, 0.0
training, 51, 0.32181226866585866, -1.2551993574414935, 0.0
validating, 51, 0.48984527587890625, -1.2724774837493897, 0.0
testing, 51, 0.5030154824256897, -1.2692957997322083, 0.0
training, 52, 0.3378718546458653, -1.2548074449811664, 0.0
validating, 52, 0.5038532257080078, -1.2711836099624634, 0.0
testing, 52, 0.4978925108909607, -1.2684416890144348, 0.0
training, 53, 0.3295628377369472, -1.2559633323124477, 0.0
validating, 53, 0.4660026550292969, -1.2741541147232056, 0.0
testing, 53, 0.5138895630836486, -1.2699409961700439, 0.0
training, 54, 0.3586462770189558, -1.2545322554452079, 0.0
validating, 54, 0.4691220998764038, -1.272629737854004, 0.0
testing, 54, 0.4888089418411255, -1.2692400693893433, 0.0
training, 55, 0.33027160508292064, -1.2553097418376378, 0.0
validating, 55, 0.4915635108947754, -1.2720474481582642, 0.0
testing, 55, 0.48178279399871826, -1.2685545325279235, 0.0
training, 56, 0.32524284975869316, -1.2546004738126482, 0.0
validating, 56, 0.4961706638336182, -1.2712713956832886, 0.0
testing, 56, 0.48665274381637574, -1.2685489535331727, 0.0
training, 57, 0.3351670776094709, -1.2554055554526193, 0.0
validating, 57, 0.5296673774719238, -1.2733347177505494, 0.0
testing, 57, 0.4833689212799072, -1.2680996775627136, 0.0
training, 58, 0.33334604672023227, -1.254236592565264, 0.0
validating, 58, 0.48072257041931155, -1.2724830150604247, 0.0
testing, 58, 0.4951352715492249, -1.2696682929992675, 0.0
training, 59, 0.33165519918714254, -1.2543462242398944, 0.0
validating, 59, 0.49240760803222655, -1.2716857671737671, 0.0
testing, 59, 0.4914998173713684, -1.2689458966255187, 0.0
training, 60, 0.3264221463884626, -1.2559326171875, 0.0
validating, 60, 0.4788992881774902, -1.2726253747940064, 0.0
testing, 60, 0.4829461336135864, -1.2691818237304688, 0.0
training, 61, 0.32810019424983433, -1.254107291357858, 0.0
validating, 61, 0.4879558563232422, -1.272575855255127, 0.0
testing, 61, 0.4987946033477783, -1.2703643321990967, 0.0
training, 62, 0.32912148748125347, -1.2541206155504498, 0.0
validating, 62, 0.48513498306274416, -1.272290325164795, 0.0
testing, 62, 0.4873108625411987, -1.2693245530128479, 0.0
training, 63, 0.32835280214037216, -1.2546960728509085, 0.0
validating, 63, 0.5207113265991211, -1.2711591720581055, 0.0
testing, 63, 0.4846855401992798, -1.269036889076233, 0.0
training, 64, 0.3205892051969256, -1.2542123147419522, 0.0
validating, 64, 0.477376651763916, -1.2724974632263184, 0.0
testing, 64, 0.4934144139289856, -1.2692968845367432, 0.0
training, 65, 0.3254791668483189, -1.2538313593183246, 0.0
validating, 65, 0.49893693923950194, -1.271507477760315, 0.0
testing, 65, 0.48041348457336425, -1.2683727741241455, 0.0
training, 66, 0.3193021501813616, -1.254187308038984, 0.0
validating, 66, 0.4902193546295166, -1.2718706846237182, 0.0
testing, 66, 0.48537707328796387, -1.2686455130577088, 0.0
training, 67, 0.32121615750449045, -1.2538196052823747, 0.0
validating, 67, 0.48697824478149415, -1.2719970703125, 0.0
testing, 67, 0.49446854591369627, -1.2689621090888976, 0.0
training, 68, 0.3292096887316023, -1.2536495515278407, 0.0
validating, 68, 0.47413835525512693, -1.2728452682495117, 0.0
testing, 68, 0.49350336790084837, -1.2693191766738892, 0.0
training, 69, 0.33114476544516425, -1.253641448702131, 0.0
validating, 69, 0.49317522048950196, -1.2716945648193358, 0.0
testing, 69, 0.48320167064666747, -1.2690289855003356, 0.0
training, 70, 0.3173865488597325, -1.2547844103404453, 0.0
validating, 70, 0.48304166793823244, -1.2724315881729127, 0.0
testing, 70, 0.4788528561592102, -1.2690605640411377, 0.0
training, 71, 0.32334605966295515, -1.2536790915897915, 0.0
validating, 71, 0.47726240158081057, -1.272711157798767, 0.0
testing, 71, 0.4882306456565857, -1.2694940328598023, 0.0
training, 72, 0.3231017896107265, -1.253664800098964, 0.0
validating, 72, 0.4785338878631592, -1.2725348234176637, 0.0
testing, 72, 0.4902868509292603, -1.2695576667785644, 0.0
training, 73, 0.319615752356393, -1.2539516142436435, 0.0
validating, 73, 0.47771406173706055, -1.2727668762207032, 0.0
testing, 73, 0.4815160155296326, -1.2690019488334656, 0.0
training, 74, 0.3223818472453526, -1.253592790876116, 0.0
validating, 74, 0.4894054889678955, -1.2720180749893188, 0.0
testing, 74, 0.4797302961349487, -1.2687666535377502, 0.0
training, 75, 0.31784776960100447, -1.254193503516061, 0.0
validating, 75, 0.49639892578125, -1.2716825485229493, 0.0
testing, 75, 0.48054208755493166, -1.2688526868820191, 0.0
training, 76, 0.31861675126211986, -1.2539275509970529, 0.0
validating, 76, 0.4838714122772217, -1.2724359512329102, 0.0
testing, 76, 0.47675596475601195, -1.2686725974082946, 0.0
training, 77, 0.3188136237008231, -1.2535117728369576, 0.0
validating, 77, 0.4816861629486084, -1.2725013256073, 0.0
testing, 77, 0.4796033978462219, -1.268794333934784, 0.0
training, 78, 0.31822246823992045, -1.253606060573033, 0.0
validating, 78, 0.487778377532959, -1.2721972465515137, 0.0
testing, 78, 0.4784905672073364, -1.2690425992012024, 0.0
training, 79, 0.3168271371296474, -1.2537472418376379, 0.0
validating, 79, 0.47900776863098143, -1.2726854085922241, 0.0
testing, 79, 0.4819218397140503, -1.2690569877624511, 0.0
training, 80, 0.3205993413925171, -1.2534509863172258, 0.0
validating, 80, 0.4829965591430664, -1.2724518775939941, 0.0
testing, 80, 0.4839629292488098, -1.269149625301361, 0.0
training, 81, 0.31558945860181536, -1.2534445694514684, 0.0
validating, 81, 0.48670449256896975, -1.2723413467407227, 0.0
testing, 81, 0.47971497774124144, -1.2689121961593628, 0.0
training, 82, 0.3198906762259347, -1.2534590108054025, 0.0
validating, 82, 0.48576960563659666, -1.272550630569458, 0.0
testing, 82, 0.47538999319076536, -1.2688007712364198, 0.0
training, 83, 0.3149773733956473, -1.2534300429480416, 0.0
validating, 83, 0.48139586448669436, -1.2727827310562134, 0.0
testing, 83, 0.4760370373725891, -1.268948495388031, 0.0
training, 84, 0.31645871230534145, -1.2533655779702322, 0.0
validating, 84, 0.47874741554260253, -1.272880244255066, 0.0
testing, 84, 0.4811770677566528, -1.2692100048065185, 0.0
training, 85, 0.31692294733864923, -1.2534657546452113, 0.0
validating, 85, 0.4833395481109619, -1.2727626800537108, 0.0
testing, 85, 0.47534769773483276, -1.2690425634384155, 0.0
training, 86, 0.31525356088365825, -1.2533504349844797, 0.0
validating, 86, 0.4794821262359619, -1.272930097579956, 0.0
testing, 86, 0.47742573022842405, -1.2692466735839845, 0.0
training, 87, 0.3164323261805943, -1.2533578838620867, 0.0
validating, 87, 0.47949800491333006, -1.272961163520813, 0.0
testing, 87, 0.4768457293510437, -1.269330334663391, 0.0
training, 88, 0.31611875806535994, -1.2533389398029873, 0.0
validating, 88, 0.47877116203308107, -1.2730069637298584, 0.0
testing, 88, 0.47746715545654295, -1.269388484954834, 0.0
training, 89, 0.3141103233609881, -1.2533286775861467, 0.0
validating, 89, 0.48645892143249514, -1.2726924180984498, 0.0
testing, 89, 0.4747718572616577, -1.2691971898078918, 0.0
training, 90, 0.31497485297066824, -1.2533264807292392, 0.0
validating, 90, 0.48291969299316406, -1.2728843450546266, 0.0
testing, 90, 0.4774056553840637, -1.2692890286445617, 0.0
training, 91, 0.3139451231275286, -1.253312921524048, 0.0
validating, 91, 0.4824995994567871, -1.2729564905166626, 0.0
testing, 91, 0.4760874271392822, -1.26928151845932, 0.0
training, 92, 0.31505047253199986, -1.2533054453986032, 0.0
validating, 92, 0.48283019065856936, -1.2730220079421997, 0.0
testing, 92, 0.47337517738342283, -1.2691843271255494, 0.0
training, 93, 0.3135350057056972, -1.2534112044743129, 0.0
validating, 93, 0.4859450340270996, -1.2728545427322389, 0.0
testing, 93, 0.4752849698066711, -1.2692900538444518, 0.0
training, 94, 0.31383258274623327, -1.2535009384155273, 0.0
validating, 94, 0.48003687858581545, -1.2731937408447265, 0.0
testing, 94, 0.47320922613143923, -1.2692878246307373, 0.0
training, 95, 0.31553807599203926, -1.2532766376222884, 0.0
validating, 95, 0.47960872650146485, -1.2732654809951782, 0.0
testing, 95, 0.47310816049575805, -1.2692479610443115, 0.0
training, 96, 0.3139781747545515, -1.2532958371298655, 0.0
validating, 96, 0.4831360340118408, -1.273075795173645, 0.0
testing, 96, 0.47296823263168336, -1.2692596077919007, 0.0
training, 97, 0.3135769299098424, -1.253291576249259, 0.0
validating, 97, 0.4833332061767578, -1.2730899333953858, 0.0
testing, 97, 0.4729264259338379, -1.2692636847496033, 0.0
training, 98, 0.3135620083127703, -1.253306702205113, 0.0
validating, 98, 0.4838132381439209, -1.273100733757019, 0.0
testing, 98, 0.47246346473693845, -1.2692280769348145, 0.0
training, 99, 0.3139669384275164, -1.2532337188720704, 0.0
validating, 99, 0.48073568344116213, -1.2732231140136718, 0.0
testing, 99, 0.4739507555961609, -1.2693817257881164, 0.0
training, 100, 0.3139738593782697, -1.2532326664243425, 0.0
validating, 100, 0.482150936126709, -1.2731824159622191, 0.0
testing, 100, 0.4739327311515808, -1.2693846940994262, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -4.101517527444022, 0.0
validating, -1, 0.0, -4.115543937683105, 0.0
testing, -1, 2.384185791015625e-08, -4.082017278671264, 0.0
training, 0, 0.44467170238494874, -4.314884771619524, 0.0
validating, 0, 0.45849655866622924, -4.331311893463135, 0.0
testing, 0, 0.45684022307395933, -4.272059631347656, 0.0
training, 1, 0.3553873096193586, -4.269969436100551, 0.0
validating, 1, 0.2883212208747864, -4.228988075256348, 0.0
testing, 1, 0.2815898537635803, -4.163024187088013, 0.0
training, 2, 0.24269258294786725, -4.19492917060852, 0.0
validating, 2, 0.2353724241256714, -4.21128625869751, 0.0
testing, 2, 0.21957460045814514, -4.151504993438721, 0.0
training, 3, 0.22041116952896117, -4.188398333958217, 0.0
validating, 3, 0.22354416847229003, -4.2091264724731445, 0.0
testing, 3, 0.21099461913108825, -4.149551320075989, 0.0
training, 4, 0.21354323966162544, -4.187172392436437, 0.0
validating, 4, 0.22016072273254395, -4.203682136535645, 0.0
testing, 4, 0.19968032240867614, -4.147088718414307, 0.0
training, 5, 0.1976534264428275, -4.183528893334525, 0.0
validating, 5, 0.21097214221954347, -4.201402187347412, 0.0
testing, 5, 0.1864067494869232, -4.14494309425354, 0.0
training, 6, 0.18499268463679722, -4.178721720831735, 0.0
validating, 6, 0.21470776796340943, -4.191648483276367, 0.0
testing, 6, 0.1805950164794922, -4.132245397567749, 0.0
training, 7, 0.17875840493610928, -4.163882609776088, 0.0
validating, 7, 0.21537336111068725, -4.132141399383545, 0.0
testing, 7, 0.1748015344142914, -4.109780311584473, 0.0
training, 8, 0.17497358322143555, -4.127256052834647, 0.0
validating, 8, 0.21131277084350586, -4.152501392364502, 0.0
testing, 8, 0.1652374744415283, -4.114115047454834, 0.0
training, 9, 0.16994587012699672, -4.1298308849334715, 0.0
validating, 9, 0.21543095111846924, -4.119096088409424, 0.0
testing, 9, 0.16447818875312806, -4.110000419616699, 0.0
training, 10, 0.16620928389685494, -4.126833254950387, 0.0
validating, 10, 0.2226306438446045, -4.11915397644043, 0.0
testing, 10, 0.1629413604736328, -4.109891700744629, 0.0
training, 11, 0.1661134924207415, -4.116288035256522, 0.0
validating, 11, 0.22467775344848634, -4.119106483459473, 0.0
testing, 11, 0.1621234595775604, -4.098020458221436, 0.0
training, 12, 0.16694639410291398, -4.125061362130301, 0.0
validating, 12, 0.23481462001800538, -4.119147300720215, 0.0
testing, 12, 0.1707096815109253, -4.101986980438232, 0.0
training, 13, 0.1641025951930455, -4.115626239776612, 0.0
validating, 13, 0.23581583499908448, -4.119056701660156, 0.0
testing, 13, 0.16794832348823546, -4.101936912536621, 0.0
training, 14, 0.16441281863621304, -4.119446659088135, 0.0
validating, 14, 0.22714422941207885, -4.139201259613037, 0.0
testing, 14, 0.15941140651702881, -4.097727203369141, 0.0
training, 15, 0.1685809986931937, -4.113274342673165, 0.0
validating, 15, 0.2351401686668396, -4.11937894821167, 0.0
testing, 15, 0.16782018542289734, -4.102219963073731, 0.0
training, 16, 0.16049399375915527, -4.1134695734296525, 0.0
validating, 16, 0.24429033994674682, -4.119050025939941, 0.0
testing, 16, 0.16897712349891664, -4.102070951461792, 0.0
training, 17, 0.16166468177522933, -4.114175401415143, 0.0
validating, 17, 0.22970120906829833, -4.121837902069092, 0.0
testing, 17, 0.1616845667362213, -4.098434400558472, 0.0
training, 18, 0.16090810639517647, -4.124473251615252, 0.0
validating, 18, 0.23968404531478882, -4.119101238250733, 0.0
testing, 18, 0.16551150679588317, -4.101977157592773, 0.0
training, 19, 0.15940063170024327, -4.122547680991037, 0.0
validating, 19, 0.242231547832489, -4.119263076782227, 0.0
testing, 19, 0.16578827500343324, -4.1021675109863285, 0.0
training, 20, 0.1602353981563023, -4.117737020765032, 0.0
validating, 20, 0.23183326721191405, -4.1203841209411625, 0.0
testing, 20, 0.16025023460388182, -4.098266220092773, 0.0
training, 21, 0.15774738788604736, -4.113637569972447, 0.0
validating, 21, 0.23576205968856812, -4.119263648986816, 0.0
testing, 21, 0.16285377740859985, -4.102131652832031, 0.0
training, 22, 0.15939864601407733, -4.108762918199812, 0.0
validating, 22, 0.23174334764480592, -4.119317722320557, 0.0
testing, 22, 0.16204249262809753, -4.102190923690796, 0.0
training, 23, 0.15700883524758474, -4.1136707578386575, 0.0
validating, 23, 0.23338690996170045, -4.119404029846192, 0.0
testing, 23, 0.16262558102607727, -4.1022320747375485, 0.0
training, 24, 0.15763323817934308, -4.112679283959525, 0.0
validating, 24, 0.23705579042434693, -4.119182014465332, 0.0
testing, 24, 0.16501044631004333, -4.102026700973511, 0.0
training, 25, 0.15812490837914603, -4.111839035579137, 0.0
validating, 25, 0.22942715883255005, -4.120483684539795, 0.0
testing, 25, 0.16233946681022643, -4.098394870758057, 0.0
training, 26, 0.15711047989981516, -4.116136877877372, 0.0
validating, 26, 0.23660403490066528, -4.119270706176758, 0.0
testing, 26, 0.16323291659355163, -4.098251056671143, 0.0
training, 27, 0.15788984298706055, -4.113574409484864, 0.0
validating, 27, 0.23539594411849976, -4.119238376617432, 0.0
testing, 27, 0.16503955125808717, -4.1021020889282225, 0.0
training, 28, 0.15690140213285172, -4.111782400948661, 0.0
validating, 28, 0.23403215408325195, -4.119317817687988, 0.0
testing, 28, 0.16263851523399353, -4.102178955078125, 0.0
training, 29, 0.1576527680669512, -4.111661270686558, 0.0
validating, 29, 0.23306374549865722, -4.120315170288086, 0.0
testing, 29, 0.161581951379776, -4.098006916046143, 0.0
training, 30, 0.15760595287595477, -4.117016410827636, 0.0
validating, 30, 0.2396785855293274, -4.119182872772217, 0.0
testing, 30, 0.1643335700035095, -4.1020220756530765, 0.0
training, 31, 0.1565240740776062, -4.111507225036621, 0.0
validating, 31, 0.2388898730278015, -4.119182300567627, 0.0
testing, 31, 0.16626662015914917, -4.10203275680542, 0.0
training, 32, 0.15576217004231044, -4.111482388632638, 0.0
validating, 32, 0.23716988563537597, -4.119241237640381, 0.0
testing, 32, 0.1648985743522644, -4.102077770233154, 0.0
training, 33, 0.15491343225751605, -4.111498505728585, 0.0
validating, 33, 0.23559383153915406, -4.119261264801025, 0.0
testing, 33, 0.1640295922756195, -4.1020997047424315, 0.0
training, 34, 0.15454860414777483, -4.1115405627659385, 0.0
validating, 34, 0.23669928312301636, -4.119270992279053, 0.0
testing, 34, 0.16447859406471252, -4.102109098434449, 0.0
training, 35, 0.15608762502670287, -4.111425086430141, 0.0
validating, 35, 0.23613535165786742, -4.119266033172607, 0.0
testing, 35, 0.165435528755188, -4.102113437652588, 0.0
training, 36, 0.15490700347082956, -4.1115082808903285, 0.0
validating, 36, 0.23631774187088012, -4.119291305541992, 0.0
testing, 36, 0.16387946009635926, -4.102130937576294, 0.0
training, 37, 0.1546620215688433, -4.111535453796387, 0.0
validating, 37, 0.23622599840164185, -4.119343090057373, 0.0
testing, 37, 0.16425381898880004, -4.102200317382812, 0.0
training, 38, 0.15413702215467182, -4.111813041142055, 0.0
validating, 38, 0.2340370535850525, -4.119754028320313, 0.0
testing, 38, 0.1640068471431732, -4.102235603332519, 0.0
training, 39, 0.15404272930962698, -4.111634772164481, 0.0
validating, 39, 0.23429032564163207, -4.11927433013916, 0.0
testing, 39, 0.16388748288154603, -4.102108287811279, 0.0
training, 40, 0.1562253713607788, -4.11135846546718, 0.0
validating, 40, 0.23740706443786622, -4.119212245941162, 0.0
testing, 40, 0.16524527668952943, -4.102056646347046, 0.0
training, 41, 0.15407319579805648, -4.1133198738098145, 0.0
validating, 41, 0.23493854999542235, -4.119265556335449, 0.0
testing, 41, 0.16446568369865416, -4.099430084228516, 0.0
training, 42, 0.15489775793892996, -4.111487402234759, 0.0
validating, 42, 0.23547252416610717, -4.119262981414795, 0.0
testing, 42, 0.1640644907951355, -4.098138904571533, 0.0
training, 43, 0.15404007605143955, -4.1114918231964115, 0.0
validating, 43, 0.23411381244659424, -4.119272899627686, 0.0
testing, 43, 0.1638777434825897, -4.098196649551392, 0.0
training, 44, 0.15352920464106967, -4.1114604268755235, 0.0
validating, 44, 0.23413573503494262, -4.119272899627686, 0.0
testing, 44, 0.16404467821121216, -4.098211050033569, 0.0
training, 45, 0.1536197934831892, -4.111476802825928, 0.0
validating, 45, 0.23365888595581055, -4.119287204742432, 0.0
testing, 45, 0.16370842456817628, -4.098110866546631, 0.0
training, 46, 0.15358154092516219, -4.111470903669085, 0.0
validating, 46, 0.23423500061035157, -4.119290733337403, 0.0
testing, 46, 0.1640442430973053, -4.098188829421997, 0.0
training, 47, 0.1534577659198216, -4.111511959348406, 0.0
validating, 47, 0.23482362031936646, -4.119268608093262, 0.0
testing, 47, 0.16399969458580016, -4.098038625717163, 0.0
training, 48, 0.1537088922091893, -4.1114815371377125, 0.0
validating, 48, 0.23436099290847778, -4.119257259368896, 0.0
testing, 48, 0.16427457928657532, -4.098109531402588, 0.0
training, 49, 0.1536861641066415, -4.111423717226301, 0.0
validating, 49, 0.2347711443901062, -4.1192351341247555, 0.0
testing, 49, 0.1647845447063446, -4.098152780532837, 0.0
training, 50, 0.15408461093902587, -4.111393703733172, 0.0
