Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0544390201568605, -5.3390197208949495, 0.0
validating, 0, 1.9963089942932128, -5.229223442077637, 0.0
testing, 0, 2.0523088693618776, -5.2560173034667965, 0.0
training, 1, 1.6641862460545132, -5.06095461164202, 0.0
validating, 1, 1.5716611862182617, -4.742993927001953, 0.0
testing, 1, 1.6190209627151488, -5.029183292388916, 0.0
training, 2, 1.550338465826852, -5.018275260925293, 0.0
validating, 2, 1.517354679107666, -4.711044120788574, 0.0
testing, 2, 1.5898577451705933, -5.011602973937988, 0.0
training, 3, 1.523566586630685, -5.012708745683942, 0.0
validating, 3, 1.483681869506836, -4.688546466827392, 0.0
testing, 3, 1.5744374990463257, -5.0041351318359375, 0.0
training, 4, 1.4956595965794155, -4.998840127672468, 0.0
validating, 4, 1.4468775749206544, -4.674013614654541, 0.0
testing, 4, 1.548627495765686, -4.998721551895142, 0.0
training, 5, 1.456743097305298, -4.977757617405483, 0.0
validating, 5, 1.4069087982177735, -4.65437593460083, 0.0
testing, 5, 1.5204211473464966, -4.9719686031341555, 0.0
training, 6, 1.4302441528865268, -4.958098956516811, 0.0
validating, 6, 1.402693271636963, -4.634343147277832, 0.0
testing, 6, 1.517026925086975, -4.970266580581665, 0.0
training, 7, 1.412162004198347, -4.960259342193604, 0.0
validating, 7, 1.3728277206420898, -4.636211776733399, 0.0
testing, 7, 1.4796107053756713, -4.95067138671875, 0.0
training, 8, 1.390330845969064, -4.9383197784423825, 0.0
validating, 8, 1.343152141571045, -4.628666591644287, 0.0
testing, 8, 1.4677441835403442, -4.950362634658814, 0.0
training, 9, 1.3713039398193358, -4.935088075910296, 0.0
validating, 9, 1.3568822860717773, -4.629298686981201, 0.0
testing, 9, 1.460960078239441, -4.943732213973999, 0.0
training, 10, 1.3575803824833461, -4.92429746900286, 0.0
validating, 10, 1.307869815826416, -4.6099879264831545, 0.0
testing, 10, 1.4474848985671998, -4.9228705883026125, 0.0
training, 11, 1.3462586743491036, -4.914615971701486, 0.0
validating, 11, 1.2938756942749023, -4.606845569610596, 0.0
testing, 11, 1.4401927232742309, -4.921661329269409, 0.0
training, 12, 1.3343097005571638, -4.91030935559954, 0.0
validating, 12, 1.2661429405212403, -4.589841747283936, 0.0
testing, 12, 1.4421472787857055, -4.908290147781372, 0.0
training, 13, 1.3246244158063616, -4.890290832519531, 0.0
validating, 13, 1.2504633903503417, -4.586471462249756, 0.0
testing, 13, 1.4220117330551147, -4.889172554016113, 0.0
training, 14, 1.3151795659746444, -4.876579393659319, 0.0
validating, 14, 1.237016487121582, -4.559363746643067, 0.0
testing, 14, 1.4139682531356812, -4.8725988388061525, 0.0
training, 15, 1.3040519850594656, -4.867861529758998, 0.0
validating, 15, 1.2208827972412108, -4.5590005874633786, 0.0
testing, 15, 1.436668372154236, -4.882258462905884, 0.0
training, 16, 1.3098755291530064, -4.870656476702009, 0.0
validating, 16, 1.197914218902588, -4.55705041885376, 0.0
testing, 16, 1.3948942422866821, -4.86320128440857, 0.0
training, 17, 1.290823861530849, -4.858493300846645, 0.0
validating, 17, 1.2329087257385254, -4.556378269195557, 0.0
testing, 17, 1.3993351221084596, -4.853938055038452, 0.0
training, 18, 1.2864651952471051, -4.8538743019104, 0.0
validating, 18, 1.2119200706481934, -4.548586368560791, 0.0
testing, 18, 1.3974825620651246, -4.854570436477661, 0.0
training, 19, 1.2814629350389752, -4.853654057638986, 0.0
validating, 19, 1.2244159698486328, -4.556294727325439, 0.0
testing, 19, 1.4116243124008179, -4.851319074630737, 0.0
training, 20, 1.2787060737609863, -4.838587093353271, 0.0
validating, 20, 1.2106300354003907, -4.54962911605835, 0.0
testing, 20, 1.39183509349823, -4.842886924743652, 0.0
training, 21, 1.2820166792188372, -4.847124344961983, 0.0
validating, 21, 1.2279935836791993, -4.552564811706543, 0.0
