Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.31818621456623075, -3.7187143325805665, 0.0
training, 18, 0.24025650450161526, -3.6496110711778913, 0.0
validating, 18, 0.2482534945011139, -3.7523319721221924, 0.0
testing, 18, 0.3243945151567459, -3.7196359157562258, 0.0
training, 19, 0.2511419824191502, -3.651483392715454, 0.0
validating, 19, 0.24276122450828552, -3.747425079345703, 0.0
testing, 19, 0.3236753612756729, -3.7173835754394533, 0.0
training, 20, 0.24691626344408307, -3.648508255822318, 0.0
validating, 20, 0.22649183869361877, -3.7436732769012453, 0.0
testing, 20, 0.3097574084997177, -3.71288161277771, 0.0
training, 21, 0.24857336623328072, -3.6460638523101805, 0.0
validating, 21, 0.2357418119907379, -3.7415193557739257, 0.0
testing, 21, 0.31986681520938876, -3.713851499557495, 0.0
training, 22, 0.2531835504940578, -3.643453209740775, 0.0
validating, 22, 0.23348369002342223, -3.7388788223266602, 0.0
testing, 22, 0.32240457832813263, -3.7129939079284666, 0.0
training, 23, 0.25790375811713084, -3.642204305103847, 0.0
validating, 23, 0.2312849462032318, -3.73740873336792, 0.0
testing, 23, 0.31720319092273713, -3.7115392446517945, 0.0
training, 24, 0.2504374963896615, -3.6374453340257915, 0.0
validating, 24, 0.2275669753551483, -3.7361348628997804, 0.0
testing, 24, 0.3123850911855698, -3.710810589790344, 0.0
training, 25, 0.24973334159169877, -3.6367438997541157, 0.0
validating, 25, 0.2281711995601654, -3.724711847305298, 0.0
testing, 25, 0.314717510342598, -3.6985553741455077, 0.0
training, 26, 0.25694962569645474, -3.6349469934191023, 0.0
validating, 26, 0.22813445925712586, -3.724578380584717, 0.0
testing, 26, 0.31440613567829134, -3.698092007637024, 0.0
training, 27, 0.2497258859021323, -3.6342110633850098, 0.0
validating, 27, 0.2252931296825409, -3.7251212120056154, 0.0
testing, 27, 0.30778832733631134, -3.698457050323486, 0.0
training, 28, 0.25651046889168877, -3.634142827987671, 0.0
validating, 28, 0.2254753053188324, -3.7232892990112303, 0.0
testing, 28, 0.31953798830509184, -3.6979455947875977, 0.0
training, 29, 0.2633328548499516, -3.6325790200914656, 0.0
validating, 29, 0.2242116153240204, -3.722584676742554, 0.0
testing, 29, 0.3185518831014633, -3.6971920013427733, 0.0
training, 30, 0.2537254810333252, -3.6317955698285784, 0.0
validating, 30, 0.2216738283634186, -3.677164649963379, 0.0
testing, 30, 0.30745992362499236, -3.695726680755615, 0.0
training, 31, 0.2524847286088126, -3.630853203364781, 0.0
validating, 31, 0.2223916232585907, -3.677477312088013, 0.0
testing, 31, 0.3135984569787979, -3.6960956335067747, 0.0
training, 32, 0.24809923597744532, -3.630905798503331, 0.0
validating, 32, 0.21867000460624694, -3.6772446155548097, 0.0
testing, 32, 0.30628593266010284, -3.6969687700271607, 0.0
training, 33, 0.24527502485683986, -3.630482905251639, 0.0
validating, 33, 0.21757369637489318, -3.6766079902648925, 0.0
testing, 33, 0.3110263079404831, -3.6972095727920533, 0.0
training, 34, 0.25699642641203746, -3.629458386557443, 0.0
validating, 34, 0.2187228500843048, -3.7204095840454103, 0.0
testing, 34, 0.31758973300457, -3.6952704906463625, 0.0
training, 35, 0.2564068147114345, -3.628978797367641, 0.0
validating, 35, 0.21391019225120544, -3.7356348037719727, 0.0
testing, 35, 0.3094689577817917, -3.694510817527771, 0.0
training, 36, 0.25068085023335046, -3.6287789481026786, 0.0
validating, 36, 0.21230629086494446, -3.73538498878479, 0.0
testing, 36, 0.3078358083963394, -3.6883182287216187, 0.0
training, 37, 0.25520507778440205, -3.6280217102595738, 0.0
validating, 37, 0.21154845356941224, -3.678476428985596, 0.0
testing, 37, 0.30207835137844086, -3.68682541847229, 0.0
training, 38, 0.2415240228176117, -3.627624157496861, 0.0
validating, 38, 0.20912968516349792, -3.6814552307128907, 0.0
testing, 38, 0.29234634935855863, -3.684204626083374, 0.0
training, 39, 0.23602573105267116, -3.627450030190604, 0.0
validating, 39, 0.20956093668937684, -3.6841831684112547, 0.0
testing, 39, 0.2899854093790054, -3.6833025932312013, 0.0
training, 40, 0.23839804870741707, -3.626922035217285, 0.0
validating, 40, 0.21072104573249817, -3.6869766235351564, 0.0
testing, 40, 0.293030247092247, -3.6822283983230593, 0.0
training, 41, 0.2516728137220655, -3.6266859190804617, 0.0
validating, 41, 0.20911558270454406, -3.6815629482269285, 0.0
testing, 41, 0.3018516212701797, -3.6858482360839844, 0.0
training, 42, 0.24970457809312002, -3.626091705049787, 0.0
validating, 42, 0.20892449021339415, -3.687744665145874, 0.0
testing, 42, 0.2973088651895523, -3.6846304655075075, 0.0
training, 43, 0.2442664316722325, -3.62523159299578, 0.0
validating, 43, 0.20895383954048158, -3.725068283081055, 0.0
testing, 43, 0.29643085300922395, -3.6836811780929564, 0.0
training, 44, 0.24284102065222604, -3.624945933478219, 0.0
validating, 44, 0.20762109160423278, -3.6901373863220215, 0.0
testing, 44, 0.29095554649829863, -3.682964324951172, 0.0
training, 45, 0.24036115833691188, -3.624846008845738, 0.0
validating, 45, 0.20711604952812196, -3.6899997711181642, 0.0
testing, 45, 0.29201477468013765, -3.6837600231170655, 0.0
training, 46, 0.2399175022329603, -3.6246281351361955, 0.0
validating, 46, 0.2069142758846283, -3.6926453590393065, 0.0
testing, 46, 0.2897800594568253, -3.683020544052124, 0.0
training, 47, 0.24169434905052184, -3.6243829454694474, 0.0
validating, 47, 0.20695642828941346, -3.690320873260498, 0.0
testing, 47, 0.29472393691539767, -3.6833337545394897, 0.0
training, 48, 0.2453014850616455, -3.624188164302281, 0.0
validating, 48, 0.2063265025615692, -3.691295099258423, 0.0
testing, 48, 0.2967225402593613, -3.683895444869995, 0.0
training, 49, 0.2457758639539991, -3.6240455968039376, 0.0
validating, 49, 0.20609630942344664, -3.6914180755615233, 0.0
testing, 49, 0.2977997809648514, -3.6844632625579834, 0.0
training, 50, 0.24673228349004472, -3.6239122186388286, 0.0
validating, 50, 0.20453290343284608, -3.6918595314025877, 0.0
testing, 50, 0.29695898592472075, -3.684409832954407, 0.0
training, 51, 0.24515334708350045, -3.6238498892102924, 0.0
validating, 51, 0.20456225275993348, -3.6927876472473145, 0.0
testing, 51, 0.29624163806438447, -3.684121513366699, 0.0
training, 52, 0.24346947499683924, -3.6238078253609793, 0.0
validating, 52, 0.2042943060398102, -3.6951025485992433, 0.0
testing, 52, 0.29082547724246977, -3.682507109642029, 0.0
training, 53, 0.23500696080071584, -3.624307496207101, 0.0
validating, 53, 0.2048455774784088, -3.695859670639038, 0.0
testing, 53, 0.28829841911792753, -3.682248258590698, 0.0
training, 54, 0.24392687678337097, -3.6237045764923095, 0.0
validating, 54, 0.20363672375679015, -3.6922486782073975, 0.0
testing, 54, 0.29486173689365386, -3.6837645769119263, 0.0
training, 55, 0.24208009072712489, -3.623581450326102, 0.0
validating, 55, 0.2025257408618927, -3.6933191299438475, 0.0
testing, 55, 0.29145767986774446, -3.6836347579956055, 0.0
training, 56, 0.24012998597962515, -3.623365613392421, 0.0
validating, 56, 0.2027009904384613, -3.6929108619689943, 0.0
testing, 56, 0.29060991704463957, -3.6830142974853515, 0.0
training, 57, 0.2410462064402444, -3.6233131885528564, 0.0
validating, 57, 0.2025065004825592, -3.6927022457122805, 0.0
testing, 57, 0.2905011385679245, -3.6826141357421873, 0.0
training, 58, 0.24290736998830523, -3.6233000210353308, 0.0
validating, 58, 0.20229682326316833, -3.6922817707061766, 0.0
testing, 58, 0.29149722754955293, -3.6828691244125364, 0.0
training, 59, 0.24181722232273647, -3.6232399054936, 0.0
validating, 59, 0.20228952765464783, -3.6938928604125976, 0.0
testing, 59, 0.2897838979959488, -3.682458519935608, 0.0
training, 60, 0.2400206114564623, -3.623299421582903, 0.0
validating, 60, 0.20163751244544983, -3.6927928924560547, 0.0
testing, 60, 0.2916870504617691, -3.6828226327896116, 0.0
training, 61, 0.24007570488112315, -3.6231767654418947, 0.0
validating, 61, 0.2014166533946991, -3.693958950042725, 0.0
testing, 61, 0.2899916261434555, -3.6825382471084596, 0.0
training, 62, 0.24152703881263732, -3.623174898965018, 0.0
validating, 62, 0.2012061893939972, -3.6936377048492433, 0.0
testing, 62, 0.291703525185585, -3.6828134775161745, 0.0
training, 63, 0.24034788012504577, -3.623063155582973, 0.0
validating, 63, 0.20064038634300232, -3.69371337890625, 0.0
testing, 63, 0.29122188985347747, -3.6828628540039063, 0.0
training, 64, 0.2424658008984157, -3.623048870904105, 0.0
validating, 64, 0.20070319771766662, -3.6923285484313966, 0.0
testing, 64, 0.2925779730081558, -3.6830294132232666, 0.0
training, 65, 0.24336796488080706, -3.622921460015433, 0.0
validating, 65, 0.20089837908744812, -3.692769908905029, 0.0
testing, 65, 0.2932349890470505, -3.6830079317092896, 0.0
training, 66, 0.24142157179968698, -3.6229650497436525, 0.0
validating, 66, 0.20037685036659242, -3.6945588111877443, 0.0
testing, 66, 0.2911131352186203, -3.6829072713851927, 0.0
training, 67, 0.23950276289667402, -3.6228273596082414, 0.0
validating, 67, 0.20037665963172913, -3.6949923038482666, 0.0
testing, 67, 0.2903950124979019, -3.682833456993103, 0.0
training, 68, 0.23869307466915676, -3.6228832381112235, 0.0
validating, 68, 0.20024974942207335, -3.6947381496429443, 0.0
testing, 68, 0.290450856089592, -3.6828579187393187, 0.0
training, 69, 0.23905790618487766, -3.6228211402893065, 0.0
validating, 69, 0.20030103325843812, -3.695202445983887, 0.0
testing, 69, 0.29021795094013214, -3.682700276374817, 0.0
training, 70, 0.23857331105640955, -3.622788027354649, 0.0
validating, 70, 0.2001806914806366, -3.695004940032959, 0.0
testing, 70, 0.2901918083429337, -3.6828516244888307, 0.0
training, 71, 0.2394219364438738, -3.622852965763637, 0.0
validating, 71, 0.1996110498905182, -3.6935113430023194, 0.0
testing, 71, 0.29234791100025176, -3.6833136320114135, 0.0
training, 72, 0.241207241160529, -3.622758443014962, 0.0
validating, 72, 0.19967833161354065, -3.6937679767608644, 0.0
testing, 72, 0.29262294471263883, -3.683338451385498, 0.0
training, 73, 0.24221706816128322, -3.6227487768445696, 0.0
validating, 73, 0.1995349109172821, -3.6938150405883787, 0.0
testing, 73, 0.29323361814022064, -3.6835513591766356, 0.0
training, 74, 0.24199169192995343, -3.622674431119646, 0.0
validating, 74, 0.1993186891078949, -3.6933388233184816, 0.0
testing, 74, 0.29314766824245453, -3.683641052246094, 0.0
training, 75, 0.2427019042628152, -3.6226545470101494, 0.0
validating, 75, 0.19953965544700622, -3.694189500808716, 0.0
testing, 75, 0.2922251135110855, -3.6831993103027343, 0.0
training, 76, 0.24169665575027466, -3.6226577826908657, 0.0
validating, 76, 0.19946154952049255, -3.694205379486084, 0.0
testing, 76, 0.29274897277355194, -3.6833181142807008, 0.0
training, 77, 0.24176696283476692, -3.6225878511156355, 0.0
validating, 77, 0.19940026402473449, -3.694294881820679, 0.0
testing, 77, 0.2917017012834549, -3.683255696296692, 0.0
training, 78, 0.24130221690450396, -3.6225566046578543, 0.0
validating, 78, 0.199202698469162, -3.6942556858062745, 0.0
testing, 78, 0.2919722646474838, -3.6833039283752442, 0.0
training, 79, 0.24101040618760244, -3.62256554876055, 0.0
validating, 79, 0.19916223883628845, -3.694392728805542, 0.0
testing, 79, 0.2917651265859604, -3.6832082748413084, 0.0
training, 80, 0.2409044998032706, -3.6225681918007986, 0.0
validating, 80, 0.1991392433643341, -3.694025993347168, 0.0
testing, 80, 0.29216510951519015, -3.6832386016845704, 0.0
training, 81, 0.24159416811806814, -3.6225334916796004, 0.0
validating, 81, 0.19911207556724547, -3.694240093231201, 0.0
testing, 81, 0.29244873821735384, -3.683212685585022, 0.0
training, 82, 0.2416832515171596, -3.6225353240966798, 0.0
validating, 82, 0.19923378825187682, -3.69468469619751, 0.0
testing, 82, 0.2919315129518509, -3.6829625606536864, 0.0
training, 83, 0.24104631628308978, -3.622503341947283, 0.0
validating, 83, 0.19932107329368592, -3.6947813034057617, 0.0
testing, 83, 0.29181261360645294, -3.6828909397125242, 0.0
training, 84, 0.2416787121977125, -3.622497354234968, 0.0
validating, 84, 0.19945910573005676, -3.694726753234863, 0.0
testing, 84, 0.29187696874141694, -3.682759237289429, 0.0
training, 85, 0.24196466718401227, -3.622455174582345, 0.0
validating, 85, 0.19950730204582215, -3.694729232788086, 0.0
testing, 85, 0.29223455488681793, -3.682711863517761, 0.0
training, 86, 0.24223919766289848, -3.622460412979126, 0.0
validating, 86, 0.1996293246746063, -3.6948640823364256, 0.0
testing, 86, 0.29214646518230436, -3.682683324813843, 0.0
training, 87, 0.24207197087151663, -3.6224529811314174, 0.0
validating, 87, 0.19961479306221008, -3.6947551727294923, 0.0
testing, 87, 0.2919882208108902, -3.6826579570770264, 0.0
training, 88, 0.24221613321985516, -3.622438062940325, 0.0
validating, 88, 0.19933897852897645, -3.6945872783660887, 0.0
testing, 88, 0.2923644036054611, -3.682761383056641, 0.0
training, 89, 0.24235608066831316, -3.6223978587559293, 0.0
validating, 89, 0.1993516981601715, -3.694529485702515, 0.0
testing, 89, 0.29242065250873567, -3.682749795913696, 0.0
training, 90, 0.24247800196920122, -3.6223931857517786, 0.0
validating, 90, 0.19941698908805847, -3.6944982051849364, 0.0
testing, 90, 0.29241038858890533, -3.6827353477478026, 0.0
training, 91, 0.2425854367869241, -3.622380610874721, 0.0
validating, 91, 0.19939879775047303, -3.694591760635376, 0.0
testing, 91, 0.2923024922609329, -3.6826654434204102, 0.0
training, 92, 0.24252664276531766, -3.6223878928593227, 0.0
validating, 92, 0.19947636723518372, -3.6945844650268556, 0.0
testing, 92, 0.29218252599239347, -3.6825847864151, 0.0
training, 93, 0.242628299338477, -3.622382000514439, 0.0
validating, 93, 0.19947628378868104, -3.694579315185547, 0.0
testing, 93, 0.2921429544687271, -3.6825766563415527, 0.0
training, 94, 0.24256359083311899, -3.6224123886653357, 0.0
validating, 94, 0.19953202605247497, -3.6946471691131593, 0.0
testing, 94, 0.291988679766655, -3.682497835159302, 0.0
training, 95, 0.24258843575205122, -3.622371223994664, 0.0
validating, 95, 0.1995295464992523, -3.6946187019348145, 0.0
testing, 95, 0.2919100970029831, -3.6824885606765747, 0.0
training, 96, 0.24232735463551114, -3.6223843233925956, 0.0
validating, 96, 0.19944276213645934, -3.6946487426757812, 0.0
testing, 96, 0.2917953759431839, -3.6825037240982055, 0.0
training, 97, 0.24253813539232527, -3.6223717553274972, 0.0
validating, 97, 0.19945881962776185, -3.6944892406463623, 0.0
testing, 97, 0.29200495183467867, -3.6825461626052856, 0.0
training, 98, 0.242276953799384, -3.622365379333496, 0.0
validating, 98, 0.19948062300682068, -3.6947984218597414, 0.0
testing, 98, 0.2915609687566757, -3.6824776411056517, 0.0
training, 99, 0.24183739679200308, -3.6223743098122734, 0.0
validating, 99, 0.1995217263698578, -3.695068025588989, 0.0
testing, 99, 0.29128113090991975, -3.682409906387329, 0.0
training, 100, 0.24151743394987923, -3.622399275643485, 0.0
validating, 100, 0.19951848387718202, -3.6951534748077393, 0.0
testing, 100, 0.29114824831485747, -3.6824260473251345, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5362080880573817, -4.157672623225621, 0.0
validating, 0, 0.5060626149177552, -4.200753402709961, 0.0
testing, 0, 0.5243454217910767, -4.0526797533035275, 0.0
training, 1, 0.5359280552182879, -4.157509783336095, 0.0
validating, 1, 0.5050483107566833, -4.2003357887268065, 0.0
testing, 1, 0.5238960266113282, -4.052555894851684, 0.0
training, 2, 0.5349772317068917, -4.156856843403408, 0.0
validating, 2, 0.5031036972999573, -4.199543285369873, 0.0
testing, 2, 0.5228604197502136, -4.052272820472718, 0.0
training, 3, 0.5328535454613822, -4.155405426025391, 0.0
validating, 3, 0.4989341378211975, -4.1979249000549315, 0.0
testing, 3, 0.5209223389625549, -4.052052450180054, 0.0
training, 4, 0.5278079986572266, -4.151593576158796, 0.0
validating, 4, 0.4880181670188904, -4.193375778198242, 0.0
testing, 4, 0.5158068180084229, -4.051463556289673, 0.0
training, 5, 0.5143968037196568, -4.142488411494663, 0.0
validating, 5, 0.467750346660614, -4.183687210083008, 0.0
testing, 5, 0.5061682224273681, -4.05017786026001, 0.0
training, 6, 0.49578048501695904, -4.127708148956299, 0.0
validating, 6, 0.44096826314926146, -4.1699748039245605, 0.0
testing, 6, 0.4948705196380615, -4.049129295349121, 0.0
training, 7, 0.47210305758884974, -4.106338705335345, 0.0
validating, 7, 0.41159337759017944, -4.150594329833984, 0.0
testing, 7, 0.4884376168251038, -4.051244831085205, 0.0
training, 8, 0.44381931509290423, -4.0768203394753595, 0.0
validating, 8, 0.37670265436172484, -4.110704326629639, 0.0
testing, 8, 0.4924164295196533, -4.059572410583496, 0.0
training, 9, 0.4169985754149301, -4.041012825284685, 0.0
validating, 9, 0.355029022693634, -4.0805504322052, 0.0
testing, 9, 0.5112528383731842, -4.07490086555481, 0.0
training, 10, 0.40761288574763704, -4.0251177855900355, 0.0
validating, 10, 0.35134092569351194, -4.076085996627808, 0.0
testing, 10, 0.5187069952487946, -4.079762411117554, 0.0
training, 11, 0.40421677316938126, -4.0197254657745365, 0.0
validating, 11, 0.34668506383895875, -4.070719432830811, 0.0
testing, 11, 0.5262127876281738, -4.085167026519775, 0.0
training, 12, 0.40064671550478254, -4.014467668533325, 0.0
validating, 12, 0.3463199257850647, -4.063348960876465, 0.0
testing, 12, 0.53055379986763, -4.090028619766235, 0.0
training, 13, 0.3982113054820469, -4.0077525343213765, 0.0
validating, 13, 0.3482227444648743, -4.054003143310547, 0.0
testing, 13, 0.5495845913887024, -4.103512001037598, 0.0
training, 14, 0.39796878950936454, -4.002606466838292, 0.0
validating, 14, 0.350086510181427, -4.055866050720215, 0.0
testing, 14, 0.5624647796154022, -4.113063502311706, 0.0
training, 15, 0.4005232947213309, -4.013151693344116, 0.0
validating, 15, 0.35129154920578004, -4.057184791564941, 0.0
testing, 15, 0.5589361488819122, -4.113626837730408, 0.0
training, 16, 0.3969786047935486, -3.9943423339298794, 0.0
validating, 16, 0.36182719469070435, -4.064763021469116, 0.0
testing, 16, 0.5677980542182922, -4.121525573730469, 0.0
training, 17, 0.4005970512117658, -3.9906484399523054, 0.0
validating, 17, 0.35780423879623413, -4.068632888793945, 0.0
testing, 17, 0.6088257193565368, -4.145994019508362, 0.0
training, 18, 0.39746708699635097, -3.991474178859166, 0.0
validating, 18, 0.354903781414032, -4.066128730773926, 0.0
testing, 18, 0.5339763045310975, -4.089731740951538, 0.0
training, 19, 0.39707158974238804, -3.996079887662615, 0.0
validating, 19, 0.34941169023513796, -4.073843479156494, 0.0
testing, 19, 0.5599361658096313, -4.109299898147583, 0.0
training, 20, 0.4032101341656276, -3.994792059489659, 0.0
validating, 20, 0.3565223813056946, -4.072030973434448, 0.0
testing, 20, 0.5794932126998902, -4.120681858062744, 0.0
training, 21, 0.394205823966435, -3.986017778941563, 0.0
validating, 21, 0.36659563779830934, -4.0828532695770265, 0.0
testing, 21, 0.6131606936454773, -4.140790414810181, 0.0
training, 22, 0.39939897060394286, -3.9837827614375523, 0.0
validating, 22, 0.3682968020439148, -4.086586856842041, 0.0
testing, 22, 0.6307592213153839, -4.14979054927826, 0.0
training, 23, 0.3972470351627895, -3.9827949319567, 0.0
validating, 23, 0.361178457736969, -4.076793384552002, 0.0
testing, 23, 0.5782802760601043, -4.114506030082703, 0.0
training, 24, 0.39290952171598165, -3.9810229778289794, 0.0
validating, 24, 0.3725612759590149, -4.087734031677246, 0.0
testing, 24, 0.6470383167266845, -4.156021165847778, 0.0
training, 25, 0.4006611909185137, -3.9835516316550117, 0.0
validating, 25, 0.3691317677497864, -4.081870603561401, 0.0
testing, 25, 0.6341877937316894, -4.150413393974304, 0.0
training, 26, 0.3979569894926889, -3.9816747324807302, 0.0
validating, 26, 0.36759487390518186, -4.0794994831085205, 0.0
testing, 26, 0.6166777908802032, -4.137166571617127, 0.0
training, 27, 0.39811606577464514, -3.9798976353236606, 0.0
validating, 27, 0.36958483457565305, -4.0835977554321286, 0.0
testing, 27, 0.6261147677898407, -4.141952967643737, 0.0
training, 28, 0.39310234444481984, -3.9826719215938025, 0.0
validating, 28, 0.3656744837760925, -4.081925725936889, 0.0
testing, 28, 0.5867752313613892, -4.1167837381362915, 0.0
training, 29, 0.3962969149862017, -3.979232372556414, 0.0
validating, 29, 0.37321115732192994, -4.088167381286621, 0.0
testing, 29, 0.6388712465763092, -4.146743059158325, 0.0
training, 30, 0.4014634541102818, -3.97958698953901, 0.0
validating, 30, 0.38071380853652953, -4.0969291687011715, 0.0
testing, 30, 0.663852971792221, -4.1596211910247805, 0.0
training, 31, 0.40295025280543734, -3.9813483851296563, 0.0
validating, 31, 0.38032060861587524, -4.097370672225952, 0.0
testing, 31, 0.6651669383049011, -4.160894966125488, 0.0
training, 32, 0.4015366997037615, -3.980261216844831, 0.0
validating, 32, 0.3746724486351013, -4.091017198562622, 0.0
testing, 32, 0.649768328666687, -4.1523888349533085, 0.0
training, 33, 0.39151669229779923, -3.9748435633523123, 0.0
validating, 33, 0.3534834265708923, -4.075006532669067, 0.0
testing, 33, 0.5748422384262085, -4.106754946708679, 0.0
training, 34, 0.3873097096170698, -3.9792952946254183, 0.0
validating, 34, 0.3633264422416687, -4.08266315460205, 0.0
testing, 34, 0.5936295509338378, -4.118062043190003, 0.0
training, 35, 0.3935822333608355, -3.9748776640210832, 0.0
validating, 35, 0.37959262132644656, -4.091195201873779, 0.0
testing, 35, 0.6252601504325866, -4.149314570426941, 0.0
training, 36, 0.3884079643658229, -3.9752343314034597, 0.0
validating, 36, 0.3606578469276428, -4.0818840026855465, 0.0
testing, 36, 0.5962302923202515, -4.119783043861389, 0.0
training, 37, 0.3873774766921997, -3.9748635019574845, 0.0
validating, 37, 0.3722760081291199, -4.086441707611084, 0.0
testing, 37, 0.6109189033508301, -4.141907286643982, 0.0
training, 38, 0.3879168425287519, -3.974962956564767, 0.0
validating, 38, 0.3554405331611633, -4.0737700939178465, 0.0
testing, 38, 0.5770968735218048, -4.107999873161316, 0.0
training, 39, 0.38514994382858275, -3.974708822795323, 0.0
validating, 39, 0.37980631589889524, -4.090752077102661, 0.0
testing, 39, 0.6207031071186065, -4.146286964416504, 0.0
training, 40, 0.3899310316358294, -3.9743048667907717, 0.0
validating, 40, 0.38296185731887816, -4.091544532775879, 0.0
testing, 40, 0.6303259432315826, -4.150388431549072, 0.0
training, 41, 0.38762490408761163, -3.974119016102382, 0.0
validating, 41, 0.3563188910484314, -4.076385116577148, 0.0
testing, 41, 0.5798644483089447, -4.110145711898804, 0.0
training, 42, 0.3918097734451294, -3.973595244543893, 0.0
validating, 42, 0.384762179851532, -4.096263456344604, 0.0
testing, 42, 0.6557981371879578, -4.16339681148529, 0.0
training, 43, 0.4031189135142735, -3.976895890917097, 0.0
validating, 43, 0.3837231040000916, -4.096926498413086, 0.0
testing, 43, 0.6666395545005799, -4.169655609130859, 0.0
training, 44, 0.4030660101345607, -3.9778531960078647, 0.0
validating, 44, 0.3847793459892273, -4.100613355636597, 0.0
testing, 44, 0.6687337934970856, -4.170619630813599, 0.0
training, 45, 0.40105772018432617, -3.9759872777121408, 0.0
validating, 45, 0.38152557611465454, -4.097629070281982, 0.0
testing, 45, 0.6599570035934448, -4.166127705574036, 0.0
training, 46, 0.40046959945133753, -3.9751462936401367, 0.0
validating, 46, 0.3807265877723694, -4.092526149749756, 0.0
testing, 46, 0.6490003645420075, -4.159492564201355, 0.0
training, 47, 0.39886672496795655, -3.975722578593663, 0.0
validating, 47, 0.381718122959137, -4.09576382637024, 0.0
testing, 47, 0.6500131666660309, -4.159660649299622, 0.0
training, 48, 0.3994317327226911, -3.9741915702819823, 0.0
validating, 48, 0.38112581968307496, -4.0948316097259525, 0.0
testing, 48, 0.6453487932682037, -4.157253932952881, 0.0
training, 49, 0.39624532631465365, -3.97471137046814, 0.0
validating, 49, 0.37858508825302123, -4.089857196807861, 0.0
testing, 49, 0.6198477268218994, -4.144530773162842, 0.0
training, 50, 0.3876322099140712, -3.972962597438267, 0.0
validating, 50, 0.36064780950546266, -4.083385896682739, 0.0
testing, 50, 0.5956304788589477, -4.118849873542786, 0.0
