Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1022094658442905, -4.503625202178955, 0.0
validating, 0, 3.049805688858032, -4.426401901245117, 0.0
testing, 0, 3.044660711288452, -4.520547389984131, 0.0
training, 1, 3.0592666898454937, -4.4214014734540665, 0.0
validating, 1, 2.9888609886169433, -4.299481391906738, 0.0
testing, 1, 2.995455098152161, -4.3958892822265625, 0.0
training, 2, 3.0199390615735737, -4.345253140585763, 0.0
validating, 2, 2.9618322372436525, -4.29734697341919, 0.0
testing, 2, 2.960694432258606, -4.36639370918274, 0.0
training, 3, 2.989367812020438, -4.314491980416435, 0.0
validating, 3, 2.9316914081573486, -4.262999629974365, 0.0
testing, 3, 2.9338101148605347, -4.33001561164856, 0.0
training, 4, 2.9658449581691197, -4.283330290658133, 0.0
validating, 4, 2.9170530319213865, -4.254734516143799, 0.0
testing, 4, 2.9132166862487794, -4.310271787643432, 0.0
training, 5, 2.9532991204942975, -4.269186442238944, 0.0
validating, 5, 2.905524396896362, -4.252617645263672, 0.0
testing, 5, 2.898340272903442, -4.2956382751464846, 0.0
training, 6, 2.936899723325457, -4.258702550615583, 0.0
validating, 6, 2.8976147174835205, -4.242857551574707, 0.0
testing, 6, 2.889673590660095, -4.28006420135498, 0.0
training, 7, 2.9265306881495885, -4.251605360848563, 0.0
validating, 7, 2.903077411651611, -4.256179523468018, 0.0
testing, 7, 2.8929108381271362, -4.275127410888672, 0.0
training, 8, 2.9189019475664413, -4.243474646977016, 0.0
validating, 8, 2.895592975616455, -4.2573894500732425, 0.0
testing, 8, 2.8723510026931764, -4.269012022018432, 0.0
training, 9, 2.9147653988429476, -4.244103118351528, 0.0
validating, 9, 2.888410806655884, -4.248116874694825, 0.0
testing, 9, 2.869128131866455, -4.267031192779541, 0.0
training, 10, 2.909519978931972, -4.242898668561663, 0.0
validating, 10, 2.8756109714508056, -4.231850242614746, 0.0
testing, 10, 2.8680058479309083, -4.265350103378296, 0.0
training, 11, 2.9025640078953336, -4.240860625675746, 0.0
validating, 11, 2.8861151218414305, -4.249108219146729, 0.0
testing, 11, 2.869759440422058, -4.261857175827027, 0.0
training, 12, 2.9015828473227363, -4.24213981628418, 0.0
validating, 12, 2.879050445556641, -4.24976806640625, 0.0
testing, 12, 2.8580530643463136, -4.289021682739258, 0.0
training, 13, 2.900652081625802, -4.239311790466308, 0.0
validating, 13, 2.875453805923462, -4.246158599853516, 0.0
testing, 13, 2.8513823747634888, -4.289196538925171, 0.0
training, 14, 2.897779594148908, -4.238879176548549, 0.0
validating, 14, 2.886724042892456, -4.256580257415772, 0.0
testing, 14, 2.8601416826248167, -4.2561354637146, 0.0
training, 15, 2.8901510034288678, -4.23782536642892, 0.0
validating, 15, 2.8633189678192137, -4.232574939727783, 0.0
testing, 15, 2.8505982160568237, -4.259491348266602, 0.0
training, 16, 2.8879029750823975, -4.238334328787667, 0.0
validating, 16, 2.8739028453826903, -4.248566627502441, 0.0
testing, 16, 2.8550987958908083, -4.284559965133667, 0.0
training, 17, 2.8858294010162355, -4.233981704711914, 0.0
validating, 17, 2.8916304111480713, -4.303059482574463, 0.0
testing, 17, 2.870430564880371, -4.301869440078735, 0.0
training, 18, 2.8869331087384906, -4.232568740844727, 0.0
validating, 18, 2.8792545318603517, -4.258753871917724, 0.0
testing, 18, 2.8560099363327027, -4.267590284347534, 0.0
training, 19, 2.8835724558149067, -4.246927002498082, 0.0
validating, 19, 2.8695347785949705, -4.238479042053223, 0.0
testing, 19, 2.8571263551712036, -4.260527849197388, 0.0
training, 20, 2.883099923815046, -4.234822218758719, 0.0
validating, 20, 2.87632737159729, -4.250813388824463, 0.0
testing, 20, 2.860898327827454, -4.287761211395264, 0.0
training, 21, 2.880540554864066, -4.230475180489677, 0.0
validating, 21, 2.8628994464874267, -4.244079113006592, 0.0
testing, 21, 2.8427693605422975, -4.280094480514526, 0.0
training, 22, 2.8785821982792448, -4.23233105795724, 0.0
validating, 22, 2.8669793605804443, -4.251553249359131, 0.0
testing, 22, 2.843211841583252, -4.248742294311524, 0.0
training, 23, 2.8819373267037527, -4.226778411865235, 0.0
validating, 23, 2.875746726989746, -4.252638530731201, 0.0
testing, 23, 2.8585387229919434, -4.265987157821655, 0.0
training, 24, 2.875862257821219, -4.237355245862688, 0.0
validating, 24, 2.8619637489318848, -4.245258522033692, 0.0
testing, 24, 2.8473191261291504, -4.260223722457885, 0.0
