Random seed, 1
mode, epoch, average loss, defender utility
validating, 28, 3.0515440940856933, -5.963298892974853, 0
testing, 28, 2.9725964069366455, -5.90288896560669, 0
training, 29, 3.0813020024980817, -5.895992074693952, 0
validating, 29, 3.047373867034912, -5.960715484619141, 0
testing, 29, 2.9861869335174562, -5.915642213821411, 0
training, 30, 3.0437091963631766, -5.889530903952462, 0
validating, 30, 3.0356419563293455, -5.964615249633789, 0
testing, 30, 2.967657232284546, -5.902464485168457, 0
training, 31, 3.0810733931405205, -5.902262565067836, 0
validating, 31, 3.0504250526428223, -5.962694931030273, 0
testing, 31, 2.988987684249878, -5.917073917388916, 0
training, 32, 3.0633386203220914, -5.887720898219517, 0
validating, 32, 3.040821743011475, -5.96773042678833, 0
testing, 32, 2.9912530422210692, -5.935567998886109, 0
training, 33, 3.0765551022120885, -5.904165009089879, 0
validating, 33, 3.051889514923096, -5.962371349334717, 0
testing, 33, 2.9850204944610597, -5.9118164539337155, 0
training, 34, 3.0761279923575264, -5.891488020760672, 0
validating, 34, 3.0573805809020995, -5.9650369644165036, 0
testing, 34, 2.989430856704712, -5.913703107833863, 0
training, 35, 3.064813300541469, -5.8827537945338655, 0
validating, 35, 3.030907154083252, -5.944945240020752, 0
testing, 35, 2.974082517623901, -5.905053043365479, 0
training, 36, 3.050654969896589, -5.8768047332763675, 0
validating, 36, 3.0484007835388183, -5.952969932556153, 0
testing, 36, 2.9904012203216555, -5.913861465454102, 0
training, 37, 3.078718171800886, -5.9065932955060685, 0
validating, 37, 3.0464985847473143, -5.951689910888672, 0
testing, 37, 2.9898436069488525, -5.915046310424804, 0
training, 38, 3.0656450952802388, -5.891014058249337, 0
validating, 38, 3.043516826629639, -5.9508062362670895, 0
testing, 38, 2.9830824375152587, -5.908658456802368, 0
training, 39, 3.0592003277369906, -5.882455662318638, 0
validating, 39, 3.0474316596984865, -5.955856513977051, 0
testing, 39, 2.98879189491272, -5.91465482711792, 0
training, 40, 3.069423988887242, -5.899240343911307, 0
validating, 40, 3.0538094520568846, -5.962966346740723, 0
testing, 40, 3.0205735683441164, -5.958272790908813, 0
training, 41, 3.042748328617641, -5.889592947278704, 0
validating, 41, 3.0371750831604003, -5.956810760498047, 0
testing, 41, 2.999251699447632, -5.935802459716797, 0
training, 42, 3.1020451818193706, -5.9390402521405905, 0
validating, 42, 3.051735019683838, -5.959708118438721, 0
testing, 42, 3.0108139514923096, -5.948419666290283, 0
training, 43, 3.044041701725551, -5.880066408429827, 0
validating, 43, 3.0485686302185058, -5.958937072753907, 0
testing, 43, 2.987451410293579, -5.9127397537231445, 0
training, 44, 3.048560973576137, -5.878890677860805, 0
validating, 44, 3.0224915504455567, -5.957266521453858, 0
testing, 44, 2.9578794956207277, -5.897038125991822, 0
training, 45, 3.0323921067374093, -5.876117965153285, 0
validating, 45, 3.0150521278381346, -5.953201961517334, 0
testing, 45, 2.9668501377105714, -5.90922441482544, 0
training, 46, 3.0356404304504396, -5.878077289036342, 0
validating, 46, 3.014810085296631, -5.948891067504883, 0
testing, 46, 2.9628114223480226, -5.901215839385986, 0
training, 47, 3.038803768157959, -5.873884895869664, 0
validating, 47, 3.034550189971924, -5.951318454742432, 0
testing, 47, 2.977837610244751, -5.906698369979859, 0
training, 48, 3.062005601610456, -5.88794310433524, 0
validating, 48, 3.0586220741271974, -5.96030912399292, 0
testing, 48, 2.9961769580841064, -5.921345663070679, 0
training, 49, 3.0586913653782437, -5.883319977351597, 0
validating, 49, 3.0328782081604, -5.95500602722168, 0
testing, 49, 2.970105791091919, -5.900151014328003, 0
training, 50, 3.050738865988595, -5.87834734235491, 0
validating, 50, 3.0515183448791503, -5.967096042633057, 0
testing, 50, 2.991210699081421, -5.924551630020142, 0
training, 51, 3.0753052166530064, -5.8968151092529295, 0
validating, 51, 3.0558926582336428, -5.972762775421143, 0
testing, 51, 2.9916289806365968, -5.922934484481812, 0
training, 52, 3.0600752013070243, -5.88626959664481, 0
validating, 52, 3.0363839149475096, -5.962784004211426, 0
testing, 52, 2.963983106613159, -5.898135185241699, 0
training, 53, 3.068373339516776, -5.892822510855538, 0
validating, 53, 3.0670334815979006, -5.974825191497803, 0
testing, 53, 3.0336866855621336, -5.971556568145752, 0
training, 54, 3.0702380452837263, -5.8940062386648995, 0
validating, 54, 3.043142032623291, -5.952851009368897, 0
testing, 54, 2.9898938655853273, -5.923769998550415, 0
training, 55, 3.0602490425109865, -5.882599149431501, 0
validating, 55, 3.0455971717834474, -5.958584499359131, 0
testing, 55, 2.988665151596069, -5.92269606590271, 0
training, 56, 3.064986787523542, -5.8851752281188965, 0
validating, 56, 3.0533061027526855, -5.960870838165283, 0
testing, 56, 2.9915585994720457, -5.920889902114868, 0
training, 57, 3.073819582802909, -5.891099616459438, 0
validating, 57, 3.0625613212585447, -5.968203830718994, 0
testing, 57, 3.006902265548706, -5.942524766921997, 0
training, 58, 3.0778133256094797, -5.893852683476039, 0
validating, 58, 3.059653949737549, -5.963979721069336, 0
testing, 58, 2.99882435798645, -5.929831171035767, 0
training, 59, 3.0679435321262907, -5.885554776872907, 0
validating, 59, 3.048630428314209, -5.957618713378906, 0
testing, 59, 2.984839391708374, -5.913545227050781, 0
training, 60, 3.060208770206996, -5.880529580797468, 0
validating, 60, 3.0323346138000487, -5.947837924957275, 0
testing, 60, 2.973531198501587, -5.904138374328613, 0
training, 61, 3.055910015106201, -5.878109277997698, 0
validating, 61, 3.040622043609619, -5.953045749664307, 0
testing, 61, 2.9803252696990965, -5.911249017715454, 0
training, 62, 3.054563181740897, -5.8763288634164, 0
validating, 62, 3.0305588722229, -5.94663438796997, 0
testing, 62, 2.971176195144653, -5.903117942810058, 0
training, 63, 3.0537272453308106, -5.877776500156948, 0
validating, 63, 3.0299262046813964, -5.9510293960571286, 0
testing, 63, 2.9722285747528074, -5.906619024276734, 0
training, 64, 3.0546362604413715, -5.879927580697196, 0
validating, 64, 3.04201021194458, -5.954185867309571, 0
testing, 64, 2.9867437839508058, -5.9207292079925535, 0
training, 65, 3.0672962052481516, -5.889110905783517, 0
validating, 65, 3.054005336761475, -5.965632438659668, 0
testing, 65, 3.0084825992584228, -5.948842763900757, 0
training, 66, 3.070602866581508, -5.895713111332484, 0
validating, 66, 3.052596187591553, -5.964055156707763, 0
testing, 66, 3.007573652267456, -5.948064279556275, 0
training, 67, 3.0678617886134556, -5.892259120941162, 0
validating, 67, 3.0418559074401856, -5.955706214904785, 0
testing, 67, 2.9940820217132567, -5.933358860015869, 0
training, 68, 3.0602253368922643, -5.885836301531111, 0
validating, 68, 3.034915637969971, -5.950558376312256, 0
testing, 68, 2.9859413623809816, -5.924048662185669, 0
training, 69, 3.055843721117292, -5.882264695848737, 0
validating, 69, 3.03467435836792, -5.952523708343506, 0
testing, 69, 2.9841747760772703, -5.922429466247559, 0
training, 70, 3.0481399399893623, -5.87752434866769, 0
validating, 70, 3.0239434242248535, -5.94520320892334, 0
testing, 70, 2.969411516189575, -5.904103708267212, 0
training, 71, 3.0408233506338935, -5.871845245361328, 0
validating, 71, 3.019926357269287, -5.943861389160157, 0
testing, 71, 2.963763475418091, -5.898418951034546, 0
training, 72, 3.0396746362958638, -5.871361555371966, 0
validating, 72, 3.0193331718444822, -5.944569301605225, 0
testing, 72, 2.9622405529022218, -5.897136926651001, 0
training, 73, 3.0418458802359445, -5.87283901487078, 0
validating, 73, 3.0249810218811035, -5.947655105590821, 0
testing, 73, 2.971936655044556, -5.906617975234985, 0
training, 74, 3.045774391719273, -5.874418994358607, 0
validating, 74, 3.0264145851135256, -5.94682207107544, 0
testing, 74, 2.9732144832611085, -5.907941913604736, 0
training, 75, 3.047284412384033, -5.874559824807303, 0
validating, 75, 3.026821994781494, -5.948037624359131, 0
testing, 75, 2.968985414505005, -5.903330755233765, 0
training, 76, 3.0441575867789132, -5.873208481924874, 0
validating, 76, 3.0242899894714355, -5.949175643920898, 0
testing, 76, 2.962815046310425, -5.89772891998291, 0
training, 77, 3.0437762260437013, -5.87298834664481, 0
validating, 77, 3.030612087249756, -5.950043773651123, 0
testing, 77, 2.970108079910278, -5.9028808116912845, 0
training, 78, 3.04849397114345, -5.8745474542890275, 0
validating, 78, 3.0310179710388185, -5.949857139587403, 0
testing, 78, 2.9717281818389893, -5.905049180984497, 0
training, 79, 3.047782938820975, -5.874417046138219, 0
validating, 79, 3.0338593482971192, -5.950856685638428, 0
testing, 79, 2.9760185718536376, -5.909869146347046, 0
training, 80, 3.05515467779977, -5.879102121080671, 0
validating, 80, 3.0407320976257326, -5.953177261352539, 0
testing, 80, 2.978166341781616, -5.910049772262573, 0
training, 81, 3.0550455502101355, -5.877771772657122, 0
validating, 81, 3.0425932884216307, -5.95272388458252, 0
testing, 81, 2.980999803543091, -5.91234827041626, 0
training, 82, 3.059720516204834, -5.881536170414516, 0
validating, 82, 3.04492769241333, -5.953465270996094, 0
testing, 82, 2.9879270076751707, -5.920302867889404, 0
training, 83, 3.058709376198905, -5.880632073538644, 0
validating, 83, 3.040711498260498, -5.951093482971191, 0
testing, 83, 2.983359861373901, -5.915241765975952, 0
training, 84, 3.0578354835510253, -5.880284840720041, 0
validating, 84, 3.0398144721984863, -5.95141716003418, 0
testing, 84, 2.983116960525513, -5.915777254104614, 0
training, 85, 3.0552295003618513, -5.8791595186506, 0
validating, 85, 3.038809299468994, -5.950725650787353, 0
testing, 85, 2.9822946071624754, -5.914917993545532, 0
training, 86, 3.0559913771493092, -5.879160349709647, 0
validating, 86, 3.03847074508667, -5.949550437927246, 0
testing, 86, 2.9815804958343506, -5.913682985305786, 0
training, 87, 3.056318133217948, -5.879466438293457, 0
validating, 87, 3.039581775665283, -5.950022983551025, 0
testing, 87, 2.9818504810333253, -5.913825845718383, 0
training, 88, 3.0555283546447756, -5.878818934304373, 0
validating, 88, 3.0383795738220214, -5.9493088722229, 0
testing, 88, 2.980496072769165, -5.91238112449646, 0
training, 89, 3.0541718210492816, -5.878110231672014, 0
validating, 89, 3.0373269081115724, -5.949747371673584, 0
testing, 89, 2.9813598155975343, -5.914261245727539, 0
training, 90, 3.054120077405657, -5.878358704703195, 0
validating, 90, 3.039930248260498, -5.952307319641113, 0
testing, 90, 2.983153772354126, -5.916581487655639, 0
training, 91, 3.0572363036019463, -5.8807229314531595, 0
validating, 91, 3.0437378883361816, -5.955187225341797, 0
testing, 91, 2.9865417003631594, -5.920690393447876, 0
training, 92, 3.058161313193185, -5.88165557043893, 0
validating, 92, 3.0419968605041503, -5.9531537055969235, 0
testing, 92, 2.9860881328582765, -5.91997652053833, 0
training, 93, 3.0549481391906737, -5.879108742305211, 0
validating, 93, 3.0341946601867678, -5.948163795471191, 0
testing, 93, 2.976389265060425, -5.908416509628296, 0
training, 94, 3.0510801179068427, -5.876577717917306, 0
validating, 94, 3.033605861663818, -5.9475626945495605, 0
testing, 94, 2.975183629989624, -5.906968688964843, 0
training, 95, 3.0506630625043596, -5.876023156302316, 0
validating, 95, 3.032666301727295, -5.946729469299316, 0
testing, 95, 2.974687337875366, -5.906459712982178, 0
training, 96, 3.049629851749965, -5.875430025373187, 0
validating, 96, 3.03261251449585, -5.946690654754638, 0
testing, 96, 2.9746607303619386, -5.906514501571655, 0
training, 97, 3.0495417049952915, -5.875528008597238, 0
validating, 97, 3.0328228950500487, -5.947043132781983, 0
testing, 97, 2.9749736309051515, -5.907232332229614, 0
training, 98, 3.0500418390546526, -5.876052148001534, 0
validating, 98, 3.0328511238098144, -5.947254371643067, 0
testing, 98, 2.9752621173858644, -5.907676029205322, 0
training, 99, 3.0481654167175294, -5.874959032876151, 0
validating, 99, 3.0297722816467285, -5.946242809295654, 0
testing, 99, 2.9725531101226808, -5.905264949798584, 0
training, 100, 3.046078041621617, -5.87372361591884, 0
validating, 100, 3.028378391265869, -5.9457926750183105, 0
testing, 100, 2.9713902950286863, -5.904414224624634, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283043997628, 0
validating, -1, 0.0, -4.77761173248291, 0
testing, -1, -9.5367431640625e-08, -4.802965354919434, 0
training, 0, 12.894538688659669, -5.374923310961042, 0
validating, 0, 14.050009727478027, -5.357726669311523, 0
testing, 0, 12.440475845336914, -5.442628717422485, 0
training, 1, 4.507346548352923, -5.385676206861223, 0
validating, 1, 4.01614408493042, -5.354261589050293, 0
testing, 1, 3.8597264766693113, -5.414382123947144, 0
training, 2, 3.568145874568394, -5.351189981188093, 0
validating, 2, 3.672721576690674, -5.3575211524963375, 0
testing, 2, 3.5884570598602297, -5.408404731750489, 0
training, 3, 3.5171422004699706, -5.35300316129412, 0
validating, 3, 3.649415111541748, -5.353349113464356, 0
testing, 3, 3.566965436935425, -5.406504678726196, 0
training, 4, 3.4912275995526993, -5.348444311959403, 0
validating, 4, 3.6102507591247557, -5.322036647796631, 0
testing, 4, 3.552802324295044, -5.3601319789886475, 0
training, 5, 3.50916166305542, -5.349768148149763, 0
validating, 5, 3.5637696266174315, -5.352611064910889, 0
testing, 5, 3.5073983669281006, -5.391425514221192, 0
training, 6, 3.565148939405169, -5.368707071031843, 0
validating, 6, 3.581968975067139, -5.333497142791748, 0
testing, 6, 3.515864706039429, -5.376176595687866, 0
training, 7, 3.4567520550319126, -5.341323620932442, 0
validating, 7, 3.6534003257751464, -5.310239601135254, 0
testing, 7, 3.5980003833770753, -5.374524831771851, 0
training, 8, 3.5028526987348285, -5.34486882346017, 0
validating, 8, 3.562364864349365, -5.3087310791015625, 0
testing, 8, 3.5146273136138917, -5.354565763473511, 0
training, 9, 3.6320031983511787, -5.385867173331125, 0
validating, 9, 3.5704318046569825, -5.360612201690674, 0
testing, 9, 3.511170244216919, -5.402841949462891, 0
training, 10, 3.4449893270220073, -5.352597223009382, 0
validating, 10, 3.5842120170593263, -5.352073764801025, 0
testing, 10, 3.4988749980926515, -5.385345840454102, 0
training, 11, 3.435262884412493, -5.347547449384417, 0
validating, 11, 3.5905104637145997, -5.358938789367675, 0
testing, 11, 3.502897119522095, -5.408747291564941, 0
training, 12, 3.4468172482081822, -5.3511255264282225, 0
validating, 12, 3.589791011810303, -5.325982666015625, 0
testing, 12, 3.5053262233734133, -5.3733877658844, 0
training, 13, 3.515027986254011, -5.361596952165876, 0
validating, 13, 3.58723669052124, -5.363216304779053, 0
testing, 13, 3.507076692581177, -5.412889528274536, 0
training, 14, 3.42842367717198, -5.351810128348214, 0
validating, 14, 3.615980052947998, -5.3504846572875975, 0
testing, 14, 3.5096130847930906, -5.405843210220337, 0
training, 15, 3.4483779770987373, -5.350011048998152, 0
validating, 15, 3.5842732429504394, -5.316695594787598, 0
testing, 15, 3.5411694049835205, -5.364288711547852, 0
training, 16, 3.4753423282078333, -5.3482478278023855, 0
validating, 16, 3.5893061637878416, -5.355686950683594, 0
testing, 16, 3.523671007156372, -5.4091449737548825, 0
training, 17, 3.4529408182416645, -5.351012516021728, 0
validating, 17, 3.575487995147705, -5.361603832244873, 0
testing, 17, 3.5052319049835203, -5.412248945236206, 0
training, 18, 3.4221100534711564, -5.346997669764927, 0
validating, 18, 3.5899792671203614, -5.308810520172119, 0
testing, 18, 3.5101831912994386, -5.366655921936035, 0
training, 19, 3.4589223725455147, -5.342610222952707, 0
validating, 19, 3.581192874908447, -5.331789112091064, 0
testing, 19, 3.502273511886597, -5.371438121795654, 0
training, 20, 3.4983722823006764, -5.3433869906834195, 0
validating, 20, 3.5831816673278807, -5.313225364685058, 0
testing, 20, 3.494831991195679, -5.356282138824463, 0
training, 21, 3.443897206442697, -5.345243767329625, 0
validating, 21, 3.692228984832764, -5.3471435546875, 0
testing, 21, 3.592834711074829, -5.406692457199097, 0
training, 22, 3.4390177999223983, -5.350922107696533, 0
validating, 22, 3.594493198394775, -5.3568192481994625, 0
testing, 22, 3.5116529941558836, -5.408293056488037, 0
training, 23, 3.407264368874686, -5.355272715432303, 0
validating, 23, 3.557496929168701, -5.357844543457031, 0
testing, 23, 3.4624778270721435, -5.40317964553833, 0
training, 24, 3.429623508453369, -5.351090948922294, 0
validating, 24, 3.6674633979797364, -5.3514723777771, 0
testing, 24, 3.546559476852417, -5.405487489700318, 0
training, 25, 3.430035877227783, -5.35153888974871, 0
validating, 25, 3.591548442840576, -5.35880765914917, 0
testing, 25, 3.490358018875122, -5.408428621292114, 0
training, 26, 3.4409905433654786, -5.351525061471122, 0
validating, 26, 3.5874505043029785, -5.35745096206665, 0
testing, 26, 3.510279417037964, -5.408654832839966, 0
training, 27, 3.4169760159083773, -5.35349246433803, 0
validating, 27, 3.6480525016784666, -5.352986145019531, 0
testing, 27, 3.540026330947876, -5.405928230285644, 0
training, 28, 3.427885913848877, -5.356332642691476, 0
validating, 28, 3.562963771820068, -5.361404800415039, 0
testing, 28, 3.4820605754852294, -5.409772777557373, 0
training, 29, 3.4169027737208775, -5.352125522068569, 0
validating, 29, 3.576923656463623, -5.359405612945556, 0
testing, 29, 3.4852903842926026, -5.408418130874634, 0
training, 30, 3.429095690590995, -5.349882752554757, 0
validating, 30, 3.6196974754333495, -5.354389381408692, 0
testing, 30, 3.5302873134613035, -5.406419515609741, 0
training, 31, 3.4549814360482354, -5.3492010252816335, 0
validating, 31, 3.6231135368347167, -5.354270267486572, 0
testing, 31, 3.527176523208618, -5.4062987804412845, 0
training, 32, 3.4614530154636927, -5.348751245226179, 0
validating, 32, 3.5978516578674316, -5.358232116699218, 0
testing, 32, 3.5048969745635987, -5.40837607383728, 0
training, 33, 3.4317097118922644, -5.351075281415667, 0
validating, 33, 3.671023654937744, -5.349985218048095, 0
testing, 33, 3.5708133220672607, -5.405651044845581, 0
training, 34, 3.486953966958182, -5.347569070543561, 0
validating, 34, 3.6112105369567873, -5.3574549674987795, 0
testing, 34, 3.51826491355896, -5.407898235321045, 0
training, 35, 3.4278179032461984, -5.352058546883719, 0
validating, 35, 3.627323055267334, -5.356371021270752, 0
testing, 35, 3.52319655418396, -5.407251501083374, 0
training, 36, 3.4240763119288853, -5.35407406943185, 0
validating, 36, 3.60377779006958, -5.361004829406738, 0
testing, 36, 3.5019654750823976, -5.4093811988830565, 0
training, 37, 3.4181642396109444, -5.35080167225429, 0
validating, 37, 3.561266231536865, -5.361044788360596, 0
testing, 37, 3.471802282333374, -5.398388957977295, 0
training, 38, 3.4082267352512905, -5.34976509639195, 0
validating, 38, 3.609367084503174, -5.35883150100708, 0
testing, 38, 3.510721445083618, -5.4083198547363285, 0
training, 39, 3.484340981074742, -5.347648593357631, 0
validating, 39, 3.7336373329162598, -5.347708606719971, 0
testing, 39, 3.6133135318756104, -5.406311273574829, 0
training, 40, 3.475043228694371, -5.346295438494001, 0
validating, 40, 3.6000847816467285, -5.362273216247559, 0
testing, 40, 3.4979858875274656, -5.410014581680298, 0
training, 41, 3.446530600956508, -5.349879373822893, 0
validating, 41, 3.6645384788513184, -5.352920627593994, 0
testing, 41, 3.5683174610137938, -5.4062329769134525, 0
training, 42, 3.46745456968035, -5.348671858651297, 0
validating, 42, 3.6397793769836424, -5.356533050537109, 0
testing, 42, 3.5415953159332276, -5.40701732635498, 0
training, 43, 3.4458473341805593, -5.350927734375, 0
validating, 43, 3.6243428230285644, -5.357963562011719, 0
testing, 43, 3.5288720607757567, -5.408004283905029, 0
training, 44, 3.456526960645403, -5.349787848336356, 0
validating, 44, 3.6499947547912597, -5.355408573150635, 0
testing, 44, 3.553296613693237, -5.4067298412323, 0
training, 45, 3.5064302580697198, -5.347605895996094, 0
validating, 45, 3.704922008514404, -5.3500244140625, 0
testing, 45, 3.5939170360565185, -5.40644679069519, 0
training, 46, 3.4947069849286763, -5.347068405151367, 0
validating, 46, 3.661881160736084, -5.355240345001221, 0
testing, 46, 3.5536306858062745, -5.406633567810059, 0
training, 47, 3.4559288161141533, -5.350208009992327, 0
validating, 47, 3.6333161354064942, -5.358708381652832, 0
testing, 47, 3.5293447971343994, -5.408209991455078, 0
training, 48, 3.4823345593043737, -5.349372754778181, 0
validating, 48, 3.739088535308838, -5.347406482696533, 0
testing, 48, 3.621548128128052, -5.406436204910278, 0
training, 49, 3.528582613808768, -5.346595396314348, 0
validating, 49, 3.704455089569092, -5.350857448577881, 0
testing, 49, 3.589424657821655, -5.40615816116333, 0
training, 50, 3.47945647920881, -5.3494086265563965, 0
validating, 50, 3.6662936210632324, -5.355848789215088, 0
testing, 50, 3.555841302871704, -5.40661849975586, 0
training, 51, 3.5048844064985003, -5.347531182425363, 0
validating, 51, 3.710757350921631, -5.350913047790527, 0
testing, 51, 3.5926703929901125, -5.406268882751465, 0
training, 52, 3.526015976497105, -5.346557208469936, 0
validating, 52, 3.724782848358154, -5.349517822265625, 0
testing, 52, 3.6064239978790282, -5.4064192295074465, 0
training, 53, 3.5128588676452637, -5.346827384403774, 0
validating, 53, 3.6971285820007322, -5.351800537109375, 0
testing, 53, 3.5843098163604736, -5.406256198883057, 0
training, 54, 3.4881293296813967, -5.347933374132428, 0
validating, 54, 3.669702243804932, -5.355091571807861, 0
testing, 54, 3.562151288986206, -5.406521415710449, 0
training, 55, 3.4837482043675014, -5.34837578364781, 0
validating, 55, 3.676596927642822, -5.354085159301758, 0
testing, 55, 3.569820928573608, -5.40637240409851, 0
training, 56, 3.4887793813432966, -5.347782339368548, 0
validating, 56, 3.681188678741455, -5.353315925598144, 0
testing, 56, 3.574458932876587, -5.406217861175537, 0
training, 57, 3.4800945963178362, -5.348681722368513, 0
validating, 57, 3.6603947639465333, -5.3562342643737795, 0
testing, 57, 3.5554038524627685, -5.406800556182861, 0
training, 58, 3.4702343940734863, -5.349308463505336, 0
validating, 58, 3.6438143730163572, -5.357967948913574, 0
testing, 58, 3.5416096210479737, -5.407462167739868, 0
training, 59, 3.4623470170157296, -5.350119427272252, 0
validating, 59, 3.653499126434326, -5.357245445251465, 0
testing, 59, 3.5504408359527586, -5.407201480865479, 0
training, 60, 3.477206243787493, -5.349063341958182, 0
validating, 60, 3.6807648658752443, -5.354158496856689, 0
testing, 60, 3.5749253749847414, -5.406393051147461, 0
training, 61, 3.4910464559282577, -5.347840350014823, 0
validating, 61, 3.6871384620666503, -5.353040885925293, 0
testing, 61, 3.5817200183868407, -5.40624771118164, 0
training, 62, 3.507421152932303, -5.347187723432269, 0
validating, 62, 3.701618480682373, -5.351674747467041, 0
testing, 62, 3.5929093837738035, -5.406260633468628, 0
training, 63, 3.484948090144566, -5.348597744532994, 0
validating, 63, 3.6653090476989747, -5.356558609008789, 0
testing, 63, 3.5588679790496824, -5.40696964263916, 0
training, 64, 3.4718344143458775, -5.349488816942487, 0
validating, 64, 3.6619097709655763, -5.356892490386963, 0
testing, 64, 3.5556177616119387, -5.407011079788208, 0
training, 65, 3.4728386878967283, -5.349410206930978, 0
validating, 65, 3.6617465019226074, -5.356850814819336, 0
testing, 65, 3.5556783199310305, -5.406959915161133, 0
training, 66, 3.478862830570766, -5.3489280019487655, 0
validating, 66, 3.6725281715393066, -5.355882453918457, 0
