Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -2.3869856357574464, 0.0
validating, -1, -2.384185791015625e-08, -2.368488597869873, 0.0
testing, -1, -1.1920928955078126e-08, -2.390425205230713, 0.0
training, 0, 0.18778229866709029, -2.415894113268171, 0.0
validating, 0, 0.2419225037097931, -2.3954659938812255, 0.0
testing, 0, 0.21787351369857788, -2.4083271265029906, 0.0
training, 1, 0.15844615570136478, -2.4194192681993756, 0.0
validating, 1, 0.19742722511291505, -2.4070132255554197, 0.0
testing, 1, 0.15959643721580505, -2.415179967880249, 0.0
training, 2, 0.1347904452255794, -2.425869641985212, 0.0
validating, 2, 0.20130062103271484, -2.4118369102478026, 0.0
testing, 2, 0.15464029908180238, -2.418384289741516, 0.0
training, 3, 0.12772076172488075, -2.4241386345454625, 0.0
validating, 3, 0.18821463584899903, -2.404920244216919, 0.0
testing, 3, 0.1471544921398163, -2.4141613245010376, 0.0
training, 4, 0.12199838842664446, -2.4196127346583776, 0.0
validating, 4, 0.17768850326538085, -2.3985150337219237, 0.0
testing, 4, 0.14056272506713868, -2.4101007699966432, 0.0
training, 5, 0.1128946236201695, -2.414597817829677, 0.0
validating, 5, 0.16515688896179198, -2.389128398895264, 0.0
testing, 5, 0.13381222486495972, -2.404731011390686, 0.0
training, 6, 0.10288166574069432, -2.4084676538194927, 0.0
validating, 6, 0.1467624008655548, -2.3761078834533693, 0.0
testing, 6, 0.12380410432815551, -2.3974494695663453, 0.0
training, 7, 0.09162312533174242, -2.401750046866281, 0.0
validating, 7, 0.1259630262851715, -2.368488597869873, 0.0
testing, 7, 0.1122270941734314, -2.394306206703186, 0.0
training, 8, 0.08232589449201311, -2.3988640104021344, 0.0
validating, 8, 0.1095366895198822, -2.368488597869873, 0.0
testing, 8, 0.10488764941692352, -2.393952798843384, 0.0
training, 9, 0.07406006370271956, -2.398836347034999, 0.0
validating, 9, 0.11046423316001892, -2.368488597869873, 0.0
testing, 9, 0.11145196557044983, -2.3940760135650634, 0.0
training, 10, 0.06732904953616006, -2.39859619140625, 0.0
validating, 10, 0.09552004933357239, -2.368488597869873, 0.0
testing, 10, 0.10349792242050171, -2.394033598899841, 0.0
training, 11, 0.06409745727266584, -2.39879424231393, 0.0
validating, 11, 0.085108882188797, -2.368488597869873, 0.0
testing, 11, 0.09396287798881531, -2.3939864158630373, 0.0
training, 12, 0.06333807493959154, -2.398711838041033, 0.0
validating, 12, 0.09482794404029846, -2.368488597869873, 0.0
testing, 12, 0.10252829194068909, -2.3941909313201903, 0.0
training, 13, 0.06258269463266646, -2.398451566696167, 0.0
validating, 13, 0.09325873255729675, -2.368488597869873, 0.0
testing, 13, 0.10128776729106903, -2.394159722328186, 0.0
training, 14, 0.06268213859626225, -2.398504386629377, 0.0
validating, 14, 0.09135417938232422, -2.368488597869873, 0.0
testing, 14, 0.09979722499847413, -2.394125461578369, 0.0
training, 15, 0.06261160629136221, -2.398497642789568, 0.0
validating, 15, 0.09770190119743347, -2.368488597869873, 0.0
testing, 15, 0.1054906815290451, -2.3942689895629883, 0.0
training, 16, 0.06331712646143776, -2.3983641828809468, 0.0
validating, 16, 0.10343191027641296, -2.368488597869873, 0.0
testing, 16, 0.11091667711734772, -2.3944119930267336, 0.0
training, 17, 0.06316990213734763, -2.3984985419682094, 0.0
validating, 17, 0.09029772877693176, -2.368488597869873, 0.0
testing, 17, 0.09965806305408478, -2.3941322565078735, 0.0
training, 18, 0.06228536495140621, -2.398588105610439, 0.0
validating, 18, 0.09136755466461181, -2.368488597869873, 0.0
testing, 18, 0.10081237852573395, -2.3941639184951784, 0.0
training, 19, 0.062363220964159284, -2.3985127312796455, 0.0
validating, 19, 0.08989306092262268, -2.368488597869873, 0.0
testing, 19, 0.09950929880142212, -2.3941300392150877, 0.0
training, 20, 0.06279798533235277, -2.3984254360198975, 0.0
validating, 20, 0.09392728209495545, -2.368488597869873, 0.0
testing, 20, 0.10312541127204895, -2.3942203521728516, 0.0
training, 21, 0.06249627087797437, -2.398480803625924, 0.0
validating, 21, 0.09412983655929566, -2.368488597869873, 0.0
testing, 21, 0.10335016250610352, -2.394225597381592, 0.0
training, 22, 0.06258112319878169, -2.3984285150255475, 0.0
validating, 22, 0.09616315960884095, -2.368488597869873, 0.0
testing, 22, 0.10523328185081482, -2.394273519515991, 0.0
training, 23, 0.06291979125567845, -2.398414496013096, 0.0
validating, 23, 0.09943726062774658, -2.368488597869873, 0.0
testing, 23, 0.10850694477558136, -2.394351840019226, 0.0
training, 24, 0.06309880571705954, -2.3984214305877685, 0.0
validating, 24, 0.09770300388336181, -2.368488597869873, 0.0
testing, 24, 0.10713517367839813, -2.3943202972412108, 0.0
training, 25, 0.06193701752594539, -2.3985427107129778, 0.0
validating, 25, 0.09033318758010864, -2.368488597869873, 0.0
testing, 25, 0.1009600192308426, -2.394152307510376, 0.0
training, 26, 0.062061644451958796, -2.398451771054949, 0.0
validating, 26, 0.09092065691947937, -2.368488597869873, 0.0
testing, 26, 0.10170363187789917, -2.3941669702529906, 0.0
training, 27, 0.06186726135866982, -2.3984605516706194, 0.0
validating, 27, 0.0916049599647522, -2.368488597869873, 0.0
testing, 27, 0.10227054953575135, -2.3941774368286133, 0.0
training, 28, 0.06199539388929095, -2.3984355654035294, 0.0
validating, 28, 0.09702363610267639, -2.368488597869873, 0.0
testing, 28, 0.1071121871471405, -2.3942904233932496, 0.0
training, 29, 0.062030514223234995, -2.3983654294695174, 0.0
validating, 29, 0.08862130045890808, -2.368488597869873, 0.0
testing, 29, 0.09970051646232606, -2.3941264390945434, 0.0
training, 30, 0.06203936125550951, -2.3984832218715124, 0.0
validating, 30, 0.0904741883277893, -2.368488597869873, 0.0
testing, 30, 0.10153471827507018, -2.3941625118255616, 0.0
training, 31, 0.061677677716527664, -2.398448501314436, 0.0
validating, 31, 0.09370256066322327, -2.368488597869873, 0.0
testing, 31, 0.10442081391811371, -2.3942270278930664, 0.0
training, 32, 0.061844961558069504, -2.3984258243015835, 0.0
validating, 32, 0.09244014024734497, -2.368488597869873, 0.0
testing, 32, 0.10336847603321075, -2.394202709197998, 0.0
training, 33, 0.06207112669944763, -2.3984006609235493, 0.0
validating, 33, 0.09346963763237, -2.368488597869873, 0.0
testing, 33, 0.10450531840324402, -2.3942288875579836, 0.0
training, 34, 0.06181490591594151, -2.398379489353725, 0.0
validating, 34, 0.09346304535865783, -2.368488597869873, 0.0
testing, 34, 0.10465911030769348, -2.3942336320877073, 0.0
training, 35, 0.06165555672986167, -2.3984384877341136, 0.0
validating, 35, 0.08966639637947083, -2.368488597869873, 0.0
testing, 35, 0.10125903189182281, -2.3941600799560545, 0.0
training, 36, 0.06187084146908351, -2.398417145865304, 0.0
validating, 36, 0.10318388342857361, -2.368488597869873, 0.0
testing, 36, 0.11369971632957458, -2.3944325685501098, 0.0
training, 37, 0.06210286659853799, -2.3983991622924803, 0.0
validating, 37, 0.09785180687904357, -2.368488597869873, 0.0
testing, 37, 0.10892330408096314, -2.3943209886550902, 0.0
training, 38, 0.06271640019757407, -2.398335347856794, 0.0
validating, 38, 0.09198561310768127, -2.368488597869873, 0.0
testing, 38, 0.10366388261318207, -2.3942020416259764, 0.0
training, 39, 0.06169425589697702, -2.398448419570923, 0.0
validating, 39, 0.08946624398231506, -2.368488597869873, 0.0
testing, 39, 0.10140905380249024, -2.3941553831100464, 0.0
training, 40, 0.0615393157516207, -2.39841810635158, 0.0
validating, 40, 0.09394686222076416, -2.368488597869873, 0.0
testing, 40, 0.10545507073402405, -2.394238066673279, 0.0
training, 41, 0.061875791209084645, -2.398363052095686, 0.0
validating, 41, 0.09516080617904663, -2.368488597869873, 0.0
testing, 41, 0.1066482812166214, -2.394263815879822, 0.0
training, 42, 0.06176208172525678, -2.3983614921569822, 0.0
validating, 42, 0.09531084299087525, -2.368488597869873, 0.0
testing, 42, 0.10687028765678405, -2.394267535209656, 0.0
training, 43, 0.06226472343717303, -2.3983439786093577, 0.0
validating, 43, 0.09853522181510925, -2.368488597869873, 0.0
testing, 43, 0.10990666449069977, -2.3943360090255736, 0.0
training, 44, 0.06169030708926065, -2.398368787765503, 0.0
validating, 44, 0.09379062056541443, -2.368488597869873, 0.0
testing, 44, 0.10567370653152466, -2.394240117073059, 0.0
training, 45, 0.061890626379421776, -2.398357575280326, 0.0
validating, 45, 0.09603559374809265, -2.368488597869873, 0.0
testing, 45, 0.10768274664878845, -2.394283819198608, 0.0
training, 46, 0.06222320454461234, -2.3983431679861886, 0.0
validating, 46, 0.09832653999328614, -2.368488597869873, 0.0
testing, 46, 0.1098512887954712, -2.3943268060684204, 0.0
training, 47, 0.061982915656907216, -2.3984086513519287, 0.0
validating, 47, 0.09619075059890747, -2.368488597869873, 0.0
testing, 47, 0.10809277892112731, -2.394287276268005, 0.0
training, 48, 0.06201439585004534, -2.3983333655766077, 0.0
validating, 48, 0.10147908329963684, -2.368488597869873, 0.0
testing, 48, 0.11303333640098571, -2.3943957567214964, 0.0
training, 49, 0.062425865020070755, -2.398321315220424, 0.0
validating, 49, 0.09908592104911804, -2.368488597869873, 0.0
testing, 49, 0.11086349487304688, -2.394350504875183, 0.0
training, 50, 0.06193422930581229, -2.3983376366751537, 0.0
validating, 50, 0.09624559283256531, -2.368488597869873, 0.0
testing, 50, 0.10828616917133331, -2.3942907810211183, 0.0
training, 51, 0.06182052620819637, -2.3983331748417447, 0.0
validating, 51, 0.09388013482093811, -2.368488597869873, 0.0
testing, 51, 0.10632269978523254, -2.3942434072494505, 0.0
training, 52, 0.06155008545943669, -2.398358338219779, 0.0
validating, 52, 0.09423978328704834, -2.368488597869873, 0.0
testing, 52, 0.10670272707939148, -2.3942509412765505, 0.0
training, 53, 0.06158766405923026, -2.398339319229126, 0.0
validating, 53, 0.09448286294937133, -2.368488597869873, 0.0
testing, 53, 0.10695981979370117, -2.394255447387695, 0.0
training, 54, 0.06175281703472137, -2.3983488695962087, 0.0
validating, 54, 0.09546158313751221, -2.368488597869873, 0.0
testing, 54, 0.1079307496547699, -2.3942758083343505, 0.0
training, 55, 0.06163111456802913, -2.3983376843588693, 0.0
validating, 55, 0.09480556845664978, -2.368488597869873, 0.0
testing, 55, 0.1073728084564209, -2.3942641019821167, 0.0
training, 56, 0.061754879781178065, -2.398305307115827, 0.0
validating, 56, 0.09822279214859009, -2.368488597869873, 0.0
testing, 56, 0.11054501831531524, -2.3943290233612062, 0.0
training, 57, 0.06199351336274828, -2.3983179773603167, 0.0
validating, 57, 0.09779192209243774, -2.368488597869873, 0.0
testing, 57, 0.11024743318557739, -2.3943221092224123, 0.0
training, 58, 0.06209090266908918, -2.39832113129752, 0.0
validating, 58, 0.09758878946304321, -2.368488597869873, 0.0
testing, 58, 0.11018693447113037, -2.3943198204040526, 0.0
training, 59, 0.06176070145198277, -2.398329564503261, 0.0
validating, 59, 0.09570451974868774, -2.368488597869873, 0.0
testing, 59, 0.10842913985252381, -2.3942827463150023, 0.0
training, 60, 0.06178921631404332, -2.398316410609654, 0.0
validating, 60, 0.09653148055076599, -2.368488597869873, 0.0
testing, 60, 0.10930442810058594, -2.3943004846572875, 0.0
training, 61, 0.061505473511559626, -2.3983556474958148, 0.0
validating, 61, 0.09137614965438842, -2.368488597869873, 0.0
testing, 61, 0.10472173690795898, -2.3942078351974487, 0.0
training, 62, 0.06122339538165501, -2.398380994796753, 0.0
validating, 62, 0.09118004441261292, -2.368488597869873, 0.0
testing, 62, 0.10452628433704376, -2.394203042984009, 0.0
training, 63, 0.06127196082047054, -2.3983632155827115, 0.0
validating, 63, 0.09160083532333374, -2.368488597869873, 0.0
testing, 63, 0.10494438707828521, -2.3942108154296875, 0.0
training, 64, 0.06146445870399475, -2.3983543600354875, 0.0
validating, 64, 0.09395241737365723, -2.368488597869873, 0.0
testing, 64, 0.10713399648666382, -2.3942534208297728, 0.0
training, 65, 0.06141698360443115, -2.398360129765102, 0.0
validating, 65, 0.09336302280426026, -2.368488597869873, 0.0
testing, 65, 0.106607985496521, -2.3942421436309815, 0.0
training, 66, 0.06159753842013223, -2.3983305862971713, 0.0
validating, 66, 0.09603415727615357, -2.368488597869873, 0.0
testing, 66, 0.10909574329853058, -2.3942929983139036, 0.0
training, 67, 0.061707796795027595, -2.3983163833618164, 0.0
validating, 67, 0.09645750522613525, -2.368488597869873, 0.0
testing, 67, 0.10950542390346527, -2.3943012952804565, 0.0
training, 68, 0.06199373517717634, -2.398298624583653, 0.0
validating, 68, 0.09900375008583069, -2.368488597869873, 0.0
testing, 68, 0.11191585958003998, -2.394349980354309, 0.0
training, 69, 0.06211591873850141, -2.3983004774366106, 0.0
validating, 69, 0.09810874462127686, -2.368488597869873, 0.0
testing, 69, 0.11111094653606415, -2.3943326473236084, 0.0
training, 70, 0.061679622105189735, -2.398311022349766, 0.0
validating, 70, 0.09569765329360962, -2.368488597869873, 0.0
testing, 70, 0.10895436704158783, -2.3942880153656008, 0.0
training, 71, 0.06166561586516244, -2.3983153683798655, 0.0
validating, 71, 0.09750394225120544, -2.368488597869873, 0.0
testing, 71, 0.11067641675472259, -2.3943201541900634, 0.0
training, 72, 0.06193955498082297, -2.398287800380162, 0.0
validating, 72, 0.09952456951141357, -2.368488597869873, 0.0
testing, 72, 0.11256517171859741, -2.3943565607070925, 0.0
training, 73, 0.06223783578191485, -2.398288631439209, 0.0
validating, 73, 0.10017678141593933, -2.368488597869873, 0.0
testing, 73, 0.11321594417095185, -2.394368815422058, 0.0
training, 74, 0.06205470391682216, -2.398282766342163, 0.0
validating, 74, 0.09947457909584045, -2.368488597869873, 0.0
testing, 74, 0.1125994712114334, -2.394355797767639, 0.0
training, 75, 0.061981187547956194, -2.398287854875837, 0.0
validating, 75, 0.09879116415977478, -2.368488597869873, 0.0
testing, 75, 0.11198078393936158, -2.3943429470062254, 0.0
training, 76, 0.06177906308855329, -2.398297459738595, 0.0
validating, 76, 0.09832199811935424, -2.368488597869873, 0.0
testing, 76, 0.11155851781368256, -2.394334077835083, 0.0
training, 77, 0.061844517077718465, -2.3982912949153357, 0.0
validating, 77, 0.09779782891273499, -2.368488597869873, 0.0
testing, 77, 0.11106436252593994, -2.3943243741989138, 0.0
