Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 0.6081023148127964, -1.160818532535008, 0.0
validating, 12, 0.6405937433242798, -1.2125906467437744, 0.0
testing, 12, 0.7484036922454834, -1.1930042624473571, 0.0
training, 13, 0.5882575511932373, -1.1609275647572108, 0.0
validating, 13, 0.6304587125778198, -1.2123053789138794, 0.0
testing, 13, 0.7352047204971314, -1.1935313940048218, 0.0
training, 14, 0.5792625222887312, -1.1608230795179095, 0.0
validating, 14, 0.6265928983688355, -1.2108559131622314, 0.0
testing, 14, 0.7538491487503052, -1.1927835464477539, 0.0
training, 15, 0.5706603254590715, -1.1608765874590192, 0.0
validating, 15, 0.6260253667831421, -1.2108559131622314, 0.0
testing, 15, 0.7494587898254395, -1.1929078459739686, 0.0
training, 16, 0.5689803736550467, -1.1608241183417185, 0.0
validating, 16, 0.6277886152267456, -1.2108559131622314, 0.0
testing, 16, 0.7409470558166504, -1.192976748943329, 0.0
training, 17, 0.5692380019596645, -1.1609036752155848, 0.0
validating, 17, 0.6244289159774781, -1.2120906114578247, 0.0
testing, 17, 0.7385036945343018, -1.1934704303741455, 0.0
training, 18, 0.5626420225415911, -1.1608966146196638, 0.0
validating, 18, 0.6193219900131226, -1.2108559131622314, 0.0
testing, 18, 0.745021915435791, -1.193299162387848, 0.0
training, 19, 0.5590688364846366, -1.1607508625302996, 0.0
validating, 19, 0.6200644731521606, -1.2109490156173706, 0.0
testing, 19, 0.7396062612533569, -1.1938786387443543, 0.0
training, 20, 0.5588479110172817, -1.1608956166676112, 0.0
validating, 20, 0.6193831205368042, -1.2110871076583862, 0.0
testing, 20, 0.7388428688049317, -1.1933618426322936, 0.0
training, 21, 0.553623594556536, -1.1612358127321516, 0.0
validating, 21, 0.6162505388259888, -1.2108559131622314, 0.0
testing, 21, 0.7488669395446778, -1.1931252360343934, 0.0
training, 22, 0.5547898905617851, -1.1618573256901332, 0.0
validating, 22, 0.6166994333267212, -1.2108559131622314, 0.0
testing, 22, 0.7437769174575806, -1.1928276658058166, 0.0
training, 23, 0.5490662234170096, -1.1612703221184866, 0.0
validating, 23, 0.6133986234664917, -1.2108559131622314, 0.0
testing, 23, 0.745395302772522, -1.1927835464477539, 0.0
training, 24, 0.5528609616415842, -1.1608862604413714, 0.0
validating, 24, 0.6096216917037964, -1.211887502670288, 0.0
testing, 24, 0.7361160755157471, -1.193428385257721, 0.0
training, 25, 0.5445297036852156, -1.1607755763190133, 0.0
validating, 25, 0.6115967035293579, -1.211420512199402, 0.0
testing, 25, 0.7340427875518799, -1.193289077281952, 0.0
training, 26, 0.543586540222168, -1.1609116622379847, 0.0
validating, 26, 0.6106473684310914, -1.2108559131622314, 0.0
testing, 26, 0.735511302947998, -1.1930845022201537, 0.0
training, 27, 0.545504127229963, -1.164752415248326, 0.0
validating, 27, 0.6114697217941284, -1.2108559131622314, 0.0
testing, 27, 0.7470906257629395, -1.1927835464477539, 0.0
training, 28, 0.5434765611376081, -1.1608130386897495, 0.0
validating, 28, 0.6082197904586792, -1.2108559131622314, 0.0
testing, 28, 0.736338472366333, -1.193194830417633, 0.0
training, 29, 0.5406524998801095, -1.1607904059546335, 0.0
validating, 29, 0.6078655004501343, -1.2112306594848632, 0.0
testing, 29, 0.733333683013916, -1.193275797367096, 0.0
training, 30, 0.5435614381517683, -1.1607822486332484, 0.0
validating, 30, 0.6067326784133911, -1.2108559131622314, 0.0
testing, 30, 0.7353486776351928, -1.1935166001319886, 0.0
training, 31, 0.5383685111999512, -1.1616901976721627, 0.0
validating, 31, 0.6056084394454956, -1.2108559131622314, 0.0
testing, 31, 0.7368227720260621, -1.1930681347846985, 0.0
training, 32, 0.5387864249093192, -1.1612406083515712, 0.0
validating, 32, 0.6072686433792114, -1.2108559131622314, 0.0
testing, 32, 0.7382449865341186, -1.192880141735077, 0.0
training, 33, 0.538817310333252, -1.160738182067871, 0.0
validating, 33, 0.6048173666000366, -1.2108559131622314, 0.0
testing, 33, 0.7366769790649415, -1.1933196306228637, 0.0
training, 34, 0.5370912211281913, -1.1607724257877894, 0.0
validating, 34, 0.6044377565383912, -1.2122628688812256, 0.0
testing, 34, 0.7322406768798828, -1.1935651183128357, 0.0
training, 35, 0.5378644398280552, -1.161166501045227, 0.0
validating, 35, 0.6030716180801392, -1.2108559131622314, 0.0
testing, 35, 0.7344835042953491, -1.1930650472640991, 0.0
training, 36, 0.5343408448355539, -1.1609263862882342, 0.0
validating, 36, 0.6037591218948364, -1.2109779834747314, 0.0
testing, 36, 0.7333574056625366, -1.1932660222053528, 0.0
training, 37, 0.5338732378823416, -1.1619784218924387, 0.0
validating, 37, 0.6028159856796265, -1.2108559131622314, 0.0
testing, 37, 0.7363099575042724, -1.1930096745491028, 0.0
training, 38, 0.5331329005105155, -1.1607639959880285, 0.0
validating, 38, 0.6037440061569214, -1.211095428466797, 0.0
testing, 38, 0.7340755462646484, -1.193349027633667, 0.0
training, 39, 0.533902188709804, -1.160762790271214, 0.0
validating, 39, 0.6017850160598754, -1.2108559131622314, 0.0
testing, 39, 0.7348333120346069, -1.1931268215179442, 0.0
training, 40, 0.5327549457550049, -1.1610994679587228, 0.0
validating, 40, 0.6032692193984985, -1.2108559131622314, 0.0
testing, 40, 0.7337839365005493, -1.1931711554527282, 0.0
training, 41, 0.5318365505763463, -1.1611409323556083, 0.0
validating, 41, 0.6024980306625366, -1.2108559131622314, 0.0
testing, 41, 0.7337579011917115, -1.1932676196098329, 0.0
training, 42, 0.5316576753343855, -1.1607507126671928, 0.0
validating, 42, 0.6019080400466919, -1.2108559131622314, 0.0
testing, 42, 0.7342499971389771, -1.1932160973548889, 0.0
training, 43, 0.531417737688337, -1.16074481010437, 0.0
validating, 43, 0.6006413221359252, -1.2109845161437989, 0.0
testing, 43, 0.7314388275146484, -1.193334174156189, 0.0
training, 44, 0.5305577073778425, -1.160747926575797, 0.0
validating, 44, 0.6010669469833374, -1.2108559131622314, 0.0
testing, 44, 0.7329795360565186, -1.193441879749298, 0.0
training, 45, 0.5314135074615478, -1.1607728242874145, 0.0
validating, 45, 0.5997598886489868, -1.2108559131622314, 0.0
testing, 45, 0.7321246147155762, -1.1933314800262451, 0.0
training, 46, 0.5307274273463658, -1.161095632825579, 0.0
validating, 46, 0.6000371217727661, -1.2108559131622314, 0.0
testing, 46, 0.7317287921905518, -1.1932888865470885, 0.0
training, 47, 0.5293967519487653, -1.1615663255964006, 0.0
validating, 47, 0.5993096590042114, -1.2108559131622314, 0.0
testing, 47, 0.7328301906585694, -1.1932140350341798, 0.0
training, 48, 0.5293376241411482, -1.1610300609043667, 0.0
validating, 48, 0.599481177330017, -1.2108559131622314, 0.0
testing, 48, 0.7326802015304565, -1.193218171596527, 0.0
training, 49, 0.5289843967982701, -1.1607499940054757, 0.0
validating, 49, 0.5998300790786744, -1.2108559131622314, 0.0
testing, 49, 0.731624436378479, -1.1933520674705504, 0.0
training, 50, 0.5288328238895961, -1.1607562848499844, 0.0
validating, 50, 0.5995938539505005, -1.2108559131622314, 0.0
testing, 50, 0.7312493085861206, -1.1933698534965516, 0.0
training, 51, 0.5290291854313441, -1.16106481892722, 0.0
validating, 51, 0.5988890409469605, -1.2108559131622314, 0.0
testing, 51, 0.7326775312423706, -1.1932388901710511, 0.0
training, 52, 0.5289238180433001, -1.160769752093724, 0.0
validating, 52, 0.5993219614028931, -1.2108559131622314, 0.0
testing, 52, 0.7313065767288208, -1.1932483553886413, 0.0
training, 53, 0.5282164982386998, -1.1611919948032925, 0.0
validating, 53, 0.5991393327713013, -1.2108559131622314, 0.0
testing, 53, 0.730832552909851, -1.1932406544685363, 0.0
training, 54, 0.5277268818446568, -1.1607545682362148, 0.0
validating, 54, 0.5987252950668335, -1.2108638525009154, 0.0
testing, 54, 0.7306860446929931, -1.193284285068512, 0.0
training, 55, 0.5277773857116699, -1.1607450587408883, 0.0
validating, 55, 0.5986455678939819, -1.2108559131622314, 0.0
testing, 55, 0.7301955223083496, -1.1933146834373474, 0.0
training, 56, 0.5275396278926304, -1.1610992465700423, 0.0
validating, 56, 0.5981420755386353, -1.2108559131622314, 0.0
testing, 56, 0.7310507535934448, -1.1932772278785706, 0.0
training, 57, 0.527532400403704, -1.1610480036054338, 0.0
validating, 57, 0.5978556871414185, -1.2108559131622314, 0.0
testing, 57, 0.7304545402526855, -1.193257224559784, 0.0
training, 58, 0.5270438194274902, -1.1607446874891008, 0.0
validating, 58, 0.5979969263076782, -1.2108559131622314, 0.0
testing, 58, 0.7298165321350097, -1.1932613849639893, 0.0
training, 59, 0.5268341609409877, -1.160740532193865, 0.0
validating, 59, 0.5982569932937623, -1.2108559131622314, 0.0
testing, 59, 0.7296682119369506, -1.193281853199005, 0.0
training, 60, 0.5272130216870989, -1.1612262998308454, 0.0
validating, 60, 0.5980824708938599, -1.2108559131622314, 0.0
testing, 60, 0.7303454160690308, -1.193204140663147, 0.0
training, 61, 0.5267923014504569, -1.160745702471052, 0.0
validating, 61, 0.5985281705856323, -1.2108559131622314, 0.0
testing, 61, 0.7290500402450562, -1.193344521522522, 0.0
training, 62, 0.5263800144195556, -1.161293019567217, 0.0
validating, 62, 0.5981664896011353, -1.2108559131622314, 0.0
testing, 62, 0.7296746492385864, -1.1932629108428956, 0.0
training, 63, 0.5265167440686908, -1.1610365288598197, 0.0
validating, 63, 0.5983099222183228, -1.2108559131622314, 0.0
testing, 63, 0.7297522068023682, -1.19324392080307, 0.0
training, 64, 0.5264319147382464, -1.1607392447335378, 0.0
validating, 64, 0.5983039617538453, -1.2108559131622314, 0.0
testing, 64, 0.7293442726135254, -1.1933109879493713, 0.0
training, 65, 0.5262732914515904, -1.1612417459487916, 0.0
validating, 65, 0.5983108758926392, -1.2108559131622314, 0.0
testing, 65, 0.7293618202209473, -1.1932761788368225, 0.0
training, 66, 0.5260685103280204, -1.1608232021331788, 0.0
validating, 66, 0.598545241355896, -1.2108559131622314, 0.0
testing, 66, 0.7289063453674316, -1.193312120437622, 0.0
training, 67, 0.526461751120431, -1.1615818091801235, 0.0
validating, 67, 0.5983145475387573, -1.2108559131622314, 0.0
testing, 67, 0.7299422740936279, -1.1931366324424744, 0.0
training, 68, 0.5261905261448452, -1.1609163624899728, 0.0
validating, 68, 0.5988123178482055, -1.2108559131622314, 0.0
testing, 68, 0.728613805770874, -1.1933101058006286, 0.0
training, 69, 0.5256769861493792, -1.1610735791070121, 0.0
validating, 69, 0.5987686395645142, -1.2108559131622314, 0.0
testing, 69, 0.7286705017089844, -1.1932947754859924, 0.0
training, 70, 0.5256758008684431, -1.16103903566088, 0.0
validating, 70, 0.5987775564193726, -1.2108559131622314, 0.0
testing, 70, 0.7286550283432007, -1.1932649493217469, 0.0
training, 71, 0.5255154609680176, -1.16100572177342, 0.0
validating, 71, 0.598797869682312, -1.2108559131622314, 0.0
testing, 71, 0.7285686731338501, -1.1932806491851806, 0.0
training, 72, 0.5255692754473005, -1.1609594242913381, 0.0
validating, 72, 0.5987971544265747, -1.2108559131622314, 0.0
testing, 72, 0.7286231040954589, -1.1932592034339904, 0.0
training, 73, 0.5254389149802071, -1.1612757580620903, 0.0
validating, 73, 0.5987757444381714, -1.2108559131622314, 0.0
testing, 73, 0.7284932851791381, -1.19326810836792, 0.0
training, 74, 0.5254161494118826, -1.1607351916176931, 0.0
validating, 74, 0.5988734006881714, -1.2108559131622314, 0.0
testing, 74, 0.7282791137695312, -1.193309724330902, 0.0
training, 75, 0.5252591064998082, -1.1608131510870798, 0.0
validating, 75, 0.5989507913589478, -1.2108559131622314, 0.0
testing, 75, 0.7279692888259888, -1.1933450818061828, 0.0
training, 76, 0.5252159323011126, -1.160750263077872, 0.0
validating, 76, 0.5989776372909545, -1.2108559131622314, 0.0
testing, 76, 0.7280219793319702, -1.1933327078819276, 0.0
training, 77, 0.5251292841775077, -1.1614032881600516, 0.0
validating, 77, 0.5989929437637329, -1.2108559131622314, 0.0
testing, 77, 0.7278448581695557, -1.1933207392692566, 0.0
training, 78, 0.5250943183898926, -1.160737953867231, 0.0
validating, 78, 0.5990585088729858, -1.2108559131622314, 0.0
testing, 78, 0.7277925968170166, -1.1933593988418578, 0.0
training, 79, 0.5251283849988665, -1.1610427618026733, 0.0
validating, 79, 0.5990421056747437, -1.2108559131622314, 0.0
testing, 79, 0.7278483629226684, -1.1933213353157044, 0.0
training, 80, 0.5250057016100202, -1.1610922200339182, 0.0
validating, 80, 0.5990441083908081, -1.2108559131622314, 0.0
testing, 80, 0.7279589653015137, -1.1933212637901307, 0.0
training, 81, 0.5249706949506487, -1.1608770608901977, 0.0
validating, 81, 0.5990584135055542, -1.2108559131622314, 0.0
testing, 81, 0.7279799222946167, -1.193326199054718, 0.0
training, 82, 0.5249344212668282, -1.1607411895479476, 0.0
validating, 82, 0.5990998983383179, -1.2108559131622314, 0.0
testing, 82, 0.7278993129730225, -1.1933283448219298, 0.0
training, 83, 0.5249302319117954, -1.160745872770037, 0.0
validating, 83, 0.5990816831588746, -1.2108559131622314, 0.0
testing, 83, 0.7279361486434937, -1.1933214902877807, 0.0
training, 84, 0.5249349049159459, -1.1607379845210484, 0.0
validating, 84, 0.5991349458694458, -1.2108559131622314, 0.0
testing, 84, 0.7277790069580078, -1.1933205485343934, 0.0
training, 85, 0.5248813901628767, -1.16074241570064, 0.0
validating, 85, 0.5990595579147339, -1.2108559131622314, 0.0
testing, 85, 0.7279303550720215, -1.1933161735534668, 0.0
training, 86, 0.5249335357121059, -1.1607423169272286, 0.0
validating, 86, 0.5990416288375855, -1.2108559131622314, 0.0
testing, 86, 0.7280007362365722, -1.193300187587738, 0.0
training, 87, 0.5248920576913017, -1.1607432774135045, 0.0
validating, 87, 0.5990180730819702, -1.2108559131622314, 0.0
testing, 87, 0.727964973449707, -1.193301022052765, 0.0
training, 88, 0.5249365602220808, -1.1610041209629605, 0.0
validating, 88, 0.5990142107009888, -1.2108559131622314, 0.0
testing, 88, 0.728085732460022, -1.1932751417160035, 0.0
training, 89, 0.5249085562569754, -1.160731213433402, 0.0
validating, 89, 0.5989981412887573, -1.2108559131622314, 0.0
testing, 89, 0.7280598402023315, -1.1932737231254578, 0.0
training, 90, 0.5248723643166678, -1.1617290599005563, 0.0
validating, 90, 0.598922848701477, -1.2108559131622314, 0.0
testing, 90, 0.7282674074172973, -1.1932374835014343, 0.0
training, 91, 0.5249590056283133, -1.1609427622386388, 0.0
validating, 91, 0.598913598060608, -1.2108559131622314, 0.0
testing, 91, 0.72834792137146, -1.1932226300239563, 0.0
training, 92, 0.5249758516039167, -1.1610276801245554, 0.0
validating, 92, 0.598885178565979, -1.2108559131622314, 0.0
testing, 92, 0.72843918800354, -1.193207311630249, 0.0
training, 93, 0.5249795641217913, -1.1607416084834508, 0.0
validating, 93, 0.5988934755325317, -1.2108559131622314, 0.0
testing, 93, 0.7284205198287964, -1.193208110332489, 0.0
training, 94, 0.5250219481331961, -1.1607385567256383, 0.0
validating, 94, 0.5988776922225952, -1.2108559131622314, 0.0
testing, 94, 0.7284750461578369, -1.193197238445282, 0.0
training, 95, 0.5249992302485875, -1.1608268942151752, 0.0
validating, 95, 0.5988580465316773, -1.2108559131622314, 0.0
testing, 95, 0.72850501537323, -1.193188226222992, 0.0
training, 96, 0.5250285284859794, -1.1615595238549368, 0.0
validating, 96, 0.5988304853439331, -1.2108559131622314, 0.0
testing, 96, 0.7286474704742432, -1.193163812160492, 0.0
training, 97, 0.5250712939671107, -1.1612182140350342, 0.0
validating, 97, 0.5988041162490845, -1.2108559131622314, 0.0
testing, 97, 0.7287120580673218, -1.1931485891342164, 0.0
training, 98, 0.5250781740461077, -1.1607331139700754, 0.0
validating, 98, 0.598802924156189, -1.2108559131622314, 0.0
testing, 98, 0.7287083148956299, -1.1931489944458007, 0.0
training, 99, 0.5250786849430629, -1.1607962301799228, 0.0
validating, 99, 0.5987939596176147, -1.2108559131622314, 0.0
testing, 99, 0.7287431955337524, -1.1931385040283202, 0.0
training, 100, 0.5250873225075858, -1.1612430163792202, 0.0
validating, 100, 0.5987909078598023, -1.2108559131622314, 0.0
testing, 100, 0.7288123607635498, -1.1931248426437377, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0.0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0.0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0.0
training, 0, 0.869032405103956, -2.2825888906206404, 0.0
validating, 0, 0.9071271657943726, -2.282016086578369, 0.0
testing, 0, 0.8223821520805359, -2.255238080024719, 0.0
training, 1, 0.8168097410883223, -2.2425066471099853, 0.0
validating, 1, 0.8327545404434205, -2.179491376876831, 0.0
testing, 1, 0.7377913594245911, -2.203148937225342, 0.0
training, 2, 0.7451698728970119, -2.1648125307900563, 0.0
validating, 2, 0.7573533773422241, -2.126784658432007, 0.0
testing, 2, 0.6734739661216735, -2.1412195205688476, 0.0
training, 3, 0.6850791028567723, -2.1302984101431712, 0.0
validating, 3, 0.6908674478530884, -2.1802229404449465, 0.0
testing, 3, 0.6135694146156311, -2.1267629146575926, 0.0
training, 4, 0.6401744587080819, -2.1247231892177036, 0.0
validating, 4, 0.6775130510330201, -2.127558183670044, 0.0
testing, 4, 0.5925886511802674, -2.1263076782226564, 0.0
training, 5, 0.6252593193735395, -2.122436775479998, 0.0
validating, 5, 0.6738568067550659, -2.126784658432007, 0.0
testing, 5, 0.5817628979682923, -2.1245874881744387, 0.0
training, 6, 0.6112370269639151, -2.1227178164890836, 0.0
validating, 6, 0.6417174577713013, -2.126784658432007, 0.0
testing, 6, 0.5623610615730286, -2.1158941984176636, 0.0
training, 7, 0.6016906312533787, -2.122350645065308, 0.0
validating, 7, 0.6528243780136108, -2.126784658432007, 0.0
testing, 7, 0.5532128691673279, -2.1159072875976563, 0.0
training, 8, 0.5889662180628096, -2.12237731388637, 0.0
validating, 8, 0.664357590675354, -2.126784658432007, 0.0
testing, 8, 0.5457956194877625, -2.1157150745391844, 0.0
training, 9, 0.5812618136405945, -2.1223715645926338, 0.0
validating, 9, 0.6442149400711059, -2.126784658432007, 0.0
testing, 9, 0.5357823491096496, -2.115679216384888, 0.0
training, 10, 0.5665025659969875, -2.1223410197666714, 0.0
validating, 10, 0.661433482170105, -2.1269570350646974, 0.0
testing, 10, 0.527261757850647, -2.115634322166443, 0.0
training, 11, 0.5594013810157776, -2.1224190507616316, 0.0
validating, 11, 0.6751902341842652, -2.126784658432007, 0.0
testing, 11, 0.5267069339752197, -2.115634322166443, 0.0
training, 12, 0.5541953137942723, -2.122353615079607, 0.0
validating, 12, 0.666024136543274, -2.1268051147460936, 0.0
testing, 12, 0.52003915309906, -2.115634322166443, 0.0
training, 13, 0.542773483480726, -2.122470188140869, 0.0
validating, 13, 0.6577620267868042, -2.126784658432007, 0.0
testing, 13, 0.5117340445518493, -2.115634322166443, 0.0
training, 14, 0.5264105064528329, -2.1224937915802, 0.0
validating, 14, 0.6643496751785278, -2.126784658432007, 0.0
testing, 14, 0.5098180890083313, -2.115634322166443, 0.0
training, 15, 0.5248607925006321, -2.1223470755985807, 0.0
validating, 15, 0.6618394613265991, -2.126784658432007, 0.0
testing, 15, 0.5079404234886169, -2.115634322166443, 0.0
training, 16, 0.5176325372287205, -2.1223529134477888, 0.0
validating, 16, 0.6753586053848266, -2.126784658432007, 0.0
testing, 16, 0.5094712853431702, -2.115634322166443, 0.0
training, 17, 0.5174350925854274, -2.122434595652989, 0.0
validating, 17, 0.6646679162979126, -2.126784658432007, 0.0
testing, 17, 0.5075259804725647, -2.115634322166443, 0.0
training, 18, 0.5157684854098729, -2.1224016666412355, 0.0
validating, 18, 0.6735955476760864, -2.176888084411621, 0.0
testing, 18, 0.5199326515197754, -2.1292224407196043, 0.0
training, 19, 0.5103159206254142, -2.1223806381225585, 0.0
validating, 19, 0.6759164094924927, -2.126784658432007, 0.0
testing, 19, 0.5117446064949036, -2.12694833278656, 0.0
training, 20, 0.510871524470193, -2.122360794884818, 0.0
validating, 20, 0.6757930517196655, -2.1673661708831786, 0.0
testing, 20, 0.5153311848640442, -2.1293620586395265, 0.0
training, 21, 0.508558908530644, -2.1223930495125907, 0.0
validating, 21, 0.6800535917282104, -2.126784658432007, 0.0
testing, 21, 0.512638509273529, -2.1289233446121214, 0.0
training, 22, 0.5018687810216631, -2.12238176209586, 0.0
validating, 22, 0.6991272687911987, -2.126784658432007, 0.0
testing, 22, 0.5240559101104736, -2.1157614469528196, 0.0
training, 23, 0.5072159682001386, -2.1223697662353516, 0.0
validating, 23, 0.6747445821762085, -2.126784658432007, 0.0
testing, 23, 0.5105829238891602, -2.1303392171859743, 0.0
training, 24, 0.5008203489439828, -2.1223792212350028, 0.0
validating, 24, 0.6844467878341675, -2.126784658432007, 0.0
testing, 24, 0.514824378490448, -2.1307408094406126, 0.0
training, 25, 0.4924292240824018, -2.122353962489537, 0.0
validating, 25, 0.6772162199020386, -2.126784658432007, 0.0
testing, 25, 0.510485315322876, -2.130919361114502, 0.0
training, 26, 0.4908572145870754, -2.1223467486245293, 0.0
validating, 26, 0.6819139719009399, -2.126784658432007, 0.0
testing, 26, 0.5130990147590637, -2.1315696001052857, 0.0
training, 27, 0.49559202023914883, -2.1223535197121755, 0.0
validating, 27, 0.6769804239273072, -2.126784658432007, 0.0
testing, 27, 0.513454258441925, -2.132408380508423, 0.0
training, 28, 0.4879369480269296, -2.1223315511431013, 0.0
validating, 28, 0.678138279914856, -2.126784658432007, 0.0
testing, 28, 0.5144920945167542, -2.133446764945984, 0.0
training, 29, 0.485833660193852, -2.122342504773821, 0.0
validating, 29, 0.677082896232605, -2.126784658432007, 0.0
testing, 29, 0.5143593668937683, -2.12944016456604, 0.0
training, 30, 0.4889321208000183, -2.12234057698931, 0.0
validating, 30, 0.6772433996200562, -2.126784658432007, 0.0
testing, 30, 0.516326117515564, -2.1406585693359377, 0.0
training, 31, 0.4868322151047843, -2.122326844079154, 0.0
validating, 31, 0.6731390237808228, -2.126784658432007, 0.0
testing, 31, 0.513983690738678, -2.140014719963074, 0.0
training, 32, 0.48297049828938077, -2.122352021081107, 0.0
validating, 32, 0.6813899278640747, -2.126784658432007, 0.0
testing, 32, 0.5171108722686768, -2.1403877973556518, 0.0
training, 33, 0.4823240671839033, -2.1224030903407507, 0.0
validating, 33, 0.6759012460708618, -2.126784658432007, 0.0
testing, 33, 0.5156948089599609, -2.1409367322921753, 0.0
training, 34, 0.4831387094088963, -2.122337852205549, 0.0
validating, 34, 0.6776950120925903, -2.126784658432007, 0.0
testing, 34, 0.5169759035110474, -2.1413342714309693, 0.0
training, 35, 0.4783877900668553, -2.122329453059605, 0.0
validating, 35, 0.6789197206497193, -2.126784658432007, 0.0
testing, 35, 0.5156134128570556, -2.1409934520721436, 0.0
training, 36, 0.47776087181908744, -2.122376823425293, 0.0
validating, 36, 0.6769826173782348, -2.126784658432007, 0.0
testing, 36, 0.5154827117919922, -2.1415400981903074, 0.0
training, 37, 0.4776321802820478, -2.122327252796718, 0.0
validating, 37, 0.6785211801528931, -2.126784658432007, 0.0
testing, 37, 0.5163810133934021, -2.141673970222473, 0.0
training, 38, 0.47592873062406266, -2.1223367077963693, 0.0
validating, 38, 0.6798880815505981, -2.126784658432007, 0.0
testing, 38, 0.516906988620758, -2.142003560066223, 0.0
training, 39, 0.4752731544630868, -2.1223399026053293, 0.0
validating, 39, 0.6776450395584106, -2.126784658432007, 0.0
testing, 39, 0.5162622094154358, -2.141728663444519, 0.0
training, 40, 0.47661129917417255, -2.1223569325038363, 0.0
validating, 40, 0.6808742761611939, -2.126784658432007, 0.0
testing, 40, 0.5178921699523926, -2.142366623878479, 0.0
training, 41, 0.47375720739364624, -2.1223393985203334, 0.0
validating, 41, 0.6780763387680053, -2.126784658432007, 0.0
testing, 41, 0.5165594458580017, -2.1421060085296633, 0.0
training, 42, 0.4735808627946036, -2.1223353317805698, 0.0
validating, 42, 0.6820364236831665, -2.126784658432007, 0.0
testing, 42, 0.517492127418518, -2.1418941259384154, 0.0
training, 43, 0.47398214510508946, -2.1223227637154713, 0.0
validating, 43, 0.68129403591156, -2.126784658432007, 0.0
testing, 43, 0.5185683488845825, -2.1425660133361815, 0.0
training, 44, 0.4724441272871835, -2.122342702320644, 0.0
validating, 44, 0.6808673143386841, -2.126784658432007, 0.0
testing, 44, 0.5183172941207885, -2.1425524711608888, 0.0
training, 45, 0.472023754460471, -2.122324187414987, 0.0
validating, 45, 0.680097222328186, -2.126784658432007, 0.0
testing, 45, 0.5177027940750122, -2.1423810958862304, 0.0
training, 46, 0.47144353219441004, -2.1223435810634066, 0.0
validating, 46, 0.6782994508743286, -2.126784658432007, 0.0
testing, 46, 0.5174625992774964, -2.1424625873565675, 0.0
training, 47, 0.46961920772280014, -2.122387606757028, 0.0
validating, 47, 0.6785090684890747, -2.126784658432007, 0.0
testing, 47, 0.5174288034439087, -2.1424123287200927, 0.0
training, 48, 0.469223609992436, -2.1223207746233257, 0.0
validating, 48, 0.6788017511367798, -2.126784658432007, 0.0
testing, 48, 0.5174744367599488, -2.1425450325012205, 0.0
training, 49, 0.46972624744687763, -2.122325611114502, 0.0
validating, 49, 0.6826735258102417, -2.126784658432007, 0.0
testing, 49, 0.5188080906867981, -2.1426464080810548, 0.0
training, 50, 0.46996433905192786, -2.122349725450788, 0.0
