Random seed, 35
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.174351283482143e-08, -2.664423956189837, 0.0
validating, -1, 0.0, -2.701602554321289, 0.0
testing, -1, -7.152557373046875e-08, -2.599317789077759, 0.0
training, 0, 1.5542207990373884, -3.326733793531145, 0.0
validating, 0, 1.4778514146804809, -3.358686685562134, 0.0
testing, 0, 1.4880189180374146, -3.20691602230072, 0.0
training, 1, 1.2378230707986013, -2.9233292170933316, 0.0
validating, 1, 1.214873480796814, -2.867193174362183, 0.0
testing, 1, 1.1292009353637695, -2.775963234901428, 0.0
training, 2, 1.0888450963156564, -2.850421782902309, 0.0
validating, 2, 1.1635632753372191, -2.877023220062256, 0.0
testing, 2, 1.116720938682556, -2.7827312707901, 0.0
training, 3, 1.068861927304949, -2.8462608201163158, 0.0
validating, 3, 1.1522826433181763, -2.872621536254883, 0.0
testing, 3, 1.0992473840713501, -2.779553842544556, 0.0
training, 4, 1.045461027962821, -2.8472413199288504, 0.0
validating, 4, 1.1092954397201538, -2.8713213443756103, 0.0
testing, 4, 1.0808879613876343, -2.7762007236480715, 0.0
training, 5, 1.0273345742906843, -2.8424185684749057, 0.0
validating, 5, 1.090168023109436, -2.877844715118408, 0.0
testing, 5, 1.0794240236282349, -2.78226101398468, 0.0
training, 6, 1.0111954280308315, -2.848385422570365, 0.0
validating, 6, 1.077361273765564, -2.8689112186431887, 0.0
testing, 6, 1.0555853128433228, -2.774156427383423, 0.0
training, 7, 0.99305009160723, -2.840697397504534, 0.0
validating, 7, 1.031607413291931, -2.8645723342895506, 0.0
testing, 7, 1.0233800888061524, -2.7683559894561767, 0.0
training, 8, 0.9750365393502372, -2.8377537522997174, 0.0
validating, 8, 1.016003680229187, -2.868860292434692, 0.0
testing, 8, 1.021103286743164, -2.7706068754196167, 0.0
training, 9, 0.9584567206246513, -2.8303679602486747, 0.0
validating, 9, 0.9897327661514282, -2.863865041732788, 0.0
testing, 9, 1.0127680540084838, -2.7650227785110473, 0.0
training, 10, 0.9400804315294539, -2.830019351414272, 0.0
validating, 10, 0.9940762281417846, -2.863489294052124, 0.0
testing, 10, 1.0007915258407594, -2.769186782836914, 0.0
training, 11, 0.9333605834415981, -2.818590123312814, 0.0
validating, 11, 1.022168183326721, -2.837053680419922, 0.0
testing, 11, 1.0277825117111206, -2.738186550140381, 0.0
training, 12, 0.9585082530975342, -2.806800045285906, 0.0
validating, 12, 0.9446555376052856, -2.8334556579589845, 0.0
testing, 12, 1.0150644302368164, -2.748954677581787, 0.0
training, 13, 0.9587412357330323, -2.7861394132886614, 0.0
validating, 13, 0.9555363416671753, -2.799683618545532, 0.0
testing, 13, 0.9871952772140503, -2.7007513999938966, 0.0
training, 14, 0.9908934729439872, -2.7545588084629604, 0.0
validating, 14, 1.0579397916793822, -2.779340934753418, 0.0
testing, 14, 1.1092674732208252, -2.679536819458008, 0.0
training, 15, 1.072376605442592, -2.727177926472255, 0.0
validating, 15, 1.5439369440078736, -2.7347307205200195, 0.0
testing, 15, 1.3621942281723023, -2.62525155544281, 0.0
training, 16, 1.4602890627724783, -3.2812553065163748, 0.0
validating, 16, 2.040423321723938, -3.8734761238098145, 0.0
testing, 16, 1.6728993654251099, -3.578415632247925, 0.0
training, 17, 1.7974354880196708, -3.753447505405971, 0.0
validating, 17, 2.6953567266464233, -3.8614198684692385, 0.0
testing, 17, 2.1280141472816467, -3.685913395881653, 0.0
training, 18, 2.593968037196568, -3.7893117564065117, 0.0
validating, 18, 5.276831245422363, -3.8234662055969237, 0.0
testing, 18, 3.7117749452590942, -3.668484854698181, 0.0
training, 19, 4.394967739922659, -3.770362336294992, 0.0
validating, 19, 8.744877815246582, -3.818035125732422, 0.0
testing, 19, 5.86944990158081, -3.750390911102295, 0.0
training, 20, 6.273479495729719, -3.808441455023629, 0.0
validating, 20, 10.475208568572999, -3.820581293106079, 0.0
testing, 20, 6.934292554855347, -3.660301756858826, 0.0
training, 21, 6.737672567367554, -3.8466295514787947, 0.0
validating, 21, 12.207678413391113, -3.832243728637695, 0.0
testing, 21, 8.063614320755004, -3.6649914026260375, 0.0
training, 22, 7.780850178854806, -3.8447201115744454, 0.0
validating, 22, 12.9352276802063, -3.8172101020812987, 0.0
testing, 22, 8.35546154975891, -3.749790096282959, 0.0
training, 23, 8.014762565067835, -3.843977635247367, 0.0
validating, 23, 13.492082405090333, -3.808630180358887, 0.0
testing, 23, 8.663321256637573, -3.7476558923721313, 0.0
training, 24, 9.392444637843541, -3.830645595278059, 0.0
validating, 24, 16.961809349060058, -3.770668125152588, 0.0
testing, 24, 10.737719583511353, -3.7200191259384154, 0.0
training, 25, 11.335471330370222, -3.797828810555594, 0.0
validating, 25, 19.73976001739502, -3.7641377449035645, 0.0
testing, 25, 12.455130767822265, -3.6889810800552367, 0.0
training, 26, 12.820824772971017, -3.7910198143550327, 0.0
validating, 26, 21.073914337158204, -3.7826735496521, 0.0
testing, 26, 13.260000419616699, -3.692105937004089, 0.0
training, 27, 12.696941443852015, -3.791335323878697, 0.0
validating, 27, 21.574927139282227, -3.7735581398010254, 0.0
testing, 27, 13.569387531280517, -3.688535785675049, 0.0
training, 28, 12.953247860499792, -3.7886865888323102, 0.0
validating, 28, 21.198257827758788, -3.7709532260894774, 0.0
testing, 28, 13.336282730102539, -3.6859539270401003, 0.0
training, 29, 12.979149396078927, -3.7891455854688374, 0.0
validating, 29, 20.769341468811035, -3.7745888233184814, 0.0
testing, 29, 13.068939018249512, -3.6881572723388674, 0.0
training, 30, 12.809719262804304, -3.786979150772095, 0.0
validating, 30, 21.934468078613282, -3.7816350936889647, 0.0
testing, 30, 13.777350330352784, -3.6903132677078245, 0.0
training, 31, 13.488564804622106, -3.7885168961116245, 0.0
validating, 31, 21.62618465423584, -3.765571641921997, 0.0
testing, 31, 13.592204570770264, -3.6868327379226686, 0.0
training, 32, 12.971460328783309, -3.7845911026000976, 0.0
validating, 32, 21.536283111572267, -3.7649538040161135, 0.0
testing, 32, 13.524283409118652, -3.6902020931243897, 0.0
Random seed, 39
