Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6874470302036833, -2.82780932698931, 0.0
validating, -1, 2.717226028442383, -2.8386016845703126, 0.0
testing, -1, 2.496653747558594, -2.8257144689559937, 0.0
training, 0, 3.002990286690848, -3.3255725383758543, 0.0
validating, 0, 3.012745571136475, -3.403744077682495, 0.0
testing, 0, 2.867851448059082, -3.260181498527527, 0.0
training, 1, 2.919457939692906, -3.056937115533011, 0.0
validating, 1, 2.8921117782592773, -2.92885308265686, 0.0
testing, 1, 2.748004913330078, -2.8818490505218506, 0.0
training, 2, 2.846060473578317, -2.925362798145839, 0.0
validating, 2, 2.8510088443756105, -2.9199407577514647, 0.0
testing, 2, 2.69390926361084, -2.883763289451599, 0.0
training, 3, 2.8049933637891495, -2.9069181850978305, 0.0
validating, 3, 2.8081507205963137, -2.8868851184844972, 0.0
testing, 3, 2.6541021347045897, -2.8585023403167726, 0.0
training, 4, 2.7762620789664134, -2.865410130364554, 0.0
validating, 4, 2.839464282989502, -2.900147485733032, 0.0
testing, 4, 2.6478675603866577, -2.872830557823181, 0.0
training, 5, 2.7662924085344587, -2.8737928254263743, 0.0
validating, 5, 2.7681419372558596, -2.89046106338501, 0.0
testing, 5, 2.6221378803253175, -2.866731595993042, 0.0
training, 6, 2.7731879915509907, -2.8725692340305873, 0.0
validating, 6, 2.783890390396118, -2.8478989124298097, 0.0
testing, 6, 2.6743971347808837, -2.835225558280945, 0.0
training, 7, 2.7514067241123743, -2.8605176516941615, 0.0
validating, 7, 2.731367588043213, -2.852754020690918, 0.0
testing, 7, 2.6146350383758543, -2.837884545326233, 0.0
training, 8, 2.7424936498914447, -2.85530492237636, 0.0
validating, 8, 2.7887664318084715, -2.866829490661621, 0.0
testing, 8, 2.61637966632843, -2.8461576223373415, 0.0
training, 9, 2.73082184110369, -2.844923482622419, 0.0
validating, 9, 2.7366230964660643, -2.8511765956878663, 0.0
testing, 9, 2.5877490282058715, -2.8381418704986574, 0.0
training, 10, 2.7235601152692523, -2.8403971808297293, 0.0
validating, 10, 2.719948482513428, -2.8383156776428224, 0.0
testing, 10, 2.6105324268341064, -2.8338872671127318, 0.0
training, 11, 2.705161203656878, -2.8347270829336986, 0.0
validating, 11, 2.7234784603118896, -2.840018653869629, 0.0
testing, 11, 2.6008142709732054, -2.8354490995407104, 0.0
training, 12, 2.7072949409484863, -2.838346188408988, 0.0
validating, 12, 2.6981464862823485, -2.840223026275635, 0.0
testing, 12, 2.5873861789703367, -2.8357457876205445, 0.0
training, 13, 2.6996441228049144, -2.838979196548462, 0.0
validating, 13, 2.699790334701538, -2.8383156776428224, 0.0
testing, 13, 2.6159613132476807, -2.834205412864685, 0.0
training, 14, 2.7034145082746233, -2.8381159101213727, 0.0
validating, 14, 2.71675066947937, -2.842956018447876, 0.0
testing, 14, 2.5833507537841798, -2.838076043128967, 0.0
training, 15, 2.6899078982216973, -2.8357703958238876, 0.0
validating, 15, 2.7860918045043945, -2.8543489933013917, 0.0
testing, 15, 2.630045199394226, -2.8843804597854614, 0.0
training, 16, 2.7155119214739116, -2.844511536189488, 0.0
validating, 16, 2.7078412055969237, -2.8383156776428224, 0.0
testing, 16, 2.62403609752655, -2.8338872671127318, 0.0
training, 17, 2.6965338025774273, -2.846702527999878, 0.0
validating, 17, 2.703082036972046, -2.8383156776428224, 0.0
testing, 17, 2.5986156940460203, -2.8344802141189573, 0.0
training, 18, 2.686297641481672, -2.835943651199341, 0.0
validating, 18, 2.711935043334961, -2.8383156776428224, 0.0
testing, 18, 2.5828197240829467, -2.8343101501464845, 0.0
training, 19, 2.6917774745396206, -2.835266378947667, 0.0
validating, 19, 2.697568988800049, -2.8424834251403808, 0.0
testing, 19, 2.5782678604125975, -2.836973261833191, 0.0
training, 20, 2.7106173992156983, -2.839039155415126, 0.0
validating, 20, 2.706908369064331, -2.838443374633789, 0.0
testing, 20, 2.607044291496277, -2.8348947525024415, 0.0
training, 21, 2.6999786376953123, -2.839561196735927, 0.0
validating, 21, 2.7093276500701906, -2.8383156776428224, 0.0
testing, 21, 2.6038602590560913, -2.833888220787048, 0.0
training, 22, 2.6812179906027658, -2.835311828340803, 0.0
validating, 22, 2.7088092803955077, -2.8439551830291747, 0.0
testing, 22, 2.5853356599807737, -2.8383641242980957, 0.0
training, 23, 2.6772280488695417, -2.8445041247776577, 0.0
validating, 23, 2.690789556503296, -2.840487003326416, 0.0
testing, 23, 2.575263810157776, -2.8350629091262816, 0.0
training, 24, 2.6772399493626184, -2.8367267949240547, 0.0
validating, 24, 2.687624216079712, -2.8462735176086427, 0.0
testing, 24, 2.5772744178771974, -2.8388729810714723, 0.0
training, 25, 2.6765438761029925, -2.8356242861066545, 0.0
validating, 25, 2.680751180648804, -2.8383156776428224, 0.0
testing, 25, 2.606542229652405, -2.8339125871658326, 0.0
training, 26, 2.681721918923514, -2.833626113619123, 0.0
validating, 26, 2.6794578552246096, -2.8383156776428224, 0.0
testing, 26, 2.6075027227401733, -2.8339101552963255, 0.0
training, 27, 2.680004732949393, -2.8358987944466727, 0.0
validating, 27, 2.67596173286438, -2.8383156776428224, 0.0
testing, 27, 2.585190200805664, -2.834107518196106, 0.0
training, 28, 2.6700188432421004, -2.835557106563023, 0.0
validating, 28, 2.669535684585571, -2.841029930114746, 0.0
testing, 28, 2.5700250387191774, -2.8364032983779905, 0.0
training, 29, 2.6675005299704417, -2.8359549249921527, 0.0
validating, 29, 2.6868918895721436, -2.8406088829040526, 0.0
testing, 29, 2.5740708112716675, -2.8342331409454347, 0.0
training, 30, 2.6747458730425153, -2.8348917075565883, 0.0
validating, 30, 2.659026765823364, -2.840783166885376, 0.0
testing, 30, 2.5850343465805055, -2.833602714538574, 0.0
training, 31, 2.665346200125558, -2.837141949789865, 0.0
validating, 31, 2.6725154399871824, -2.8383156776428224, 0.0
testing, 31, 2.572060489654541, -2.8342198371887206, 0.0
training, 32, 2.663152721949986, -2.836322573253087, 0.0
validating, 32, 2.662808084487915, -2.84418306350708, 0.0
testing, 32, 2.5734949588775633, -2.83652811050415, 0.0
training, 33, 2.6615458488464356, -2.8349076066698347, 0.0
validating, 33, 2.6577375888824464, -2.8419221878051757, 0.0
testing, 33, 2.5721773147583007, -2.8339290618896484, 0.0
training, 34, 2.6593768664768764, -2.8348728043692453, 0.0
validating, 34, 2.68512601852417, -2.8436028480529787, 0.0
testing, 34, 2.570653223991394, -2.8382657289505007, 0.0
training, 35, 2.6596230983734133, -2.8344203267778667, 0.0
validating, 35, 2.6732059955596923, -2.846128463745117, 0.0
testing, 35, 2.569364380836487, -2.8382211923599243, 0.0
training, 36, 2.660675382614136, -2.8367981570107594, 0.0
validating, 36, 2.6649505615234377, -2.8383156776428224, 0.0
testing, 36, 2.583042025566101, -2.8336093425750732, 0.0
training, 37, 2.652332864488874, -2.8363861765180314, 0.0
validating, 37, 2.659366083145142, -2.8425362586975096, 0.0
testing, 37, 2.561630058288574, -2.8358156204223635, 0.0
training, 38, 2.651069096156529, -2.835479586465018, 0.0
validating, 38, 2.6633928775787354, -2.8433721542358397, 0.0
testing, 38, 2.569157338142395, -2.836427330970764, 0.0
training, 39, 2.655124991280692, -2.834297731944493, 0.0
validating, 39, 2.670073127746582, -2.8411737442016602, 0.0
testing, 39, 2.5733100891113283, -2.834711766242981, 0.0
training, 40, 2.655759688786098, -2.834900631223406, 0.0
validating, 40, 2.6708491802215577, -2.8459259033203126, 0.0
testing, 40, 2.5686081886291503, -2.8386239290237425, 0.0
training, 41, 2.654608542578561, -2.834342268535069, 0.0
validating, 41, 2.655193042755127, -2.8390200614929197, 0.0
testing, 41, 2.567054510116577, -2.8341811895370483, 0.0
training, 42, 2.66351215498788, -2.836964178085327, 0.0
validating, 42, 2.679445219039917, -2.839195156097412, 0.0
testing, 42, 2.5812940120697023, -2.833754849433899, 0.0
training, 43, 2.6551265307835172, -2.8346232005528043, 0.0
validating, 43, 2.653099775314331, -2.842167854309082, 0.0
testing, 43, 2.5651669263839723, -2.835230827331543, 0.0
training, 44, 2.6477005686078754, -2.8347050666809084, 0.0
validating, 44, 2.648859643936157, -2.84061279296875, 0.0
testing, 44, 2.566811466217041, -2.834567093849182, 0.0
training, 45, 2.6480776037488667, -2.834915433611189, 0.0
validating, 45, 2.647920274734497, -2.841824007034302, 0.0
testing, 45, 2.564868140220642, -2.835054111480713, 0.0
training, 46, 2.65087970324925, -2.834507356371198, 0.0
