Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8606740883418492, -2.304548181806292, 0.0
validating, 0, 0.9627803802490235, -2.2093735933303833, 0.0
testing, 0, 0.9706457853317261, -2.4523083448410032, 0.0
training, 1, 0.6804833207811628, -2.1947378635406496, 0.0
validating, 1, 0.5610393047332763, -1.9575921773910523, 0.0
testing, 1, 0.6740221083164215, -2.271703028678894, 0.0
training, 2, 0.6279312883104596, -1.9786612170083182, 0.0
validating, 2, 0.6688844203948975, -1.8263623237609863, 0.0
testing, 2, 0.7518220961093902, -2.041087579727173, 0.0
training, 3, 1.1357484034129552, -1.812166976928711, 0.0
validating, 3, 1.122683596611023, -1.7793389558792114, 0.0
testing, 3, 1.096866923570633, -1.8937175750732422, 0.0
training, 4, 1.6659142971038818, -1.7504955802645001, 0.0
validating, 4, 1.5014094352722167, -1.7461552143096923, 0.0
testing, 4, 1.3949867069721222, -1.845821213722229, 0.0
training, 5, 2.116745584351676, -1.7395559992109026, 0.0
validating, 5, 1.7504101514816284, -1.7398492336273192, 0.0
testing, 5, 1.5931921660900117, -1.8353681087493896, 0.0
training, 6, 2.333306894983564, -1.7365047931671143, 0.0
validating, 6, 1.9057868003845215, -1.7264951944351197, 0.0
testing, 6, 1.7198007524013519, -1.8279492855072021, 0.0
training, 7, 2.511667275428772, -1.7329305580684118, 0.0
validating, 7, 2.006709337234497, -1.7263286113739014, 0.0
testing, 7, 1.8026524484157562, -1.8235029101371765, 0.0
training, 8, 2.5881692375455585, -1.7317585297993252, 0.0
validating, 8, 2.080950927734375, -1.7263286352157592, 0.0
testing, 8, 1.867089194059372, -1.818130123615265, 0.0
training, 9, 2.7010920797075544, -1.7288757835115705, 0.0
validating, 9, 2.112246584892273, -1.7263285875320435, 0.0
testing, 9, 1.895985049009323, -1.8140487194061279, 0.0
training, 10, 2.7499401909964427, -1.7270497832979474, 0.0
validating, 10, 2.152341198921204, -1.7263286352157592, 0.0
testing, 10, 1.929946380853653, -1.8102795362472535, 0.0
training, 11, 2.736746757371085, -1.7264448302132742, 0.0
validating, 11, 2.143564748764038, -1.7263286113739014, 0.0
testing, 11, 1.923413199186325, -1.806841254234314, 0.0
training, 12, 2.7900487865720476, -1.726024147442409, 0.0
validating, 12, 2.1640015602111817, -1.7263286352157592, 0.0
testing, 12, 1.9413667380809785, -1.802240788936615, 0.0
training, 13, 2.767534473964146, -1.7257494619914464, 0.0
validating, 13, 2.1277750968933105, -1.7263286590576172, 0.0
testing, 13, 1.9120152652263642, -1.8018053650856019, 0.0
training, 14, 2.731519201823643, -1.7256154571260724, 0.0
validating, 14, 2.0867886543273926, -1.7263286113739014, 0.0
