Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -4.296603856767927, 0.0
validating, -1, 0.0, -4.185217761993409, 0.0
testing, -1, 2.384185791015625e-08, -4.254557800292969, 0.0
training, 0, 0.318757734979902, -4.564821297781808, 0.0
validating, 0, 0.3105034947395325, -4.580200290679931, 0.0
testing, 0, 0.2840529441833496, -4.532839107513428, 0.0
training, 1, 0.3160193817956107, -4.567990289415632, 0.0
validating, 1, 0.3017889380455017, -4.583921337127686, 0.0
testing, 1, 0.2706629753112793, -4.532950687408447, 0.0
training, 2, 0.30943596022469655, -4.568939535958426, 0.0
validating, 2, 0.30165950059890745, -4.58354082107544, 0.0
testing, 2, 0.2713979721069336, -4.532682418823242, 0.0
training, 3, 0.30646088123321535, -4.566999135698591, 0.0
validating, 3, 0.3002106785774231, -4.585637855529785, 0.0
testing, 3, 0.2678050518035889, -4.533564186096191, 0.0
training, 4, 0.30069286482674734, -4.567618588038854, 0.0
validating, 4, 0.29811452627182006, -4.590752983093262, 0.0
testing, 4, 0.26221872568130494, -4.535180139541626, 0.0
training, 5, 0.3000961678368705, -4.568360097067696, 0.0
validating, 5, 0.29940696954727175, -4.596300792694092, 0.0
testing, 5, 0.262165367603302, -4.540100860595703, 0.0
training, 6, 0.2991167375019618, -4.571615423474993, 0.0
validating, 6, 0.2993179678916931, -4.5945860862731935, 0.0
testing, 6, 0.2638369560241699, -4.539049577713013, 0.0
training, 7, 0.3024684224809919, -4.568708174569267, 0.0
validating, 7, 0.30120545625686646, -4.600655937194825, 0.0
testing, 7, 0.26771525144577024, -4.543196725845337, 0.0
training, 8, 0.29673022202083044, -4.568851089477539, 0.0
validating, 8, 0.29758418798446656, -4.597047424316406, 0.0
testing, 8, 0.2582769751548767, -4.5401793956756595, 0.0
training, 9, 0.29393654891422816, -4.570877592904227, 0.0
validating, 9, 0.30079859495162964, -4.597353267669678, 0.0
testing, 9, 0.2689208149909973, -4.542718505859375, 0.0
training, 10, 0.2942300524030413, -4.56561655317034, 0.0
validating, 10, 0.2987443804740906, -4.60124454498291, 0.0
testing, 10, 0.2594516158103943, -4.541208124160766, 0.0
training, 11, 0.29523304189954486, -4.572225216456822, 0.0
validating, 11, 0.2990951895713806, -4.603022289276123, 0.0
testing, 11, 0.262485671043396, -4.542965412139893, 0.0
training, 12, 0.29240731852395196, -4.567048222678048, 0.0
validating, 12, 0.30067492723464967, -4.601388263702392, 0.0
testing, 12, 0.26528364419937134, -4.54153470993042, 0.0
training, 13, 0.29551031248910087, -4.566468838282994, 0.0
validating, 13, 0.3049117922782898, -4.600020408630371, 0.0
testing, 13, 0.2739927411079407, -4.546797609329223, 0.0
training, 14, 0.2980534417288644, -4.564553737640381, 0.0
validating, 14, 0.29913541078567507, -4.59866247177124, 0.0
testing, 14, 0.2631591439247131, -4.540410947799683, 0.0
training, 15, 0.2923763445445469, -4.56732269014631, 0.0
validating, 15, 0.2995005965232849, -4.599870014190674, 0.0
testing, 15, 0.2620071053504944, -4.540605354309082, 0.0
training, 16, 0.2938911199569702, -4.564902755192348, 0.0
validating, 16, 0.3018558382987976, -4.601883411407471, 0.0
testing, 16, 0.266557776927948, -4.542461633682251, 0.0
training, 17, 0.2932708263397217, -4.5677298818315775, 0.0
validating, 17, 0.2982438921928406, -4.597483348846436, 0.0
testing, 17, 0.262257444858551, -4.5413412094116214, 0.0
training, 18, 0.29239939621516636, -4.564015565599714, 0.0
validating, 18, 0.3004809021949768, -4.596546077728272, 0.0
testing, 18, 0.2637813687324524, -4.538227939605713, 0.0
training, 19, 0.2929147958755493, -4.561781093052455, 0.0
validating, 19, 0.30076841115951536, -4.594050884246826, 0.0
