Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.19325729608535766, -1.7313087582588196, 0.0
training, 15, 0.2146147642816816, -1.7288036142076766, 0.0
validating, 15, 0.360617995262146, -1.7276739835739137, 0.0
testing, 15, 0.18571876883506774, -1.7272391319274902, 0.0
training, 16, 0.21505648749215261, -1.7312300068991524, 0.0
validating, 16, 0.3644034624099731, -1.7274225234985352, 0.0
testing, 16, 0.1839762568473816, -1.7271595239639281, 0.0
training, 17, 0.2121391500745501, -1.729459013257708, 0.0
validating, 17, 0.3671375513076782, -1.7306034088134765, 0.0
testing, 17, 0.1961850941181183, -1.7321637868881226, 0.0
training, 18, 0.21135468482971193, -1.7277492250714983, 0.0
validating, 18, 0.3659825801849365, -1.7272003173828125, 0.0
testing, 18, 0.18427332043647765, -1.7273015141487122, 0.0
training, 19, 0.20804899760654993, -1.728374992098127, 0.0
validating, 19, 0.36465015411376955, -1.7290643215179444, 0.0
testing, 19, 0.1891411006450653, -1.7300291657447815, 0.0
training, 20, 0.20712367636816842, -1.7268257413591657, 0.0
validating, 20, 0.37004249095916747, -1.730285358428955, 0.0
testing, 20, 0.19615593552589417, -1.7323617577552795, 0.0
training, 21, 0.20691767590386526, -1.7290491717202323, 0.0
validating, 21, 0.3700897216796875, -1.7277446508407592, 0.0
testing, 21, 0.18551299571990967, -1.7282073020935058, 0.0
training, 22, 0.20987366778509958, -1.7290116616657802, 0.0
validating, 22, 0.3648063659667969, -1.7289368391036988, 0.0
testing, 22, 0.18943034410476683, -1.730227541923523, 0.0
training, 23, 0.20885489668164933, -1.7278265612465995, 0.0
validating, 23, 0.3666553497314453, -1.7280347347259521, 0.0
testing, 23, 0.18633865118026732, -1.7289960503578186, 0.0
training, 24, 0.20530323982238768, -1.7274090256009782, 0.0
validating, 24, 0.36612083911895754, -1.7310095310211182, 0.0
testing, 24, 0.19806765913963317, -1.7357216835021974, 0.0
training, 25, 0.2060395666531154, -1.7281422512871878, 0.0
validating, 25, 0.36644420623779295, -1.728534460067749, 0.0
testing, 25, 0.1882721185684204, -1.730105495452881, 0.0
training, 26, 0.20819515671048847, -1.7274841274533952, 0.0
validating, 26, 0.3686004400253296, -1.730195450782776, 0.0
testing, 26, 0.194991135597229, -1.7341013431549073, 0.0
training, 27, 0.2068520188331604, -1.7278859853744506, 0.0
validating, 27, 0.3672751188278198, -1.7293283939361572, 0.0
testing, 27, 0.19112737774848937, -1.7315625429153443, 0.0
training, 28, 0.2069823282105582, -1.7280478715896606, 0.0
validating, 28, 0.37039899826049805, -1.7298178911209106, 0.0
testing, 28, 0.19453004598617554, -1.7338870882987976, 0.0
training, 29, 0.20850052663258145, -1.727105004446847, 0.0
validating, 29, 0.367061710357666, -1.7311808347702027, 0.0
testing, 29, 0.1989100992679596, -1.7367867946624755, 0.0
training, 30, 0.20445705481937954, -1.7302340575626918, 0.0
validating, 30, 0.36826937198638915, -1.7295597791671753, 0.0
testing, 30, 0.1921907663345337, -1.7334904551506043, 0.0
training, 31, 0.20467243705477034, -1.7275657790047783, 0.0
validating, 31, 0.36981589794158937, -1.7283136129379273, 0.0
testing, 31, 0.18774589896202087, -1.7300737857818604, 0.0
training, 32, 0.20408860615321567, -1.7283902679170882, 0.0
validating, 32, 0.369748592376709, -1.7289305448532104, 0.0
testing, 32, 0.1900963604450226, -1.7311662554740905, 0.0
training, 33, 0.20469700268336705, -1.7287801674434118, 0.0
validating, 33, 0.37073824405670164, -1.7302213907241821, 0.0
testing, 33, 0.1958894431591034, -1.7351102352142334, 0.0
training, 34, 0.20344728572028023, -1.7282933814185006, 0.0
validating, 34, 0.3735805511474609, -1.728584623336792, 0.0
testing, 34, 0.18991949558258056, -1.7306508541107177, 0.0
training, 35, 0.20368842227118356, -1.7282397508621217, 0.0
validating, 35, 0.37076821327209475, -1.728381872177124, 0.0
testing, 35, 0.18794306516647338, -1.7302571415901185, 0.0
training, 36, 0.20429687329701016, -1.7277134111949375, 0.0
validating, 36, 0.3702285051345825, -1.7288775444030762, 0.0
testing, 36, 0.18993718028068543, -1.7323418259620667, 0.0
training, 37, 0.20368830135890414, -1.7285826410566056, 0.0
validating, 37, 0.36965925693511964, -1.7286426782608033, 0.0
testing, 37, 0.18882651329040528, -1.730873715877533, 0.0
training, 38, 0.20341902119772776, -1.7278648751122612, 0.0
validating, 38, 0.37127549648284913, -1.728282594680786, 0.0
testing, 38, 0.18787498474121095, -1.7302969455718995, 0.0
training, 39, 0.2034556269645691, -1.7285176651818412, 0.0
validating, 39, 0.37035558223724363, -1.7292853355407716, 0.0
testing, 39, 0.19140368700027466, -1.733558988571167, 0.0
training, 40, 0.20457456282206943, -1.7276872703007289, 0.0
validating, 40, 0.3727219820022583, -1.7275129795074462, 0.0
testing, 40, 0.18493669033050536, -1.7290717244148255, 0.0
training, 41, 0.20330224207469394, -1.7280113662992205, 0.0
validating, 41, 0.37033326625823976, -1.729119062423706, 0.0
testing, 41, 0.1907577097415924, -1.7332684755325318, 0.0
training, 42, 0.20298845086778913, -1.728274873324803, 0.0
validating, 42, 0.36972286701202395, -1.7291884422302246, 0.0
testing, 42, 0.19101579189300538, -1.7334850192070008, 0.0
training, 43, 0.20257804904665266, -1.7282765252249581, 0.0
validating, 43, 0.36988039016723634, -1.7289418697357177, 0.0
testing, 43, 0.19003282189369203, -1.7330044031143188, 0.0
training, 44, 0.2025628890310015, -1.7282026529312133, 0.0
validating, 44, 0.3713359355926514, -1.7287147760391235, 0.0
testing, 44, 0.18952059149742126, -1.7325563430786133, 0.0
training, 45, 0.2027308259691511, -1.728372277532305, 0.0
validating, 45, 0.3717153072357178, -1.728934407234192, 0.0
testing, 45, 0.19039430618286132, -1.7330674290657044, 0.0
training, 46, 0.2029046961239406, -1.7280344554356166, 0.0
validating, 46, 0.3707310199737549, -1.7288321495056151, 0.0
testing, 46, 0.1897030293941498, -1.7328590393066405, 0.0
training, 47, 0.20264494248798914, -1.728193392072405, 0.0
validating, 47, 0.37026989459991455, -1.7287175178527832, 0.0
testing, 47, 0.18908483386039734, -1.732611632347107, 0.0
training, 48, 0.2025499599320548, -1.7284598895481655, 0.0
validating, 48, 0.37121267318725587, -1.728877806663513, 0.0
testing, 48, 0.1900906264781952, -1.7330452919006347, 0.0
training, 49, 0.20264595917293005, -1.7283757993153164, 0.0
validating, 49, 0.36988058090209963, -1.729194211959839, 0.0
testing, 49, 0.19094236493110656, -1.7336984038352967, 0.0
training, 50, 0.20260260105133057, -1.7282182897840228, 0.0
validating, 50, 0.3705023527145386, -1.7289520978927613, 0.0
testing, 50, 0.19000489115715027, -1.7332063794136048, 0.0
training, 51, 0.2028964672769819, -1.728021444593157, 0.0
validating, 51, 0.3715142011642456, -1.7284990549087524, 0.0
testing, 51, 0.18856446743011473, -1.7322827100753784, 0.0
training, 52, 0.20242399999073574, -1.7280503000531877, 0.0
validating, 52, 0.3709205150604248, -1.7285503625869751, 0.0
testing, 52, 0.18862337470054627, -1.732384169101715, 0.0
training, 53, 0.202408766746521, -1.7280774933951242, 0.0
validating, 53, 0.37140071392059326, -1.728575348854065, 0.0
testing, 53, 0.18882979154586793, -1.7324533104896545, 0.0
training, 54, 0.2021793740136283, -1.7282622711999076, 0.0
validating, 54, 0.3712890863418579, -1.7289302110671998, 0.0
testing, 54, 0.1902099609375, -1.733245587348938, 0.0
training, 55, 0.20226461546761648, -1.7281825644629343, 0.0
validating, 55, 0.37093043327331543, -1.7289146423339843, 0.0
testing, 55, 0.19000818729400634, -1.7332269549369812, 0.0
training, 56, 0.2023722767829895, -1.7282581601824079, 0.0
validating, 56, 0.3706754922866821, -1.7286222219467162, 0.0
testing, 56, 0.1888318955898285, -1.7326319694519043, 0.0
training, 57, 0.20232252393450056, -1.7281294550214494, 0.0
validating, 57, 0.3707752704620361, -1.7286200046539306, 0.0
testing, 57, 0.18884243369102477, -1.732612919807434, 0.0
training, 58, 0.20221792118889945, -1.7282785313470024, 0.0
validating, 58, 0.37096538543701174, -1.7290255069732665, 0.0
testing, 58, 0.19045758247375488, -1.7335328340530396, 0.0
training, 59, 0.20205581017902918, -1.72838260446276, 0.0
validating, 59, 0.3707477569580078, -1.7289002895355225, 0.0
testing, 59, 0.1899250030517578, -1.7332690238952637, 0.0
training, 60, 0.20230254105159215, -1.7282007932662964, 0.0
validating, 60, 0.37118637561798096, -1.7288693189620972, 0.0
testing, 60, 0.18988388776779175, -1.733191180229187, 0.0
training, 61, 0.20211363860539028, -1.72821170261928, 0.0
validating, 61, 0.3716390609741211, -1.7286640644073485, 0.0
testing, 61, 0.189239501953125, -1.7327864050865174, 0.0
training, 62, 0.20213064295904978, -1.7281531197684152, 0.0
validating, 62, 0.3709056615829468, -1.728702473640442, 0.0
testing, 62, 0.18913784623146057, -1.7328721284866333, 0.0
training, 63, 0.20216776473181589, -1.7280927283423289, 0.0
validating, 63, 0.3713760614395142, -1.7286502122879028, 0.0
testing, 63, 0.1890479028224945, -1.7327492237091064, 0.0
training, 64, 0.20219766412462506, -1.7282872608729771, 0.0
validating, 64, 0.37113037109375, -1.7288217782974242, 0.0
testing, 64, 0.18968735933303832, -1.733134424686432, 0.0
training, 65, 0.2019946779523577, -1.7281938995633805, 0.0
validating, 65, 0.3708251237869263, -1.7287303447723388, 0.0
testing, 65, 0.18922375440597533, -1.7329529762268066, 0.0
training, 66, 0.20210692712238856, -1.728120974131993, 0.0
validating, 66, 0.371120810508728, -1.7286275148391723, 0.0
testing, 66, 0.18891307711601257, -1.7327285170555116, 0.0
training, 67, 0.20207945789609635, -1.7281420912061418, 0.0
validating, 67, 0.3709014177322388, -1.7287846326828002, 0.0
testing, 67, 0.1894656777381897, -1.7330672025680542, 0.0
training, 68, 0.20200565542493548, -1.728211109978812, 0.0
validating, 68, 0.37077796459198, -1.7289088487625122, 0.0
testing, 68, 0.18990762233734132, -1.7333660840988159, 0.0
training, 69, 0.2019708446093968, -1.7282572882516043, 0.0
validating, 69, 0.37130520343780515, -1.7288607597351073, 0.0
testing, 69, 0.18987767696380614, -1.7332496523857117, 0.0
training, 70, 0.2020616888999939, -1.7281559978212628, 0.0
validating, 70, 0.3709043741226196, -1.7287289381027222, 0.0
testing, 70, 0.18922731876373292, -1.7329510927200318, 0.0
training, 71, 0.20198777403150286, -1.7281542369297573, 0.0
validating, 71, 0.3714099407196045, -1.7287558317184448, 0.0
testing, 71, 0.18948591351509095, -1.7330366015434264, 0.0
training, 72, 0.2019018224307469, -1.728262792314802, 0.0
validating, 72, 0.3709160089492798, -1.7288187265396118, 0.0
testing, 72, 0.18958984017372132, -1.7331859350204468, 0.0
training, 73, 0.2019160338810512, -1.7282093388693673, 0.0
validating, 73, 0.37117230892181396, -1.7287020921707152, 0.0
testing, 73, 0.18920033574104309, -1.7329328536987305, 0.0
training, 74, 0.20193311997822352, -1.728136454309736, 0.0
validating, 74, 0.37101752758026124, -1.728744912147522, 0.0
testing, 74, 0.18932570219039918, -1.7330110549926758, 0.0
training, 75, 0.20190503426960538, -1.7281692981719972, 0.0
validating, 75, 0.3710052251815796, -1.7287973403930663, 0.0
testing, 75, 0.18953041434288026, -1.7331430077552796, 0.0
training, 76, 0.20188229084014891, -1.7282499279294694, 0.0
validating, 76, 0.3710392713546753, -1.7288258790969848, 0.0
testing, 76, 0.18965176343917847, -1.7332130193710327, 0.0
training, 77, 0.2020714385168893, -1.7281419549669539, 0.0
validating, 77, 0.3711894989013672, -1.7287042379379272, 0.0
testing, 77, 0.1891971468925476, -1.7329443097114563, 0.0
training, 78, 0.201901113986969, -1.7281632798058646, 0.0
validating, 78, 0.37110846042633056, -1.7288098812103272, 0.0
testing, 78, 0.18960657119750976, -1.7331805586814881, 0.0
training, 79, 0.20193333625793458, -1.7281564099448068, 0.0
validating, 79, 0.3711847305297852, -1.7287046194076539, 0.0
testing, 79, 0.18920122981071472, -1.7329537630081178, 0.0
training, 80, 0.2018552235194615, -1.7281932081495013, 0.0
validating, 80, 0.37107081413269044, -1.728807544708252, 0.0
testing, 80, 0.18958171606063842, -1.7331814169883728, 0.0
training, 81, 0.20189346075057985, -1.7282039710453578, 0.0
validating, 81, 0.37114853858947755, -1.7287790775299072, 0.0
testing, 81, 0.189491468667984, -1.7331158995628357, 0.0
training, 82, 0.201871771471841, -1.7281880617141723, 0.0
validating, 82, 0.37105159759521483, -1.7287765502929688, 0.0
testing, 82, 0.18945098519325257, -1.7331154227256775, 0.0
training, 83, 0.20195765835898263, -1.7281798839569091, 0.0
validating, 83, 0.37151079177856444, -1.7287768125534058, 0.0
testing, 83, 0.18958702087402343, -1.7331076383590698, 0.0
training, 84, 0.2018892560686384, -1.7281954288482666, 0.0
validating, 84, 0.37131943702697756, -1.7287813901901246, 0.0
testing, 84, 0.1895559012889862, -1.7331287503242492, 0.0
training, 85, 0.20185433796473912, -1.7281883614403861, 0.0
validating, 85, 0.37117633819580076, -1.7288019180297851, 0.0
testing, 85, 0.18958964347839355, -1.7331809759140016, 0.0
training, 86, 0.20184674263000488, -1.7282343319484166, 0.0
validating, 86, 0.3712503671646118, -1.7288055896759034, 0.0
testing, 86, 0.18963069915771485, -1.733191680908203, 0.0
training, 87, 0.20183979783739361, -1.7282104049410139, 0.0
validating, 87, 0.3711212396621704, -1.7287880182266235, 0.0
testing, 87, 0.18952206373214722, -1.7331548810005188, 0.0
training, 88, 0.2018802285194397, -1.728196620941162, 0.0
validating, 88, 0.3713049411773682, -1.7287655830383302, 0.0
testing, 88, 0.18948126435279847, -1.7330961585044862, 0.0
training, 89, 0.20184009075164794, -1.7281805992126464, 0.0
validating, 89, 0.3711996555328369, -1.7287811040878296, 0.0
testing, 89, 0.1895091414451599, -1.7331374287605286, 0.0
training, 90, 0.20189484357833862, -1.728175813811166, 0.0
validating, 90, 0.3710387468338013, -1.7287563800811767, 0.0
testing, 90, 0.18936153650283813, -1.7330834865570068, 0.0
training, 91, 0.20180943523134504, -1.7281955991472517, 0.0
validating, 91, 0.37116527557373047, -1.728804111480713, 0.0
testing, 91, 0.18958955407142639, -1.7331976413726806, 0.0
training, 92, 0.20181243419647216, -1.7282178401947021, 0.0
validating, 92, 0.3711559534072876, -1.7288071870803834, 0.0
testing, 92, 0.18960158824920653, -1.7332077503204346, 0.0
training, 93, 0.20183724675859724, -1.7281975167138235, 0.0
validating, 93, 0.37115471363067626, -1.7287784099578858, 0.0
testing, 93, 0.18948348760604858, -1.7331384658813476, 0.0
training, 94, 0.20184746640069143, -1.7282240663255963, 0.0
validating, 94, 0.371148419380188, -1.7288190841674804, 0.0
testing, 94, 0.18964520692825318, -1.7332392573356628, 0.0
training, 95, 0.20195109844207765, -1.7281968355178834, 0.0
validating, 95, 0.3712794780731201, -1.7287228107452393, 0.0
testing, 95, 0.18929038643836976, -1.733001172542572, 0.0
training, 96, 0.2018221208027431, -1.7281689848218644, 0.0
validating, 96, 0.37120561599731444, -1.7287785291671753, 0.0
testing, 96, 0.18949448466300964, -1.7331419229507445, 0.0
training, 97, 0.20181594576154435, -1.728187346458435, 0.0
validating, 97, 0.3712167739868164, -1.7287755727767944, 0.0
testing, 97, 0.1894848108291626, -1.7331351161003112, 0.0
training, 98, 0.20182893787111555, -1.7281786578042166, 0.0
validating, 98, 0.37124521732330323, -1.728766179084778, 0.0
testing, 98, 0.18945663571357726, -1.7331128001213074, 0.0
training, 99, 0.2019083959715707, -1.7281696660178048, 0.0
validating, 99, 0.3712357759475708, -1.7287240266799926, 0.0
testing, 99, 0.1892838478088379, -1.7330089926719665, 0.0
training, 100, 0.20181514705930437, -1.7281763996396746, 0.0
validating, 100, 0.3712327003479004, -1.7287492036819458, 0.0
testing, 100, 0.18938273191452026, -1.733073318004608, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25563394001552037, -1.5978221791131155, 0.0
validating, -1, 0.2565732002258301, -1.6011171340942383, 0.0
testing, -1, 0.25826091766357423, -1.6007076382637024, 0.0
training, 0, 2.614382144383022, -2.5462197848728727, 0.0
validating, 0, 2.6534929275512695, -2.5474156379699706, 0.0
testing, 0, 2.668272066116333, -2.5979910373687742, 0.0
training, 1, 2.521745354788644, -2.207138821056911, 0.0
validating, 1, 2.449768829345703, -2.042716121673584, 0.0
testing, 1, 2.427962875366211, -2.0859262228012083, 0.0
training, 2, 2.3959915024893625, -1.9403314317975726, 0.0
validating, 2, 2.3446163177490233, -1.949092435836792, 0.0
testing, 2, 2.2897220134735106, -1.9889517188072205, 0.0
training, 3, 2.247955812726702, -1.9368483373097012, 0.0
validating, 3, 2.1854570388793944, -1.9432307243347169, 0.0
testing, 3, 2.1523869037628174, -1.9804128289222718, 0.0
training, 4, 2.0841737065996444, -1.9086336817060199, 0.0
validating, 4, 2.0240203857421877, -1.909811806678772, 0.0
testing, 4, 1.9809394836425782, -1.9430044412612915, 0.0
training, 5, 1.9220063754490444, -1.8939564534596034, 0.0
validating, 5, 1.9096437454223634, -1.8683236837387085, 0.0
testing, 5, 1.861626434326172, -1.8979541659355164, 0.0
training, 6, 1.8127920831952775, -1.8469726392201016, 0.0
validating, 6, 1.7961824417114258, -1.910945200920105, 0.0
testing, 6, 1.7857558727264404, -1.9370313167572022, 0.0
training, 7, 1.6903544017246792, -1.8311560222080776, 0.0
validating, 7, 1.6957975387573243, -1.8222911834716797, 0.0
testing, 7, 1.7003413677215575, -1.8441399335861206, 0.0
training, 8, 1.5910100936889648, -1.778884754862104, 0.0
validating, 8, 1.6146615982055663, -1.7960424900054932, 0.0
testing, 8, 1.6389330863952636, -1.8142913818359374, 0.0
training, 9, 1.5102657454354422, -1.7390825578144617, 0.0
validating, 9, 1.4951448440551758, -1.7861784934997558, 0.0
testing, 9, 1.555042839050293, -1.8023256182670593, 0.0
training, 10, 1.405665969848633, -1.71945937701634, 0.0
validating, 10, 1.4082717895507812, -1.740866446495056, 0.0
testing, 10, 1.5152962684631348, -1.7557685852050782, 0.0
training, 11, 1.3622570174080986, -1.704348179272243, 0.0
validating, 11, 1.3972064971923828, -1.6582237005233764, 0.0
testing, 11, 1.5284292221069335, -1.6665003538131713, 0.0
training, 12, 1.319829000745501, -1.6732176985059466, 0.0
validating, 12, 1.3823177337646484, -1.6300400257110597, 0.0
testing, 12, 1.566828203201294, -1.633052396774292, 0.0
training, 13, 1.2728707722255161, -1.6628129141671317, 0.0
validating, 13, 1.2803598403930665, -1.6734400510787963, 0.0
testing, 13, 1.418030071258545, -1.6812894701957704, 0.0
training, 14, 1.2390289987836565, -1.662304254940578, 0.0
validating, 14, 1.2884122848510742, -1.6291091203689576, 0.0
testing, 14, 1.4780906677246093, -1.6288713574409486, 0.0
training, 15, 1.2393348966326032, -1.6479612009865896, 0.0
validating, 15, 1.3232332229614259, -1.6186135292053223, 0.0
testing, 15, 1.5096574306488038, -1.6201693296432496, 0.0
training, 16, 1.2598074095589773, -1.6405992882592337, 0.0
validating, 16, 1.23818359375, -1.6428566217422484, 0.0
testing, 16, 1.3835334777832031, -1.6450248122215272, 0.0
training, 17, 1.2136686052594865, -1.6418241943631853, 0.0
validating, 17, 1.2358097076416015, -1.6465209007263184, 0.0
testing, 17, 1.3691941738128661, -1.6488415598869324, 0.0
training, 18, 1.2055799756731307, -1.641068891116551, 0.0
validating, 18, 1.2501174926757812, -1.6605569124221802, 0.0
testing, 18, 1.3498425483703613, -1.6648215532302857, 0.0
training, 19, 1.2016787937709263, -1.627341399874006, 0.0
validating, 19, 1.2574405670166016, -1.6738229274749756, 0.0
testing, 19, 1.3427137851715087, -1.6790063977241516, 0.0
training, 20, 1.2174953733171736, -1.641130178315299, 0.0
validating, 20, 1.25238037109375, -1.6753550529479981, 0.0
testing, 20, 1.3350000858306885, -1.6807232260704041, 0.0
training, 21, 1.2376650537763323, -1.6441864558628627, 0.0
validating, 21, 1.2172033309936523, -1.6387327671051026, 0.0
testing, 21, 1.3347795009613037, -1.6394286394119262, 0.0
training, 22, 1.2001087733677456, -1.625745119367327, 0.0
validating, 22, 1.2390409469604493, -1.6187884569168092, 0.0
testing, 22, 1.3969837188720704, -1.6198742985725403, 0.0
training, 23, 1.204323891230992, -1.6282998527799333, 0.0
validating, 23, 1.2297071456909179, -1.6337454557418822, 0.0
testing, 23, 1.3291214466094972, -1.6312058687210083, 0.0
training, 24, 1.2039746012006487, -1.617988109588623, 0.0
validating, 24, 1.279062843322754, -1.67008216381073, 0.0
testing, 24, 1.3086993217468261, -1.6752061247825623, 0.0
training, 25, 1.1858309609549387, -1.6216152906417847, 0.0
validating, 25, 1.3326684951782226, -1.7080864429473877, 0.0
testing, 25, 1.333859634399414, -1.7138625383377075, 0.0
training, 26, 1.1967648914882114, -1.6314973184040615, 0.0
validating, 26, 1.1963441848754883, -1.6202695608139037, 0.0
testing, 26, 1.3027174949645997, -1.6222702145576477, 0.0
training, 27, 1.17589784349714, -1.6209228617804392, 0.0
validating, 27, 1.1989627838134767, -1.6170360326766968, 0.0
testing, 27, 1.3218868732452393, -1.6183449387550355, 0.0
training, 28, 1.1985062054225377, -1.6211306606020246, 0.0
validating, 28, 1.1955169677734374, -1.6181271076202393, 0.0
testing, 28, 1.3013625144958496, -1.6197022795677185, 0.0
training, 29, 1.2498733248029437, -1.6239089965820312, 0.0
validating, 29, 1.197596549987793, -1.6327161550521851, 0.0
testing, 29, 1.2809467315673828, -1.6310895085334778, 0.0
training, 30, 1.1914682797023228, -1.6332485914230346, 0.0
validating, 30, 1.2061437606811523, -1.6394036531448364, 0.0
testing, 30, 1.2727372646331787, -1.6390559554100037, 0.0
training, 31, 1.1783068520682198, -1.618012819971357, 0.0
validating, 31, 1.193241500854492, -1.6181501865386962, 0.0
testing, 31, 1.293823003768921, -1.6197181463241577, 0.0
training, 32, 1.1887571334838867, -1.6252283539090837, 0.0
validating, 32, 1.2182720184326172, -1.6474724054336547, 0.0
testing, 32, 1.2325499534606934, -1.6500009536743163, 0.0
training, 33, 1.1707360131399973, -1.618916804449899, 0.0
validating, 33, 1.196858024597168, -1.61712806224823, 0.0
testing, 33, 1.3009819507598877, -1.6184922933578492, 0.0
training, 34, 1.1830864088875908, -1.6185157367161342, 0.0
validating, 34, 1.2096876144409179, -1.641687536239624, 0.0
testing, 34, 1.22431321144104, -1.6425194025039673, 0.0
training, 35, 1.2275235312325614, -1.6340033497129167, 0.0
validating, 35, 1.185133934020996, -1.6294432163238526, 0.0
testing, 35, 1.2222352027893066, -1.6278219938278198, 0.0
training, 36, 1.1882260458809988, -1.6169609819139754, 0.0
validating, 36, 1.1750160217285157, -1.6186558961868287, 0.0
testing, 36, 1.2269647121429443, -1.6215525627136231, 0.0
training, 37, 1.1785291399274553, -1.6183809791292463, 0.0
validating, 37, 1.1810924530029296, -1.6175206422805786, 0.0
testing, 37, 1.2632286071777343, -1.6187812209129333, 0.0
training, 38, 1.2139439037867954, -1.6272806542260305, 0.0
validating, 38, 1.1804790496826172, -1.6169692516326903, 0.0
testing, 38, 1.2605247497558594, -1.6182971119880676, 0.0
training, 39, 1.17599823815482, -1.6215635299682618, 0.0
validating, 39, 1.17742862701416, -1.6182873249053955, 0.0
testing, 39, 1.213736629486084, -1.6202723503112793, 0.0
training, 40, 1.1780956949506487, -1.6259230954306467, 0.0
validating, 40, 1.1872077941894532, -1.6177451133728027, 0.0
testing, 40, 1.2385016918182372, -1.6199498176574707, 0.0
training, 41, 1.2004351888384137, -1.6239952087402343, 0.0
validating, 41, 1.162560272216797, -1.6167118072509765, 0.0
testing, 41, 1.226292371749878, -1.618514108657837, 0.0
training, 42, 1.1790842601231166, -1.6183410678591048, 0.0
validating, 42, 1.2231378555297852, -1.6165699005126952, 0.0
testing, 42, 1.325580883026123, -1.6180331230163574, 0.0
training, 43, 1.2006084169660296, -1.6228420802525112, 0.0
validating, 43, 1.2286943435668944, -1.660547637939453, 0.0
testing, 43, 1.2108896732330323, -1.6629001021385192, 0.0
training, 44, 1.1713461194719588, -1.61899174622127, 0.0
validating, 44, 1.1899990081787108, -1.6367481470108032, 0.0
testing, 44, 1.189087438583374, -1.6350236535072327, 0.0
training, 45, 1.198419271196638, -1.6179685831069945, 0.0
validating, 45, 1.1794416427612304, -1.6244187355041504, 0.0
testing, 45, 1.1805433750152587, -1.62466561794281, 0.0
training, 46, 1.2023583139692033, -1.627190113067627, 0.0
validating, 46, 1.2445758819580077, -1.616377592086792, 0.0
testing, 46, 1.350355291366577, -1.6178271055221558, 0.0
training, 47, 1.1883533886500768, -1.6251847948346818, 0.0
validating, 47, 1.2401580810546875, -1.6161020517349243, 0.0
testing, 47, 1.3342471599578858, -1.617561113834381, 0.0
training, 48, 1.182138865334647, -1.6209925072533744, 0.0
validating, 48, 1.1627662658691407, -1.616377353668213, 0.0
testing, 48, 1.2119761943817138, -1.6178183674812316, 0.0
training, 49, 1.1914154052734376, -1.6151198727743967, 0.0
validating, 49, 1.1786426544189452, -1.6167438745498657, 0.0
