Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8139673403331211, -2.267175929886954, 0.0
validating, 0, 0.922417402267456, -2.179069447517395, 0.0
testing, 0, 0.9045194625854492, -2.3977805614471435, 0.0
training, 1, 0.6100752149309431, -2.125379967689514, 0.0
validating, 1, 0.5157076358795166, -1.9289167404174805, 0.0
testing, 1, 0.5290769100189209, -2.124174427986145, 0.0
training, 2, 0.46435938903263635, -1.9654605388641357, 0.0
validating, 2, 0.4590437650680542, -1.8672338724136353, 0.0
testing, 2, 0.45717076063156126, -2.0355761289596557, 0.0
training, 3, 0.4009746755872454, -1.9049659967422485, 0.0
validating, 3, 0.40705687999725343, -1.8329336643218994, 0.0
testing, 3, 0.3758603572845459, -1.9621207118034363, 0.0
training, 4, 0.3322013820920672, -1.8300781079701014, 0.0
validating, 4, 0.36478850841522215, -1.7524844646453857, 0.0
testing, 4, 0.29460647106170657, -1.781684947013855, 0.0
training, 5, 0.2740897110530308, -1.7466541528701782, 0.0
validating, 5, 0.3528311729431152, -1.73651065826416, 0.0
testing, 5, 0.2519089221954346, -1.7452152490615844, 0.0
training, 6, 0.24382182359695434, -1.7366092784064158, 0.0
validating, 6, 0.35363266468048093, -1.7319190502166748, 0.0
testing, 6, 0.2190214991569519, -1.7335662961006164, 0.0
training, 7, 0.23188642604010445, -1.7334428923470633, 0.0
validating, 7, 0.35316736698150636, -1.7434179782867432, 0.0
testing, 7, 0.2176341235637665, -1.7372323036193849, 0.0
training, 8, 0.22701685088021414, -1.7319856677736556, 0.0
validating, 8, 0.36395578384399413, -1.7469441652297975, 0.0
testing, 8, 0.21764268279075621, -1.7443365812301637, 0.0
training, 9, 0.22268011399677823, -1.728562194960458, 0.0
validating, 9, 0.3850583791732788, -1.752902102470398, 0.0
testing, 9, 0.23428701162338256, -1.7512249231338501, 0.0
training, 10, 0.2263106107711792, -1.7288639443261282, 0.0
validating, 10, 0.36167595386505125, -1.732866144180298, 0.0
testing, 10, 0.20266342759132386, -1.7337324500083924, 0.0
training, 11, 0.2129184535571507, -1.7302532843181064, 0.0
validating, 11, 0.36302049160003663, -1.733580994606018, 0.0
testing, 11, 0.20473945140838623, -1.7349994897842407, 0.0
training, 12, 0.21577849899019513, -1.7287944555282593, 0.0
validating, 12, 0.3776442050933838, -1.7488201141357422, 0.0
testing, 12, 0.21966441869735717, -1.7464251399040223, 0.0
training, 13, 0.21681962524141585, -1.7292323657444546, 0.0
validating, 13, 0.3709877014160156, -1.7275648355484008, 0.0
testing, 13, 0.1882650375366211, -1.7268759608268738, 0.0
training, 14, 0.21472600868770053, -1.7283912931169783, 0.0
validating, 14, 0.3752115726470947, -1.7267057180404664, 0.0
