Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.2037271976470947, -3.4769803285598755, 0
training, 16, 1.1669670683997018, -3.2506679943629675, 0
validating, 16, 0.9826115608215332, -3.2168450355529785, 0
testing, 16, 1.1254798650741578, -3.4916380882263183, 0
training, 17, 1.1343745061329433, -3.1937278747558593, 0
validating, 17, 1.154376220703125, -3.172005033493042, 0
testing, 17, 1.1895635843276977, -3.422456455230713, 0
training, 18, 1.2016037566321236, -3.1762539522988456, 0
validating, 18, 1.1439133644104005, -3.1742892265319824, 0
testing, 18, 1.189892840385437, -3.410899543762207, 0
training, 19, 1.1186068909508842, -3.1721636295318603, 0
validating, 19, 1.0225939750671387, -3.175474500656128, 0
testing, 19, 1.1063719272613526, -3.418950915336609, 0
training, 20, 1.1979483842849732, -3.189865827560425, 0
validating, 20, 1.1160138130187989, -3.1739684104919434, 0
testing, 20, 1.1668163299560548, -3.424407434463501, 0
training, 21, 1.1069058452333722, -3.1840873411723547, 0
validating, 21, 0.9891580581665039, -3.2021881580352782, 0
testing, 21, 1.0810221433639526, -3.439450478553772, 0
training, 22, 1.1183595963886805, -3.173074013846261, 0
validating, 22, 1.0949188232421876, -3.151676368713379, 0
testing, 22, 1.1425720930099488, -3.401869034767151, 0
training, 23, 1.1416745969227382, -3.1517291000911167, 0
validating, 23, 1.0274051666259765, -3.1863189697265626, 0
testing, 23, 1.1189418315887452, -3.421128582954407, 0
training, 24, 1.1198085750852311, -3.1540349687848774, 0
validating, 24, 1.0179245948791504, -3.1663321018218995, 0
testing, 24, 1.1043992996215821, -3.4068575382232664, 0
training, 25, 1.1425956555775234, -3.1493864672524587, 0
validating, 25, 1.0973390579223632, -3.1461336612701416, 0
testing, 25, 1.1502094984054565, -3.3857834339141846, 0
training, 26, 1.0945895978382656, -3.1648050921303885, 0
validating, 26, 1.0333822250366211, -3.1531606674194337, 0
testing, 26, 1.1060707807540893, -3.4027162313461305, 0
training, 27, 1.2057869264057703, -3.1537757124219623, 0
validating, 27, 1.141200351715088, -3.160251808166504, 0
testing, 27, 1.1645113706588746, -3.3940654039382934, 0
training, 28, 1.1274493864604405, -3.136386891773769, 0
validating, 28, 1.132740592956543, -3.179858160018921, 0
testing, 28, 1.1872205018997193, -3.4023377180099486, 0
training, 29, 1.2022109678813389, -3.144809865951538, 0
validating, 29, 1.0602876663208007, -3.1145788192749024, 0
testing, 29, 1.130169677734375, -3.3893908500671386, 0
training, 30, 1.1739981004170008, -3.1397149767194477, 0
validating, 30, 1.0798948287963868, -3.1465713500976564, 0
testing, 30, 1.1453259706497192, -3.3757821559906005, 0
training, 31, 1.1084711449486868, -3.136570569447109, 0
validating, 31, 1.104759120941162, -3.140351724624634, 0
testing, 31, 1.1477978944778442, -3.3732574462890623, 0
training, 32, 1.1430560759135655, -3.125006628036499, 0
validating, 32, 1.0049944877624513, -3.1674099922180177, 0
testing, 32, 1.083354115486145, -3.39755597114563, 0
training, 33, 1.122346009526934, -3.143051562990461, 0
validating, 33, 1.490509033203125, -3.4600329875946043, 0
testing, 33, 1.4953067779541016, -3.620066523551941, 0
training, 34, 1.2097096272877284, -3.162551900318691, 0
validating, 34, 1.1958335876464843, -3.193992805480957, 0
testing, 34, 1.2017563343048097, -3.38610098361969, 0
training, 35, 1.1463318313871111, -3.1467079877853394, 0
validating, 35, 1.1251587867736816, -3.1481503009796143, 0
testing, 35, 1.1413774728775024, -3.370858645439148, 0
training, 36, 1.2488757031304496, -3.1232144968850273, 0
validating, 36, 1.114876937866211, -3.1469571113586428, 0
testing, 36, 1.1320518732070923, -3.3777178049087526, 0
training, 37, 1.1703782524381365, -3.1360773427145823, 0
validating, 37, 1.2974935531616212, -3.227571964263916, 0
testing, 37, 1.2771459579467774, -3.405484104156494, 0
training, 38, 1.2196039846965245, -3.1237804344722204, 0
validating, 38, 1.1408260345458985, -3.180603551864624, 0
testing, 38, 1.1618347883224487, -3.370033693313599, 0
training, 39, 1.1312277146748133, -3.1328616619110106, 0
validating, 39, 1.0602086067199707, -3.122232723236084, 0
testing, 39, 1.0963811159133912, -3.371735453605652, 0
training, 40, 1.139785007068089, -3.120742750167847, 0
validating, 40, 1.1627065658569335, -3.1638906478881834, 0
testing, 40, 1.1731698036193847, -3.3522647857666015, 0
training, 41, 1.1866650479180472, -3.094337068285261, 0
validating, 41, 1.3309671401977539, -3.2413273811340333, 0
testing, 41, 1.3062272548675538, -3.3844820499420165, 0
training, 42, 1.1754488910947527, -3.1122079168047225, 0
validating, 42, 1.129185104370117, -3.1541730403900146, 0
testing, 42, 1.149286651611328, -3.351385736465454, 0
training, 43, 1.2198154415403093, -3.1056361198425293, 0
validating, 43, 1.1648821830749512, -3.1680109024047853, 0
testing, 43, 1.178408432006836, -3.35262451171875, 0
training, 44, 1.111930251121521, -3.1105179446084157, 0
validating, 44, 1.2067989349365233, -3.1899693965911866, 0
testing, 44, 1.2196689128875733, -3.3560695886611938, 0
training, 45, 1.1830366441181728, -3.089671155384609, 0
validating, 45, 1.1989280700683593, -3.1915676593780518, 0
testing, 45, 1.2130521774291991, -3.36225266456604, 0
training, 46, 1.146700542313712, -3.0963877201080323, 0
validating, 46, 1.1412078857421875, -3.162534713745117, 0
testing, 46, 1.1635884761810302, -3.3566200017929075, 0
training, 47, 1.160288943563189, -3.100461748668126, 0
validating, 47, 1.1645778656005858, -3.1622305393218992, 0
testing, 47, 1.1782591342926025, -3.3571117401123045, 0
training, 48, 1.179171586036682, -3.0964804104396273, 0
validating, 48, 1.172737216949463, -3.1892419815063477, 0
testing, 48, 1.1979726076126098, -3.361411190032959, 0
training, 49, 1.1144495589392527, -3.103284433909825, 0
validating, 49, 1.1647585868835448, -3.1583512306213377, 0
testing, 49, 1.1845911979675292, -3.3510566473007204, 0
training, 50, 1.1989971467426845, -3.075870336805071, 0
validating, 50, 1.1241300582885743, -3.1463129043579103, 0
testing, 50, 1.1455715417861938, -3.3530726432800293, 0
training, 51, 1.1488357509885516, -3.079543515614101, 0
validating, 51, 1.2527619361877442, -3.1899022102355956, 0
testing, 51, 1.2426062107086182, -3.376958894729614, 0
training, 52, 1.2011658770697458, -3.0932279450552804, 0
validating, 52, 1.1924875259399415, -3.169132137298584, 0
testing, 52, 1.1939787864685059, -3.3659025192260743, 0
training, 53, 1.197349258831569, -3.0841396263667513, 0
validating, 53, 1.2141230583190918, -3.18078727722168, 0
testing, 53, 1.2180116176605225, -3.352965807914734, 0
training, 54, 1.1425465277263096, -3.0806164741516113, 0
validating, 54, 1.1694707870483398, -3.1589498996734617, 0
testing, 54, 1.1823905467987061, -3.3418234825134276, 0
training, 55, 1.1374408755983625, -3.0848136356898714, 0
validating, 55, 1.1334525108337403, -3.1448269367218016, 0
testing, 55, 1.1523755073547364, -3.3446282386779784, 0
training, 56, 1.1525718586785452, -3.081416279929025, 0
validating, 56, 1.1884119033813476, -3.1664302349090576, 0
testing, 56, 1.1984615802764893, -3.360680603981018, 0
training, 57, 1.1760512249810355, -3.068654659816197, 0
validating, 57, 1.1825928688049316, -3.170314645767212, 0
testing, 57, 1.1993695735931396, -3.361579251289368, 0
training, 58, 1.1317644153322493, -3.0838801315852575, 0
validating, 58, 1.2056395530700683, -3.176851511001587, 0
testing, 58, 1.2183588981628417, -3.361640763282776, 0
training, 59, 1.1791967970984323, -3.0706872190747942, 0
validating, 59, 1.2507766723632812, -3.1891664981842043, 0
testing, 59, 1.2554879188537598, -3.368268299102783, 0
training, 60, 1.1900490862982613, -3.070823601314, 0
validating, 60, 1.1814775466918945, -3.168183994293213, 0
testing, 60, 1.1964865684509278, -3.3568942070007326, 0
training, 61, 1.1534695386886598, -3.0744698251996723, 0
validating, 61, 1.1677105903625489, -3.147979211807251, 0
testing, 61, 1.1848743915557862, -3.3385313510894776, 0
training, 62, 1.1367725202015468, -3.0757610593523297, 0
validating, 62, 1.179249095916748, -3.1656165599822996, 0
testing, 62, 1.1917017936706542, -3.357032895088196, 0
training, 63, 1.1584155184882028, -3.0705359527042932, 0
validating, 63, 1.1759825706481934, -3.162061929702759, 0
testing, 63, 1.1892667770385743, -3.3385278463363646, 0
training, 64, 1.1519230331693378, -3.0705336843218123, 0
validating, 64, 1.1718942642211914, -3.1603711605072022, 0
testing, 64, 1.1863078117370605, -3.338776969909668, 0
training, 65, 1.126037539754595, -3.0796121052333287, 0
validating, 65, 1.156935214996338, -3.15285062789917, 0
testing, 65, 1.1722578525543212, -3.3410103559494018, 0
training, 66, 1.1592884302139281, -3.072637973512922, 0
validating, 66, 1.1996837615966798, -3.1686018466949464, 0
testing, 66, 1.2059730529785155, -3.3589014768600465, 0
training, 67, 1.1585777861731392, -3.0676978928702217, 0
validating, 67, 1.1734100341796876, -3.155887174606323, 0
testing, 67, 1.1818943977355958, -3.3427376985549926, 0
training, 68, 1.1566174745559692, -3.0677123819078718, 0
validating, 68, 1.2045516967773438, -3.1698358058929443, 0
testing, 68, 1.2086646556854248, -3.3582282781600954, 0
training, 69, 1.1809795141220092, -3.0646259784698486, 0
validating, 69, 1.2286796569824219, -3.1745440006256103, 0
testing, 69, 1.2307435035705567, -3.3569007873535157, 0
training, 70, 1.1761779614857264, -3.065531315122332, 0
validating, 70, 1.2121602058410645, -3.167922306060791, 0
testing, 70, 1.2140301704406737, -3.3548834800720213, 0
training, 71, 1.1702807119914465, -3.0630070413861956, 0
validating, 71, 1.2044071197509765, -3.1643346309661866, 0
testing, 71, 1.2064565658569335, -3.3551303148269653, 0
training, 72, 1.1725180115018572, -3.0694991179874966, 0
validating, 72, 1.1977368354797364, -3.157074975967407, 0
testing, 72, 1.1992640972137452, -3.3538071393966673, 0
training, 73, 1.1654625517981394, -3.069456911087036, 0
validating, 73, 1.2281106948852538, -3.1708423614501955, 0
testing, 73, 1.2281014919281006, -3.356768751144409, 0
training, 74, 1.2014008828571865, -3.065213639395578, 0
validating, 74, 1.2367361068725586, -3.174678611755371, 0
testing, 74, 1.2360138893127441, -3.3574079513549804, 0
training, 75, 1.1984746558325632, -3.064012234551566, 0
validating, 75, 1.2450891494750977, -3.1775295734405518, 0
testing, 75, 1.2427733421325684, -3.3584871530532836, 0
training, 76, 1.1915549312319074, -3.0608083520616804, 0
validating, 76, 1.2237565994262696, -3.1702595233917235, 0
testing, 76, 1.2240766048431397, -3.3539186000823973, 0
training, 77, 1.1887992552348545, -3.0635559150150846, 0
validating, 77, 1.223271083831787, -3.169139003753662, 0
testing, 77, 1.2227159023284913, -3.353662943840027, 0
training, 78, 1.175681369645255, -3.0604152951921737, 0
validating, 78, 1.2125226974487304, -3.16416392326355, 0
testing, 78, 1.21336088180542, -3.3516293287277223, 0
training, 79, 1.1661703552518572, -3.067543738228934, 0
validating, 79, 1.213432788848877, -3.164023590087891, 0
testing, 79, 1.2141102790832519, -3.350617241859436, 0
training, 80, 1.1773546525410243, -3.0687819821493965, 0
validating, 80, 1.2249483108520507, -3.1677379608154297, 0
testing, 80, 1.2250552654266358, -3.350060248374939, 0
training, 81, 1.1939090285982406, -3.0620782102857316, 0
validating, 81, 1.2454727172851563, -3.172753620147705, 0
testing, 81, 1.2433347702026367, -3.3516081809997558, 0
training, 82, 1.2038586514336722, -3.0692238194601877, 0
validating, 82, 1.247250461578369, -3.1718772888183593, 0
testing, 82, 1.2436781883239747, -3.350304460525513, 0
training, 83, 1.1911010299410139, -3.0624619347708566, 0
validating, 83, 1.2292457580566407, -3.166231632232666, 0
testing, 83, 1.22737398147583, -3.3486634492874146, 0
training, 84, 1.1844592537198748, -3.067709173474993, 0
validating, 84, 1.222392749786377, -3.1596694946289063, 0
testing, 84, 1.2205708503723145, -3.3467755556106566, 0
training, 85, 1.1863625151770456, -3.064754915237427, 0
validating, 85, 1.2316282272338868, -3.163938045501709, 0
testing, 85, 1.2285714626312256, -3.3472482919692994, 0
training, 86, 1.1842320271900721, -3.057729298727853, 0
validating, 86, 1.2265765190124511, -3.16113076210022, 0
testing, 86, 1.2243372440338134, -3.346165728569031, 0
training, 87, 1.1822598968233382, -3.065394755772182, 0
validating, 87, 1.227874755859375, -3.162270259857178, 0
testing, 87, 1.2254173755645752, -3.3469648122787476, 0
training, 88, 1.192356058529445, -3.06549129486084, 0
validating, 88, 1.2411470413208008, -3.1675713539123533, 0
testing, 88, 1.2369035720825194, -3.3476511955261232, 0
training, 89, 1.1914143119539533, -3.062266138621739, 0
validating, 89, 1.23365478515625, -3.165716028213501, 0
testing, 89, 1.230377197265625, -3.3483590602874758, 0
training, 90, 1.1919383696147374, -3.0561070714678085, 0
validating, 90, 1.2413944244384765, -3.167335605621338, 0
testing, 90, 1.2367724418640136, -3.3478954792022706, 0
training, 91, 1.1888038192476544, -3.060175813947405, 0
validating, 91, 1.228226089477539, -3.163267135620117, 0
testing, 91, 1.2254069328308106, -3.3481276273727416, 0
training, 92, 1.182392314502171, -3.064672688075474, 0
validating, 92, 1.2244816780090333, -3.1608787536621095, 0
testing, 92, 1.221950101852417, -3.347250247001648, 0
training, 93, 1.179537844657898, -3.065034716469901, 0
validating, 93, 1.222640323638916, -3.1604010581970217, 0
testing, 93, 1.2201474189758301, -3.3473852396011354, 0
training, 94, 1.1819159473691667, -3.065359824044364, 0
validating, 94, 1.2333045959472657, -3.165652799606323, 0
testing, 94, 1.2294056415557861, -3.348321461677551, 0
training, 95, 1.190769968714033, -3.061436012813023, 0
validating, 95, 1.2360695838928222, -3.1658127784729, 0
testing, 95, 1.2316245555877685, -3.348296284675598, 0
training, 96, 1.1876394510269166, -3.0589232444763184, 0
validating, 96, 1.233541488647461, -3.1657487869262697, 0
testing, 96, 1.2296803951263429, -3.3486222505569456, 0
training, 97, 1.18710583618709, -3.0589854104178293, 0
validating, 97, 1.2347264289855957, -3.1659509181976317, 0
testing, 97, 1.2307656288146973, -3.348559331893921, 0
training, 98, 1.1890661750520979, -3.0608512674059187, 0
validating, 98, 1.236028289794922, -3.1660758018493653, 0
testing, 98, 1.2317110061645509, -3.348491978645325, 0
training, 99, 1.1919639008385794, -3.0613235950469972, 0
validating, 99, 1.240301513671875, -3.1668416976928713, 0
testing, 99, 1.2352896690368653, -3.3491283893585204, 0
training, 100, 1.1921395608357022, -3.0606091158730644, 0
validating, 100, 1.2409204483032226, -3.1668542861938476, 0
testing, 100, 1.2358540534973144, -3.349060583114624, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3241677216121128, -2.023872917039054, 0
validating, 0, 1.2176541328430175, -2.151216197013855, 0
testing, 0, 1.3090667247772216, -2.1852582573890684, 0
training, 1, 1.03455764906747, -1.7711158071245465, 0
validating, 1, 0.8234098434448243, -1.8571165084838868, 0
testing, 1, 0.8640979766845703, -1.6836832880973815, 0
training, 2, 0.8683335985456194, -1.6223793847220285, 0
validating, 2, 0.8403470993041993, -1.7788826465606689, 0
testing, 2, 1.0018274307250976, -1.583803379535675, 0
training, 3, 0.8787928104400635, -1.581021499633789, 0
validating, 3, 0.8517448425292968, -1.7304356813430786, 0
testing, 3, 1.0663614749908448, -1.5737764716148377, 0
training, 4, 0.9088950838361468, -1.564613631793431, 0
validating, 4, 0.7962651252746582, -1.8087767124176026, 0
testing, 4, 0.8789814472198486, -1.6570043563842773, 0
training, 5, 0.8863175732748849, -1.5604205795696804, 0
validating, 5, 0.7980888366699219, -1.7883022546768188, 0
testing, 5, 0.9093080520629883, -1.6189149498939515, 0
training, 6, 0.8603310925619942, -1.542831175667899, 0
validating, 6, 0.7987488746643067, -1.7997263193130493, 0
testing, 6, 0.8985317707061767, -1.6340392470359801, 0
training, 7, 0.8620418003627233, -1.540454295703343, 0
validating, 7, 0.820497989654541, -1.7539196014404297, 0
testing, 7, 0.9983823776245118, -1.5771188139915466, 0
training, 8, 0.8698564938136509, -1.5289270843778338, 0
validating, 8, 0.7824872016906739, -1.750372838973999, 0
testing, 8, 0.9205634117126464, -1.613190972805023, 0
training, 9, 0.8961844852992467, -1.5316758700779507, 0
validating, 9, 0.789555549621582, -1.747455620765686, 0
testing, 9, 0.9384400367736816, -1.6014126777648925, 0
training, 10, 0.8513932841164725, -1.5299114738191877, 0
validating, 10, 0.7894359588623047, -1.7430322885513305, 0
testing, 10, 0.9459433078765869, -1.5894034385681153, 0
training, 11, 0.8687018803187779, -1.5074758665902275, 0
validating, 11, 0.8257286071777343, -1.719656229019165, 0
testing, 11, 1.0458892583847046, -1.555409276485443, 0
training, 12, 0.8760203157152449, -1.5084327323096138, 0
validating, 12, 0.8144213676452636, -1.7173396110534669, 0
testing, 12, 1.0256899118423461, -1.5549103140830993, 0
training, 13, 0.8789834022521973, -1.4989320635795593, 0
validating, 13, 0.8982246398925782, -1.693454909324646, 0
testing, 13, 1.2502291440963744, -1.54338299036026, 0
training, 14, 0.8949043955121722, -1.4988805617604937, 0
validating, 14, 0.7707333564758301, -1.7213539123535155, 0
testing, 14, 0.9182329177856445, -1.5683077454566956, 0
training, 15, 0.9436877863747734, -1.4984053322247097, 0
validating, 15, 0.7861146926879883, -1.6994468450546265, 0
testing, 15, 0.9863741874694825, -1.5574991345405578, 0
training, 16, 0.8857199737003871, -1.49227808203016, 0
validating, 16, 0.8456618309020996, -1.69718599319458, 0
testing, 16, 1.1330557823181153, -1.5376766204833985, 0
training, 17, 0.8527195998600551, -1.496685302257538, 0
validating, 17, 0.8197870254516602, -1.6856077432632446, 0
testing, 17, 1.0793053388595581, -1.5367628335952759, 0
training, 18, 0.8325135844094412, -1.477572110721043, 0
validating, 18, 0.8849209785461426, -1.7097610235214233, 0
testing, 18, 1.226238489151001, -1.5336036443710328, 0
training, 19, 0.888566848209926, -1.5182547177587236, 0
validating, 19, 0.8970110893249512, -1.6753457546234132, 0
testing, 19, 1.291463589668274, -1.5575476169586182, 0
training, 20, 0.9000372886657715, -1.4807995421545845, 0
validating, 20, 0.7852366447448731, -1.6963574647903443, 0
testing, 20, 0.9800054550170898, -1.5297782659530639, 0
training, 21, 0.8638344696589879, -1.5038284676415579, 0
validating, 21, 0.7783049583435059, -1.6380517721176147, 0
testing, 21, 1.0341077089309691, -1.5394163727760315, 0
training, 22, 0.8712021282741002, -1.4852327585220337, 0
validating, 22, 0.7703004837036133, -1.6710295915603637, 0
testing, 22, 0.9734445571899414, -1.5227468371391297, 0
training, 23, 0.8737757478441511, -1.4908438052449908, 0
validating, 23, 0.857792854309082, -1.6820517539978028, 0
testing, 23, 1.1887319326400756, -1.5263847589492798, 0
training, 24, 1.0172861099243165, -1.5093659928866796, 0
validating, 24, 1.019963836669922, -1.691988968849182, 0
testing, 24, 1.519751238822937, -1.5842908501625061, 0
training, 25, 0.8444359779357911, -1.4731727991785322, 0
validating, 25, 0.8100448608398437, -1.6298152446746825, 0
testing, 25, 1.1338655710220338, -1.5384353280067444, 0
training, 26, 0.8980824538639613, -1.47882262808936, 0
validating, 26, 0.7388051986694336, -1.6683941602706909, 0
testing, 26, 0.8360496759414673, -1.5386342763900758, 0
training, 27, 0.8701348985944476, -1.480646027837481, 0
validating, 27, 0.7075775146484375, -1.6177518844604493, 0
testing, 27, 0.8545743942260742, -1.5283782243728639, 0
training, 28, 0.8010556289127895, -1.4660171219280789, 0
validating, 28, 0.7594760894775391, -1.6490213871002197, 0
testing, 28, 0.966755723953247, -1.4913260221481324, 0
training, 29, 0.8105791023799351, -1.4712144340787614, 0
validating, 29, 0.6928858757019043, -1.5888248443603517, 0
testing, 29, 0.8421594858169555, -1.5231993913650512, 0
training, 30, 0.848227596282959, -1.454279363155365, 0
validating, 30, 0.7301513671875, -1.6219741821289062, 0
testing, 30, 0.8985548734664917, -1.4952082514762879, 0
training, 31, 0.832764414378575, -1.458983131817409, 0
validating, 31, 0.7419228553771973, -1.6334474563598633, 0
testing, 31, 0.8810516119003295, -1.494527244567871, 0
training, 32, 0.8241423606872559, -1.4734330654144288, 0
validating, 32, 0.7484280586242675, -1.5988725185394288, 0
testing, 32, 1.0004058599472045, -1.506638479232788, 0
training, 33, 0.8010316508156913, -1.4668492078781128, 0
validating, 33, 0.8592795372009278, -1.693353247642517, 0
testing, 33, 1.1920844554901122, -1.547413969039917, 0
training, 34, 0.8261064325060163, -1.4560189826147898, 0
validating, 34, 0.7211872100830078, -1.5448295831680299, 0
testing, 34, 0.9787122488021851, -1.5610989809036255, 0
training, 35, 0.8404037271227155, -1.480924756186349, 0
validating, 35, 0.8101239204406738, -1.6148391246795655, 0
testing, 35, 1.1592582702636718, -1.542610502243042, 0
training, 36, 0.8436252730233329, -1.492223915031978, 0
validating, 36, 0.8032127380371094, -1.6004920244216918, 0
testing, 36, 1.1431299924850464, -1.5435355007648468, 0
training, 37, 0.7979735306331089, -1.4663618275097439, 0
validating, 37, 0.7736612319946289, -1.5925556898117066, 0
testing, 37, 1.0629837274551392, -1.5142951130867004, 0
training, 38, 0.8030611378805977, -1.4824211546352932, 0
validating, 38, 0.8059682846069336, -1.6236298322677611, 0
testing, 38, 1.1186386108398438, -1.5149662733078002, 0
training, 39, 0.9417971202305385, -1.4942711455481392, 0
validating, 39, 1.0926297187805176, -1.8269534349441527, 0
testing, 39, 1.6146103382110595, -1.6432722687721253, 0
training, 40, 0.8857765674591065, -1.515522939818246, 0
validating, 40, 0.7683426856994628, -1.6014677047729493, 0
testing, 40, 1.0233285188674928, -1.491170334815979, 0
training, 41, 0.8093403952462332, -1.4720485023089818, 0
validating, 41, 0.7274736404418946, -1.5832278251647949, 0
testing, 41, 0.8946507453918457, -1.487429916858673, 0
training, 42, 0.8028724125453404, -1.4586313349860056, 0
validating, 42, 0.8071466445922851, -1.6356401681900024, 0
testing, 42, 1.098947787284851, -1.5054255723953247, 0
training, 43, 0.775575944355556, -1.465687438419887, 0
validating, 43, 0.82752685546875, -1.610732340812683, 0
testing, 43, 1.1842701435089111, -1.5446563363075256, 0
training, 44, 0.8409347874777657, -1.4634700417518616, 0
validating, 44, 0.8006975173950195, -1.5653292417526246, 0
testing, 44, 1.1495374202728272, -1.5547195553779602, 0
training, 45, 0.9204499244689941, -1.5100768566131593, 0
validating, 45, 0.7922032356262207, -1.6286290407180786, 0
testing, 45, 1.059486413002014, -1.484434390068054, 0
training, 46, 0.7869892869676862, -1.433468873160226, 0
validating, 46, 0.7758832931518554, -1.6100521802902221, 0
testing, 46, 1.034875464439392, -1.480394870042801, 0
training, 47, 0.8126318182264055, -1.4372549653053284, 0
validating, 47, 0.7968532562255859, -1.599704957008362, 0
testing, 47, 1.1063451766967773, -1.50673947930336, 0
training, 48, 0.7948321410587855, -1.4505212358066013, 0
validating, 48, 0.818017578125, -1.5898918151855468, 0
testing, 48, 1.1673942804336548, -1.5319783985614777, 0
training, 49, 0.8224732943943569, -1.4500392964908055, 0
validating, 49, 0.7393401145935059, -1.5868587732315063, 0
testing, 49, 0.9349433898925781, -1.4756583452224732, 0
training, 50, 0.8047380924224854, -1.42806327853884, 0
validating, 50, 0.7807247161865234, -1.5948368072509767, 0
testing, 50, 1.0612532138824462, -1.4872605443000793, 0
training, 51, 0.846332597732544, -1.4505733115332466, 0
validating, 51, 0.7453784942626953, -1.5832680702209472, 0
testing, 51, 0.9496589183807373, -1.4728538274765015, 0
training, 52, 0.7797240121023995, -1.42334200995309, 0
validating, 52, 0.822025203704834, -1.5920814514160155, 0
testing, 52, 1.1679698705673218, -1.5289664030075074, 0
training, 53, 0.834619733265468, -1.438749393395015, 0
validating, 53, 0.7263064384460449, -1.5526779890060425, 0
testing, 53, 0.9186710119247437, -1.4822054862976075, 0
training, 54, 0.7830621446881976, -1.443224218913487, 0
validating, 54, 0.7837409019470215, -1.6074426174163818, 0
testing, 54, 1.0419510841369628, -1.4746967494487762, 0
training, 55, 0.7987343447549002, -1.4338181512696402, 0
validating, 55, 0.753426456451416, -1.5588263273239136, 0
testing, 55, 1.0198010444641112, -1.4926715791225433, 0
training, 56, 0.8221658434186663, -1.4428868225642613, 0
validating, 56, 0.7354310989379883, -1.5644100427627563, 0
testing, 56, 0.9021563529968262, -1.4751970052719117, 0
training, 57, 0.7599768229893276, -1.4150291340691703, 0
validating, 57, 0.7696475982666016, -1.581145739555359, 0
testing, 57, 1.0356417179107666, -1.476223248243332, 0
training, 58, 0.8346654278891427, -1.4377514277185712, 0
validating, 58, 0.745196533203125, -1.5795544624328612, 0
testing, 58, 0.9563106060028076, -1.467314612865448, 0
training, 59, 0.7589920725141253, -1.418721902370453, 0
validating, 59, 0.7519469261169434, -1.5695035457611084, 0
testing, 59, 0.98436598777771, -1.4716548919677734, 0
training, 60, 0.8242902755737305, -1.4290274585996354, 0
validating, 60, 0.7622823715209961, -1.5747525453567506, 0
testing, 60, 1.00648033618927, -1.4714753210544587, 0
training, 61, 0.784546184539795, -1.421883373601096, 0
validating, 61, 0.7686086654663086, -1.5638936281204223, 0
