Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.4472808565412247, -1.3404307637895856, 0.0
validating, 0, 3.5080947875976562, -1.347120451927185, 0.0
testing, 0, 3.2891468048095702, -1.3084290862083434, 0.0
training, 1, 3.245338685171945, -1.1915414810180665, 0.0
validating, 1, 3.209074020385742, -1.1350342750549316, 0.0
testing, 1, 2.951253128051758, -1.0976698994636536, 0.0
training, 2, 3.086328887939453, -1.129645712035043, 0.0
validating, 2, 3.0877525329589846, -1.116152834892273, 0.0
testing, 2, 2.8567946434020994, -1.086236798763275, 0.0
training, 3, 3.007013157435826, -1.114202516419547, 0.0
validating, 3, 3.062748336791992, -1.0954740524291993, 0.0
testing, 3, 2.7835670471191407, -1.0739837646484376, 0.0
training, 4, 2.9335917064121793, -1.101091241836548, 0.0
validating, 4, 2.921619987487793, -1.0879234075546265, 0.0
testing, 4, 2.738899898529053, -1.0690207004547119, 0.0
training, 5, 2.9204589571271624, -1.0980518102645873, 0.0
validating, 5, 2.8297271728515625, -1.0866375207901, 0.0
testing, 5, 2.694359302520752, -1.076342809200287, 0.0
training, 6, 2.844785336085728, -1.0866883652550834, 0.0
validating, 6, 2.943024444580078, -1.0815094709396362, 0.0
testing, 6, 2.6659262657165526, -1.0631319403648376, 0.0
training, 7, 2.8304713657924108, -1.0849240166800362, 0.0
validating, 7, 2.9852981567382812, -1.0815094709396362, 0.0
testing, 7, 2.7051568031311035, -1.0613325595855714, 0.0
training, 8, 2.804069410051618, -1.0802850348608835, 0.0
validating, 8, 2.729117774963379, -1.0817908763885498, 0.0
testing, 8, 2.6331300735473633, -1.0714151382446289, 0.0
training, 9, 2.734369032723563, -1.0814162356512886, 0.0
validating, 9, 2.9821611404418946, -1.0815094709396362, 0.0
testing, 9, 2.6520814895629883, -1.061587679386139, 0.0
training, 10, 2.726542718069894, -1.0855883972985403, 0.0
validating, 10, 2.7775306701660156, -1.0815094709396362, 0.0
testing, 10, 2.5942421913146974, -1.0621353149414063, 0.0
training, 11, 2.7146562576293944, -1.083474040031433, 0.0
validating, 11, 2.8062047958374023, -1.0815094709396362, 0.0
testing, 11, 2.6034143447875975, -1.0632403373718262, 0.0
training, 12, 2.6936822891235352, -1.0831219502857754, 0.0
validating, 12, 2.7865028381347656, -1.0815094709396362, 0.0
testing, 12, 2.5634997367858885, -1.066093921661377, 0.0
training, 13, 2.656058965410505, -1.0828009401048933, 0.0
