Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.1968325342450825, -3.7283059256417412, 0.0
validating, 0, 1.980545997619629, -3.754060745239258, 0.0
testing, 0, 2.1479517817497253, -3.794266438484192, 0.0
training, 1, 2.156986992699759, -3.7211172103881838, 0.0
validating, 1, 1.9715811014175415, -3.763992261886597, 0.0
testing, 1, 2.1050317883491516, -3.7514673709869384, 0.0
training, 2, 2.145132848194667, -3.69427422114781, 0.0
validating, 2, 1.9502403259277343, -3.730634355545044, 0.0
testing, 2, 2.087818133831024, -3.739094543457031, 0.0
training, 3, 2.1453485318592618, -3.6806289945329937, 0.0
validating, 3, 1.9455588102340697, -3.7216309547424316, 0.0
testing, 3, 2.0703964710235594, -3.71626558303833, 0.0
training, 4, 2.122878224509103, -3.651870536804199, 0.0
validating, 4, 1.9924115657806396, -3.732183742523193, 0.0
testing, 4, 2.084736955165863, -3.702770137786865, 0.0
training, 5, 2.1153281382152014, -3.6406369413648334, 0.0
validating, 5, 1.9568852186203003, -3.693558931350708, 0.0
testing, 5, 2.054130220413208, -3.678969311714172, 0.0
training, 6, 2.101552677154541, -3.6220057010650635, 0.0
validating, 6, 1.9614458799362182, -3.6786502838134765, 0.0
testing, 6, 2.0528560161590574, -3.6728814125061033, 0.0
training, 7, 2.125138643809727, -3.6202033519744874, 0.0
validating, 7, 1.9507822275161744, -3.6871148109436036, 0.0
testing, 7, 2.043353056907654, -3.6619585037231444, 0.0
training, 8, 2.1047640221459525, -3.6156846455165317, 0.0
validating, 8, 1.903271985054016, -3.6456217765808105, 0.0
testing, 8, 2.0190547347068786, -3.6655841588974, 0.0
training, 9, 2.1266556331089563, -3.6093973704746793, 0.0
validating, 9, 1.9123061418533325, -3.6446022987365723, 0.0
testing, 9, 2.0206902980804444, -3.659923720359802, 0.0
training, 10, 2.1029059512274606, -3.605476863043649, 0.0
validating, 10, 1.9937260627746582, -3.659211301803589, 0.0
testing, 10, 2.0687100648880006, -3.6641170740127564, 0.0
training, 11, 2.140768122673035, -3.601113591875349, 0.0
validating, 11, 1.9504731178283692, -3.649680328369141, 0.0
testing, 11, 2.0438751697540285, -3.6610459804534914, 0.0
training, 12, 2.1224569388798304, -3.5975014959062848, 0.0
validating, 12, 2.014240574836731, -3.6599214553833006, 0.0
testing, 12, 2.082006335258484, -3.667794609069824, 0.0
training, 13, 2.149130974497114, -3.5965423039027624, 0.0
validating, 13, 1.9564831972122192, -3.6481667041778563, 0.0
testing, 13, 2.0415184617042543, -3.657868766784668, 0.0
training, 14, 2.1423949548176355, -3.590801559175764, 0.0
validating, 14, 1.9881699800491333, -3.6540395259857177, 0.0
testing, 14, 2.057367372512817, -3.6534967184066773, 0.0
training, 15, 2.1334729364940097, -3.5890666552952357, 0.0
validating, 15, 1.9704757452011108, -3.6487038135528564, 0.0
testing, 15, 2.046331536769867, -3.6531508207321166, 0.0
training, 16, 2.164115868295942, -3.586371885027204, 0.0
validating, 16, 2.011055850982666, -3.6542890071868896, 0.0
testing, 16, 2.0778031587600707, -3.6718395709991456, 0.0
training, 17, 2.1102538108825684, -3.5865271159580776, 0.0
validating, 17, 2.0224900007247926, -3.654819393157959, 0.0
testing, 17, 2.078533947467804, -3.669645619392395, 0.0
training, 18, 2.129594489506313, -3.5812083857400077, 0.0
validating, 18, 1.9962069988250732, -3.645808458328247, 0.0
testing, 18, 2.0485761880874636, -3.651625323295593, 0.0
training, 19, 2.148275627408709, -3.5788313048226494, 0.0
validating, 19, 2.0082830429077148, -3.6504531383514403, 0.0
testing, 19, 2.0606997132301332, -3.663171887397766, 0.0
training, 20, 2.158107992580959, -3.5794934272766112, 0.0
validating, 20, 2.0508336544036867, -3.652356243133545, 0.0
testing, 20, 2.0800797939300537, -3.644731140136719, 0.0
training, 21, 2.1522589376994543, -3.574718189239502, 0.0
validating, 21, 2.0020163297653197, -3.647668218612671, 0.0
testing, 21, 2.0556936144828795, -3.666717600822449, 0.0
training, 22, 2.117344147818429, -3.5716658183506556, 0.0
validating, 22, 1.985154104232788, -3.641413354873657, 0.0
testing, 22, 2.040344715118408, -3.658356952667236, 0.0
training, 23, 2.128606479508536, -3.5724457400185723, 0.0
validating, 23, 2.004427599906921, -3.6459897994995116, 0.0
testing, 23, 2.0515005707740785, -3.6531280517578124, 0.0
training, 24, 2.1256414481571744, -3.5717407430921284, 0.0
validating, 24, 2.0002756834030153, -3.6451885223388674, 0.0
testing, 24, 2.0475472807884216, -3.6514891624450683, 0.0
training, 25, 2.133132372583662, -3.5707103184291293, 0.0
validating, 25, 2.007554268836975, -3.6458884716033935, 0.0
testing, 25, 2.0499861240386963, -3.653010678291321, 0.0
training, 26, 2.1254150697163174, -3.572182812009539, 0.0
validating, 26, 2.0431475162506105, -3.652811336517334, 0.0
testing, 26, 2.073982536792755, -3.6519208908081056, 0.0
training, 27, 2.151152685710362, -3.567999860218593, 0.0
validating, 27, 2.004496669769287, -3.64604115486145, 0.0
testing, 27, 2.0472919821739195, -3.649156188964844, 0.0
training, 28, 2.124429409844535, -3.5680099964141845, 0.0
validating, 28, 2.029788303375244, -3.651810312271118, 0.0
testing, 28, 2.062573266029358, -3.645318293571472, 0.0
training, 29, 2.1383763687951225, -3.5673458780561176, 0.0
validating, 29, 2.0315032720565798, -3.6492701053619383, 0.0
testing, 29, 2.0660295128822326, -3.6492470502853394, 0.0
training, 30, 2.1473871231079102, -3.567461551938738, 0.0
validating, 30, 2.0319656848907472, -3.645730972290039, 0.0
testing, 30, 2.0659345388412476, -3.6549075841903687, 0.0
training, 31, 2.1385383333478654, -3.56576999936785, 0.0
validating, 31, 2.0351377010345457, -3.650795316696167, 0.0
testing, 31, 2.066055715084076, -3.647078442573547, 0.0
training, 32, 2.139385117803301, -3.5645632675715855, 0.0
validating, 32, 2.0387959718704223, -3.6486912250518797, 0.0
testing, 32, 2.0689968705177306, -3.6527595996856688, 0.0
training, 33, 2.146333016668047, -3.5641555990491596, 0.0
validating, 33, 2.039498043060303, -3.65122013092041, 0.0
testing, 33, 2.0673361659049987, -3.642324662208557, 0.0
training, 34, 2.1484856605529785, -3.563524545942034, 0.0
validating, 34, 2.03466420173645, -3.6492918968200683, 0.0
testing, 34, 2.0654800176620483, -3.6496326446533205, 0.0
training, 35, 2.1401020424706596, -3.5633379118783135, 0.0
validating, 35, 2.0344022035598757, -3.6498392105102537, 0.0
testing, 35, 2.0640492916107176, -3.6430771589279174, 0.0
training, 36, 2.1473615714481897, -3.5628030095781598, 0.0
validating, 36, 2.035514211654663, -3.650158500671387, 0.0
testing, 36, 2.0649374961853026, -3.6426458835601805, 0.0
training, 37, 2.1406176260539462, -3.564532675061907, 0.0
validating, 37, 2.0357720375061037, -3.648693323135376, 0.0
testing, 37, 2.0663268685340883, -3.650402069091797, 0.0
training, 38, 2.1465781518391203, -3.561826590129307, 0.0
validating, 38, 2.0345891952514648, -3.6496978759765626, 0.0
testing, 38, 2.064044642448425, -3.643260288238525, 0.0
training, 39, 2.146951508522034, -3.5621754578181677, 0.0
validating, 39, 2.0341097831726076, -3.6501497268676757, 0.0
testing, 39, 2.06402508020401, -3.6421790599822996, 0.0
training, 40, 2.141097399166652, -3.561393083844866, 0.0
validating, 40, 2.0389528036117555, -3.649997854232788, 0.0
testing, 40, 2.0660062551498415, -3.647009181976318, 0.0
training, 41, 2.1397672074181693, -3.5625222614833287, 0.0
validating, 41, 2.0367892742156983, -3.649018573760986, 0.0
testing, 41, 2.0655752301216124, -3.648558807373047, 0.0
training, 42, 2.145401385852269, -3.5611866678510395, 0.0
validating, 42, 2.0456663608551025, -3.650431251525879, 0.0
testing, 42, 2.0717243194580077, -3.643690800666809, 0.0
training, 43, 2.1404190097536357, -3.5605212007250104, 0.0
validating, 43, 2.0400779485702514, -3.6499231815338136, 0.0
testing, 43, 2.067879343032837, -3.6429468631744384, 0.0
training, 44, 2.1441603592463903, -3.560082156317575, 0.0
validating, 44, 2.047414779663086, -3.650266695022583, 0.0
testing, 44, 2.0714335203170777, -3.6488706827163697, 0.0
training, 45, 2.1432543550218854, -3.5611030169895717, 0.0
validating, 45, 2.0375778436660767, -3.6493434429168703, 0.0
testing, 45, 2.0667432308197022, -3.6476009845733643, 0.0
training, 46, 2.1516562121255056, -3.5601981231144495, 0.0
validating, 46, 2.045769762992859, -3.650098991394043, 0.0
testing, 46, 2.07152863740921, -3.6471641302108764, 0.0
training, 47, 2.1494173731122697, -3.5597219944000242, 0.0
validating, 47, 2.0398977756500245, -3.649467420578003, 0.0
testing, 47, 2.0680336594581603, -3.646663451194763, 0.0
training, 48, 2.1469189303261893, -3.559770202636719, 0.0
validating, 48, 2.0414123058319094, -3.6494471073150634, 0.0
testing, 48, 2.06835560798645, -3.646143937110901, 0.0
training, 49, 2.145899043764387, -3.5596464020865306, 0.0
validating, 49, 2.048408842086792, -3.650004577636719, 0.0
testing, 49, 2.072626292705536, -3.6468913078308107, 0.0
training, 50, 2.1513221945081438, -3.56025402205331, 0.0
validating, 50, 2.0567557334899904, -3.650821876525879, 0.0
testing, 50, 2.0775072455406187, -3.6470635890960694, 0.0
training, 51, 2.149558816637312, -3.5597821848733084, 0.0
validating, 51, 2.0426870346069337, -3.649720048904419, 0.0
testing, 51, 2.069786238670349, -3.6428285598754884, 0.0
training, 52, 2.14998745237078, -3.559136540549142, 0.0
validating, 52, 2.0542068004608156, -3.6508001327514648, 0.0
testing, 52, 2.0772613525390624, -3.647448253631592, 0.0
training, 53, 2.1530297790254864, -3.5580217974526542, 0.0
validating, 53, 2.043704080581665, -3.6495247364044188, 0.0
testing, 53, 2.0703368067741392, -3.6428871393203734, 0.0
training, 54, 2.1494887965066094, -3.5585554327283586, 0.0
validating, 54, 2.049583387374878, -3.650103521347046, 0.0
testing, 54, 2.072755789756775, -3.6460449934005736, 0.0
training, 55, 2.154377371924264, -3.558453301021031, 0.0
validating, 55, 2.055105972290039, -3.65067195892334, 0.0
testing, 55, 2.0760704636573792, -3.6463497161865233, 0.0
training, 56, 2.153632262774876, -3.5581730910709926, 0.0
validating, 56, 2.0493207216262816, -3.6500706672668457, 0.0
testing, 56, 2.073053538799286, -3.6461039066314695, 0.0
training, 57, 2.151238853590829, -3.5576540197644917, 0.0
validating, 57, 2.051195430755615, -3.6502474784851073, 0.0
testing, 57, 2.073883831501007, -3.6460597276687623, 0.0
training, 58, 2.14967976638249, -3.5589383602142335, 0.0
validating, 58, 2.0473323106765746, -3.649724245071411, 0.0
testing, 58, 2.071299505233765, -3.646231174468994, 0.0
training, 59, 2.1479687690734863, -3.558972420011248, 0.0
validating, 59, 2.0462592124938963, -3.649578905105591, 0.0
testing, 59, 2.0707615852355956, -3.646205258369446, 0.0
training, 60, 2.1510577167783467, -3.558044195175171, 0.0
validating, 60, 2.0489712238311766, -3.6499624252319336, 0.0
testing, 60, 2.0729666709899903, -3.6462568759918215, 0.0
training, 61, 2.1497438839503697, -3.557943889072963, 0.0
validating, 61, 2.0471004247665405, -3.6497366428375244, 0.0
testing, 61, 2.0716944098472596, -3.6461120367050173, 0.0
training, 62, 2.1496528148651124, -3.5581678935459684, 0.0
validating, 62, 2.0482269287109376, -3.6498488426208495, 0.0
testing, 62, 2.0718207240104674, -3.6461578369140626, 0.0
training, 63, 2.1520044803619385, -3.557722098486764, 0.0
validating, 63, 2.0523948431015016, -3.6503743171691894, 0.0
testing, 63, 2.0747949719429015, -3.6462759494781496, 0.0
training, 64, 2.1524994373321533, -3.5583835193089075, 0.0
validating, 64, 2.0495618343353272, -3.6500786781311034, 0.0
testing, 64, 2.072910153865814, -3.646175575256348, 0.0
training, 65, 2.14834976877485, -3.558662135260446, 0.0
validating, 65, 2.046989417076111, -3.6497700214385986, 0.0
