Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.052959040233067, -5.326697499411447, 0.0
validating, 0, 1.9954010009765626, -5.224671268463135, 0.0
testing, 0, 2.0467400312423707, -5.248557901382446, 0.0
training, 1, 1.6604915073939732, -5.061773014068604, 0.0
validating, 1, 1.5902118682861328, -4.7839432716369625, 0.0
testing, 1, 1.6137343168258667, -5.027304029464721, 0.0
training, 2, 1.5195355755942208, -5.007547800881522, 0.0
validating, 2, 1.4725214958190918, -4.691943264007568, 0.0
testing, 2, 1.5552417516708374, -4.995867538452148, 0.0
training, 3, 1.4716979367392404, -4.978055953979492, 0.0
validating, 3, 1.4248553276062013, -4.66423454284668, 0.0
testing, 3, 1.5226251363754273, -4.994732856750488, 0.0
training, 4, 1.4322343894413538, -4.978848648071289, 0.0
validating, 4, 1.3690534591674806, -4.631896495819092, 0.0
testing, 4, 1.4710996389389037, -4.968779706954956, 0.0
training, 5, 1.3918784890856062, -4.965783623286656, 0.0
validating, 5, 1.3367284774780273, -4.603888130187988, 0.0
testing, 5, 1.4385429620742798, -4.9567286491394045, 0.0
training, 6, 1.3650254045213972, -4.937271050044468, 0.0
validating, 6, 1.2835283279418945, -4.585122966766358, 0.0
testing, 6, 1.4281853914260865, -4.955795049667358, 0.0
training, 7, 1.333253765106201, -4.93352883202689, 0.0
validating, 7, 1.2672835350036622, -4.565525054931641, 0.0
testing, 7, 1.3830769300460815, -4.921060228347779, 0.0
training, 8, 1.3089408874511719, -4.9130910192217145, 0.0
validating, 8, 1.2324237823486328, -4.5395166873931885, 0.0
testing, 8, 1.3621049165725707, -4.910189914703369, 0.0
training, 9, 1.2816967827933174, -4.894388321467808, 0.0
validating, 9, 1.1608137130737304, -4.508974599838257, 0.0
testing, 9, 1.331313681602478, -4.870794200897217, 0.0
training, 10, 1.2520392894744874, -4.876910305023193, 0.0
validating, 10, 1.177596092224121, -4.529992866516113, 0.0
testing, 10, 1.3390531301498414, -4.882025194168091, 0.0
training, 11, 1.2453061716897147, -4.867105484008789, 0.0
validating, 11, 1.1255339622497558, -4.481540775299072, 0.0
testing, 11, 1.3089670419692994, -4.846717262268067, 0.0
training, 12, 1.2268514224461147, -4.848080948420933, 0.0
validating, 12, 1.103459930419922, -4.4718382358551025, 0.0
testing, 12, 1.2629275560379027, -4.809162998199463, 0.0
training, 13, 1.2126331397465298, -4.828453050340925, 0.0
validating, 13, 1.1067771911621094, -4.479253816604614, 0.0
testing, 13, 1.270115065574646, -4.815106344223023, 0.0
training, 14, 1.197690773010254, -4.8154204641069684, 0.0
validating, 14, 1.0927388191223144, -4.490370082855224, 0.0
testing, 14, 1.2516966104507445, -4.7963484764099125, 0.0
training, 15, 1.183697475705828, -4.79899297441755, 0.0
validating, 15, 1.0609176635742188, -4.474844169616699, 0.0
testing, 15, 1.227975344657898, -4.7739646434783936, 0.0
training, 16, 1.1898295061928885, -4.79883292061942, 0.0
validating, 16, 1.0902233123779297, -4.456421804428101, 0.0
testing, 16, 1.2330040216445923, -4.761128520965576, 0.0
training, 17, 1.1781232697623116, -4.785309546334403, 0.0
validating, 17, 1.09395112991333, -4.458026266098022, 0.0
testing, 17, 1.25027596950531, -4.783184289932251, 0.0
training, 18, 1.1684911455426896, -4.783770915440151, 0.0
validating, 18, 1.046537208557129, -4.484766435623169, 0.0
testing, 18, 1.2003429651260376, -4.752733469009399, 0.0
training, 19, 1.1603293555123466, -4.778377410343715, 0.0
validating, 19, 1.046842384338379, -4.488036441802978, 0.0
testing, 19, 1.1999287843704223, -4.741724157333374, 0.0
training, 20, 1.1612961564745221, -4.764248602730888, 0.0
validating, 20, 1.0921809196472168, -4.465359401702881, 0.0
testing, 20, 1.2262433767318726, -4.770024394989013, 0.0
training, 21, 1.1565789222717284, -4.767126301356725, 0.0
validating, 21, 1.0687532424926758, -4.476974201202393, 0.0
