Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06590165836470467, -4.3282290594918384, 0
validating, 0, 0.07103925347328185, -4.262487840652466, 0
testing, 0, 0.06223133504390717, -4.317883682250977, 0
training, 1, 0.06588859387806484, -4.328223964146205, 0
validating, 1, 0.07098053693771363, -4.262431383132935, 0
testing, 1, 0.062177106738090515, -4.317859220504761, 0
training, 2, 0.06583369885172163, -4.32821307863508, 0
validating, 2, 0.07079795598983765, -4.262259244918823, 0
testing, 2, 0.06201899349689484, -4.317810869216919, 0
training, 3, 0.06572669659342084, -4.3281722886221745, 0
validating, 3, 0.07062700986862183, -4.262101411819458, 0
testing, 3, 0.0618740975856781, -4.317767763137818, 0
training, 4, 0.06570506010736737, -4.328165885380336, 0
validating, 4, 0.07065964341163636, -4.262127256393432, 0
testing, 4, 0.06190628409385681, -4.3177989482879635, 0
training, 5, 0.06567595515932356, -4.328173950740269, 0
validating, 5, 0.0704258382320404, -4.261902952194214, 0
testing, 5, 0.06170741319656372, -4.3177464485168455, 0
training, 6, 0.0655663047518049, -4.328134890965053, 0
validating, 6, 0.0700609803199768, -4.261550760269165, 0
testing, 6, 0.061400648951530454, -4.317665386199951, 0
training, 7, 0.0653518898146493, -4.328078065599714, 0
validating, 7, 0.06948744654655456, -4.260990285873413, 0
testing, 7, 0.060926014184951784, -4.317539215087891, 0
training, 8, 0.06506177016666957, -4.327987234933036, 0
validating, 8, 0.06862679123878479, -4.260129022598266, 0
testing, 8, 0.06023067831993103, -4.317334365844727, 0
training, 9, 0.06462833711079188, -4.327880682264055, 0
validating, 9, 0.06775549054145813, -4.259144067764282, 0
testing, 9, 0.05955129861831665, -4.31712703704834, 0
training, 10, 0.06431889704295567, -4.327721159798759, 0
validating, 10, 0.06660287380218506, -4.257958841323853, 0
testing, 10, 0.05872157514095307, -4.316932821273804, 0
training, 11, 0.06375582218170166, -4.327573503766741, 0
validating, 11, 0.06857146620750428, -4.259140539169311, 0
testing, 11, 0.06070524156093597, -4.318701124191284, 0
training, 12, 0.06368909903935023, -4.327313927241734, 0
validating, 12, 0.06437762975692748, -4.255432939529419, 0
testing, 12, 0.0571646511554718, -4.3165655612945555, 0
training, 13, 0.06337180307933263, -4.327486392429897, 0
validating, 13, 0.06492589712142945, -4.256085824966431, 0
testing, 13, 0.05752641260623932, -4.316648626327515, 0
training, 14, 0.06337271247591292, -4.32750940322876, 0
validating, 14, 0.06433560252189637, -4.255402517318726, 0
testing, 14, 0.05714670717716217, -4.316555595397949, 0
training, 15, 0.0631483963557652, -4.32747836794172, 0
validating, 15, 0.06357997059822082, -4.254488325119018, 0
testing, 15, 0.05668371319770813, -4.316444063186646, 0
training, 16, 0.06299715382712227, -4.327408913203648, 0
validating, 16, 0.06305291056632996, -4.25383152961731, 0
testing, 16, 0.056381198763847354, -4.3163697719573975, 0
training, 17, 0.06285020794187274, -4.327395793369838, 0
validating, 17, 0.06229630708694458, -4.252846765518188, 0
testing, 17, 0.05597419738769531, -4.316272497177124, 0
training, 18, 0.06284746868269785, -4.327402469090053, 0
validating, 18, 0.06136624217033386, -4.251562929153442, 0
testing, 18, 0.05552661418914795, -4.316171741485595, 0
training, 19, 0.06267667583056859, -4.327297224317278, 0
validating, 19, 0.061742347478866574, -4.252108240127564, 0
testing, 19, 0.05570640563964844, -4.3162068843841555, 0
training, 20, 0.06255293999399458, -4.327308913639613, 0
validating, 20, 0.06101701259613037, -4.2509928226470945, 0
testing, 20, 0.05538158416748047, -4.316136598587036, 0
training, 21, 0.06256943515368871, -4.327275657653809, 0
validating, 21, 0.060831695795059204, -4.25069489479065, 0
testing, 21, 0.055307960510253905, -4.316119194030762, 0
training, 22, 0.06271209631647383, -4.32737101827349, 0
validating, 22, 0.06125397682189941, -4.251435327529907, 0
testing, 22, 0.05548980236053467, -4.316154479980469, 0
training, 23, 0.06257164563451495, -4.327270998273577, 0
validating, 23, 0.0609122633934021, -4.250826501846314, 0
testing, 23, 0.05534584224224091, -4.316123104095459, 0
training, 24, 0.06255704419953483, -4.327305889129638, 0
validating, 24, 0.06126914620399475, -4.251469850540161, 0
testing, 24, 0.05550138056278229, -4.3161530017852785, 0
training, 25, 0.06257330690111433, -4.327267796652658, 0
validating, 25, 0.06066935658454895, -4.2503990650177, 0
testing, 25, 0.05525100231170654, -4.316096401214599, 0
training, 26, 0.0625491670199803, -4.327281829289028, 0
validating, 26, 0.060894775390625, -4.250813436508179, 0
testing, 26, 0.05534345805644989, -4.3161173343658445, 0
training, 27, 0.06254024079867772, -4.327243232727051, 0
validating, 27, 0.06066675186157226, -4.250408506393432, 0
testing, 27, 0.05525393486022949, -4.316093015670776, 0
training, 28, 0.06254721454211644, -4.327273348399571, 0
validating, 28, 0.060754787921905515, -4.250606203079224, 0
testing, 28, 0.05529040396213532, -4.3161005020141605, 0
training, 29, 0.06247025728225708, -4.327251270839146, 0
validating, 29, 0.060327577590942386, -4.249811315536499, 0
testing, 29, 0.05513003468513489, -4.316062164306641, 0
training, 30, 0.06248225229127066, -4.327241897583008, 0
validating, 30, 0.06037813425064087, -4.249907445907593, 0
testing, 30, 0.05514923334121704, -4.316064167022705, 0
training, 31, 0.06250021117074149, -4.3272945540291925, 0
validating, 31, 0.060315114259719846, -4.249797582626343, 0
testing, 31, 0.05512686371803284, -4.316057729721069, 0
training, 32, 0.062474501132965085, -4.327246611458914, 0
validating, 32, 0.06031672358512878, -4.24980206489563, 0
testing, 32, 0.05512689352035523, -4.3160560131073, 0
training, 33, 0.06250475815364293, -4.327282033647809, 0
validating, 33, 0.06033437252044678, -4.24983925819397, 0
testing, 33, 0.055134162306785583, -4.316055107116699, 0
training, 34, 0.06254710640226091, -4.327307905469622, 0
validating, 34, 0.060405409336090087, -4.249964761734009, 0
testing, 34, 0.05515739321708679, -4.31605806350708, 0
training, 35, 0.06249216284070696, -4.327244526999337, 0
validating, 35, 0.06043505668640137, -4.250019884109497, 0
testing, 35, 0.05516774356365204, -4.316058254241943, 0
training, 36, 0.06251340593610491, -4.327247687748501, 0
validating, 36, 0.060286253690719604, -4.249755144119263, 0
testing, 36, 0.055113837122917175, -4.316044759750366, 0
training, 37, 0.062498847927365986, -4.327281338827951, 0
validating, 37, 0.06058444976806641, -4.250292444229126, 0
testing, 37, 0.055222877860069276, -4.316065263748169, 0
training, 38, 0.06251259446144104, -4.32727039882115, 0
validating, 38, 0.06032537817955017, -4.249829626083374, 0
testing, 38, 0.055125996470451355, -4.316042280197143, 0
training, 39, 0.06246882251330784, -4.32723526273455, 0
validating, 39, 0.05991169810295105, -4.249076509475708, 0
testing, 39, 0.05498474836349487, -4.316011381149292, 0
training, 40, 0.06250551683562143, -4.327246815817697, 0
validating, 40, 0.06026462912559509, -4.249725008010865, 0
testing, 40, 0.05510279238224029, -4.3160319328308105, 0
training, 41, 0.06243446554456438, -4.327229254586356, 0
validating, 41, 0.06008099913597107, -4.249391031265259, 0
testing, 41, 0.055037382245063785, -4.3160158634185795, 0
training, 42, 0.06244466985974993, -4.327223641531808, 0
validating, 42, 0.05974676609039307, -4.248802995681762, 0
testing, 42, 0.054931238293647766, -4.315990400314331, 0
training, 43, 0.06242339951651437, -4.327206570761544, 0
validating, 43, 0.05991030931472778, -4.249079751968384, 0
testing, 43, 0.0549777626991272, -4.315997314453125, 0
training, 44, 0.06244455320494516, -4.327212456294468, 0
validating, 44, 0.06000266671180725, -4.249252557754517, 0
testing, 44, 0.05500611662864685, -4.315999269485474, 0
training, 45, 0.06239907656397138, -4.327219009399414, 0
validating, 45, 0.05984319448471069, -4.248958444595337, 0
testing, 45, 0.05495242774486542, -4.315984439849854, 0
training, 46, 0.06242356726101467, -4.327200099400112, 0
validating, 46, 0.060055863857269284, -4.249346303939819, 0
testing, 46, 0.05501673519611359, -4.315993976593018, 0
training, 47, 0.0624306857585907, -4.327221134730748, 0
validating, 47, 0.05996564030647278, -4.249182081222534, 0
testing, 47, 0.054984471201896666, -4.315983390808105, 0
training, 48, 0.062430006265640256, -4.3272198268345425, 0
validating, 48, 0.05999961495399475, -4.249245882034302, 0
testing, 48, 0.05499278604984283, -4.315980434417725, 0
training, 49, 0.06240033166749137, -4.327218382699149, 0
validating, 49, 0.05994237661361694, -4.24913649559021, 0
testing, 49, 0.05496873557567596, -4.315970945358276, 0
training, 50, 0.06239699295588902, -4.327207565307617, 0
validating, 50, 0.05981747508049011, -4.248903131484985, 0
testing, 50, 0.05492446124553681, -4.315956783294678, 0
training, 51, 0.06238427332469395, -4.3271916934422086, 0
validating, 51, 0.05995175242424011, -4.249148225784301, 0
testing, 51, 0.05496390163898468, -4.315962886810302, 0
training, 52, 0.06240372146878924, -4.327202565329415, 0
validating, 52, 0.05999553203582764, -4.249226808547974, 0
testing, 52, 0.05497567355632782, -4.31596302986145, 0
training, 53, 0.062419451134545466, -4.327213069370814, 0
validating, 53, 0.060144978761672976, -4.249500703811646, 0
testing, 53, 0.05502445101737976, -4.3159702777862545, 0
training, 54, 0.06240326166152954, -4.327227306365967, 0
validating, 54, 0.06001869440078735, -4.2492687702178955, 0
testing, 54, 0.054979005455970766, -4.315958261489868, 0
training, 55, 0.06242153474262783, -4.32720456804548, 0
validating, 55, 0.06024537682533264, -4.2496805667877195, 0
testing, 55, 0.05505497753620148, -4.315971803665161, 0
training, 56, 0.062408851725714545, -4.327194254738944, 0
validating, 56, 0.06024022698402405, -4.2496686458587645, 0
testing, 56, 0.055049896240234375, -4.315967845916748, 0
training, 57, 0.062380857978548324, -4.327190113067627, 0
validating, 57, 0.06003849506378174, -4.2493024349212645, 0
testing, 57, 0.054978248476982114, -4.315949535369873, 0
training, 58, 0.06239651356424604, -4.32718323298863, 0
validating, 58, 0.06004619598388672, -4.249312448501587, 0
testing, 58, 0.054976606369018556, -4.315945959091186, 0
training, 59, 0.06239487017904009, -4.327189786093576, 0
validating, 59, 0.059955745935440063, -4.2491443157196045, 0
testing, 59, 0.054943183064460756, -4.315935945510864, 0
training, 60, 0.06240055731364659, -4.327196175711496, 0
validating, 60, 0.05999596118927002, -4.249217176437378, 0
testing, 60, 0.05495345294475555, -4.315934705734253, 0
training, 61, 0.06242724571909223, -4.327192429133824, 0
validating, 61, 0.060181766748428345, -4.249557447433472, 0
testing, 61, 0.05501497089862824, -4.31594443321228, 0
training, 62, 0.062382465600967406, -4.327178369249617, 0
validating, 62, 0.06011984348297119, -4.249443197250367, 0
testing, 62, 0.05499148070812225, -4.315937900543213, 0
training, 63, 0.062383374997547696, -4.3271891866411485, 0
validating, 63, 0.060043179988861085, -4.2493024349212645, 0
testing, 63, 0.054963764548301694, -4.315930032730103, 0
training, 64, 0.06238112109048026, -4.327175154004778, 0
validating, 64, 0.06002436280250549, -4.249267625808716, 0
testing, 64, 0.05495597422122955, -4.31592698097229, 0
training, 65, 0.06237537775720869, -4.327176107679095, 0
validating, 65, 0.06017270088195801, -4.249537611007691, 0
testing, 65, 0.055005207657814026, -4.315935516357422, 0
training, 66, 0.06238231658935547, -4.327175685337612, 0
validating, 66, 0.060182100534439086, -4.249553918838501, 0
testing, 66, 0.05500676333904266, -4.315934133529663, 0
training, 67, 0.06238424437386649, -4.327175957815988, 0
validating, 67, 0.06018449664115906, -4.24955735206604, 0
testing, 67, 0.055005943775177, -4.315932130813598, 0
training, 68, 0.06238760692732675, -4.327169758932931, 0
validating, 68, 0.060184746980667114, -4.24955677986145, 0
